timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232249.6400256,2026-04-15T05:50:49.640026,attack_circle_gpsinput_drift,01,47.3979715,8.546164,2.945000171661377,2.7320001125335693,-0.07000000029802322,-0.019999999552965164,-1.2999999523162842,-0.06246482953429222,-0.0981922373175621,-9.96265983581543,-0.0027536756824702024,-0.014643260277807713,-0.00033546480699442327,90.0,15.993000984191895
1776232249.7450309,2026-04-15T05:50:49.745031,attack_circle_gpsinput_drift,01,47.3979715,8.546164,2.955000162124634,2.742000102996826,-0.07000000029802322,-0.019999999552965164,-1.309999942779541,-0.0650603249669075,-0.09652875363826752,-9.953031539916992,-0.0016110503347590566,-0.013924354687333107,-0.0016510641435161233,90.0,15.993000984191895
1776232249.847755,2026-04-15T05:50:49.847755,attack_circle_gpsinput_drift,01,47.3979715,8.546164,3.00600004196167,2.7930002212524414,-0.05999999865889549,-0.019999999552965164,-1.309999942779541,-0.06690166890621185,-0.10022611171007156,-9.9619722366333,-0.002348506823182106,-0.013360438868403435,2.5457149604335427e-05,90.0,15.993000984191895
1776232249.9511435,2026-04-15T05:50:49.951144,attack_circle_gpsinput_drift,01,47.3979715,8.546164,3.00600004196167,2.7930002212524414,-0.05999999865889549,-0.019999999552965164,-1.309999942779541,-0.06295255571603775,-0.08965901285409927,-9.964078903198242,-0.0024529150687158108,-0.015250668860971928,-0.000521389301866293,90.0,15.993000984191895
1776232250.0535488,2026-04-15T05:50:50.053549,attack_circle_gpsinput_drift,01,47.3979715,8.5461639,3.0370001792907715,2.824000120162964,-0.05999999865889549,-0.019999999552965164,-1.309999942779541,-0.06240399554371834,-0.09546969830989838,-9.964957237243652,-0.0031689340248703957,-0.014140457846224308,-0.0009018256096169353,90.0,15.993000984191895
1776232250.157061,2026-04-15T05:50:50.157061,attack_circle_gpsinput_drift,01,47.3979715,8.5461639,3.057000160217285,2.8440001010894775,-0.05999999865889549,-0.019999999552965164,-1.3199999332427979,-0.06240399554371834,-0.09546969830989838,-9.964957237243652,-0.0031689340248703957,-0.014140457846224308,-0.0009018256096169353,90.0,15.993000984191895
1776232250.263783,2026-04-15T05:50:50.263783,attack_circle_gpsinput_drift,01,47.3979715,8.5461639,3.057000160217285,2.8440001010894775,-0.05999999865889549,-0.019999999552965164,-1.3199999332427979,-0.060323622077703476,-0.09855654090642929,-9.951257705688477,-0.002807080512866378,-0.01595422625541687,-0.0003210355353076011,90.0,15.993000984191895
1776232250.370889,2026-04-15T05:50:50.370889,attack_circle_gpsinput_drift,01,47.3979715,8.5461639,3.057000160217285,2.8440001010894775,-0.05999999865889549,-0.019999999552965164,-1.3199999332427979,-0.060323622077703476,-0.09855654090642929,-9.951257705688477,-0.002807080512866378,-0.01595422625541687,-0.0003210355353076011,90.0,15.993000984191895
1776232250.475849,2026-04-15T05:50:50.475849,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.0980000495910645,2.885000228881836,-0.05999999865889549,-0.019999999552965164,-1.3199999332427979,-0.07033703476190567,-0.09217941015958786,-9.90943717956543,-0.0018781156977638602,-0.01580599695444107,-0.0012103060726076365,90.0,15.993000984191895
1776232250.5968022,2026-04-15T05:50:50.596802,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.1500000953674316,2.937000036239624,-0.05999999865889549,-0.019999999552965164,-1.3199999332427979,-0.06941140443086624,-0.09319274872541428,-9.950004577636719,0.0009471106459386647,-0.014150416478514671,-0.0010083143133670092,90.0,15.993000984191895
1776232250.7002585,2026-04-15T05:50:50.700258,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.181000232696533,2.9680001735687256,-0.04999999701976776,-0.019999999552965164,-1.3299999237060547,-0.06941140443086624,-0.09319274872541428,-9.950004577636719,0.0009471106459386647,-0.014150416478514671,-0.0010083143133670092,90.0,15.993000984191895
1776232250.8075595,2026-04-15T05:50:50.807559,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.201000213623047,2.9880001544952393,-0.04999999701976776,-0.019999999552965164,-1.3299999237060547,-0.06203794106841087,-0.10003305971622467,-9.923301696777344,0.002021118765696883,-0.012405754998326302,-0.00014215178089216352,90.0,15.993000984191895
1776232250.9391966,2026-04-15T05:50:50.939197,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.253000259399414,3.0400002002716064,-0.04999999701976776,-0.019999999552965164,-1.3299999237060547,-0.06533163785934448,-0.08951331675052643,-9.953094482421875,0.002023964421823621,-0.011969096958637238,0.000176769113750197,90.0,15.993000984191895
1776232251.043499,2026-04-15T05:50:51.043499,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.2740001678466797,3.061000108718872,-0.04999999701976776,-0.019999999552965164,-1.3399999141693115,-0.07373017072677612,-0.09845701605081558,-9.92693042755127,0.0038669470231980085,-0.011230058036744595,-0.0005608609644696116,90.0,15.993000984191895
1776232251.1454992,2026-04-15T05:50:51.145499,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.2740001678466797,3.061000108718872,-0.04999999701976776,-0.019999999552965164,-1.3399999141693115,-0.07373017072677612,-0.09845701605081558,-9.92693042755127,0.0038669470231980085,-0.011230058036744595,-0.0005608609644696116,90.0,15.993000984191895
1776232251.2562044,2026-04-15T05:50:51.256204,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.2850000858306885,3.072000026702881,-0.04999999701976776,-0.019999999552965164,-1.3399999141693115,-0.0718463584780693,-0.09415074437856674,-9.931757926940918,0.004594387020915747,-0.010160599835216999,-0.0005487733287736773,90.0,15.993000984191895
1776232251.4165719,2026-04-15T05:50:51.416572,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.31600022315979,3.1030001640319824,-0.03999999910593033,-0.019999999552965164,-1.3399999141693115,-0.0718463584780693,-0.09415074437856674,-9.931757926940918,0.004594387020915747,-0.010160599835216999,-0.0005487733287736773,90.0,15.993000984191895
1776232251.5213394,2026-04-15T05:50:51.521339,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461639,3.31600022315979,3.1030001640319824,-0.03999999910593033,-0.019999999552965164,-1.3399999141693115,-0.06440383940935135,-0.0953672006726265,-9.967714309692383,0.0034756420645862818,-0.008485367521643639,-0.0003512839612085372,90.0,15.993000984191895
1776232251.624608,2026-04-15T05:50:51.624608,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.3530001640319824,3.140000104904175,-0.03999999910593033,-0.019999999552965164,-1.3399999141693115,-0.06440383940935135,-0.0953672006726265,-9.967714309692383,0.0034756420645862818,-0.008485367521643639,-0.0003512839612085372,90.0,15.993000984191895
1776232251.7396126,2026-04-15T05:50:51.739613,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.3530001640319824,3.140000104904175,-0.03999999910593033,-0.019999999552965164,-1.3399999141693115,-0.06666351854801178,-0.0933702290058136,-9.904597282409668,0.004127679392695427,-0.006131944712251425,-0.00019710292690433562,90.0,15.993000984191895
1776232251.8407404,2026-04-15T05:50:51.840740,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.379000186920166,3.1660001277923584,-0.03999999910593033,-0.019999999552965164,-1.3399999141693115,-0.06573878973722458,-0.09460990130901337,-9.91631031036377,0.005504124332219362,-0.005363645032048225,4.492967127589509e-05,90.0,15.993000984191895
1776232251.9450576,2026-04-15T05:50:51.945058,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.379000186920166,3.1660001277923584,-0.03999999910593033,-0.019999999552965164,-1.3399999141693115,-0.06573878973722458,-0.09460990130901337,-9.91631031036377,0.005504124332219362,-0.005363645032048225,4.492967127589509e-05,90.0,15.993000984191895
1776232252.0479608,2026-04-15T05:50:52.047961,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.4110002517700195,3.198000192642212,-0.03999999910593033,-0.019999999552965164,-1.350000023841858,-0.06412114202976227,-0.0811651200056076,-9.909941673278809,0.008474084548652172,-0.005580451339483261,-0.0006166370585560799,90.0,15.993000984191895
1776232252.151144,2026-04-15T05:50:52.151144,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.432000160217285,3.2190001010894775,-0.03999999910593033,-0.019999999552965164,-1.350000023841858,-0.06412114202976227,-0.0811651200056076,-9.909941673278809,0.008474084548652172,-0.005580451339483261,-0.0006166370585560799,90.0,15.993000984191895
1776232252.26226,2026-04-15T05:50:52.262260,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.453000068664551,3.2400002479553223,-0.03999999910593033,-0.019999999552965164,-1.350000023841858,-0.06858526915311813,-0.08887887746095657,-9.893762588500977,0.007353867869824171,-0.004572560545057058,-0.0012753449846059084,90.0,15.993000984191895
1776232252.3636346,2026-04-15T05:50:52.363635,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.453000068664551,3.2400002479553223,-0.03999999910593033,-0.019999999552965164,-1.350000023841858,-0.06255467236042023,-0.09048861265182495,-9.977503776550293,0.007679424248635769,-0.002681231126189232,-0.0006155089940875769,90.0,15.993000984191895
1776232252.4677207,2026-04-15T05:50:52.467721,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.4850001335144043,3.2720000743865967,-0.029999999329447746,-0.019999999552965164,-1.350000023841858,-0.06255467236042023,-0.09048861265182495,-9.977503776550293,0.007679424248635769,-0.002681231126189232,-0.0006155089940875769,90.0,15.993000984191895
1776232252.5711079,2026-04-15T05:50:52.571108,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.4850001335144043,3.2720000743865967,-0.029999999329447746,-0.019999999552965164,-1.350000023841858,-0.06859192997217178,-0.09785974770784378,-9.935354232788086,0.008732838556170464,-0.003411164041608572,-0.0022653171326965094,90.0,15.993000984191895
1776232252.6718068,2026-04-15T05:50:52.671807,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.4850001335144043,3.2720000743865967,-0.029999999329447746,-0.019999999552965164,-1.350000023841858,-0.06859192997217178,-0.09785974770784378,-9.935354232788086,0.008732838556170464,-0.003411164041608572,-0.0022653171326965094,90.0,15.993000984191895
1776232252.7818177,2026-04-15T05:50:52.781818,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.496000051498413,3.2830002307891846,-0.029999999329447746,-0.019999999552965164,-1.350000023841858,-0.06859192997217178,-0.09785974770784378,-9.935354232788086,0.008732838556170464,-0.003411164041608572,-0.0022653171326965094,90.0,15.993000984191895
1776232252.8847141,2026-04-15T05:50:52.884714,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.5280001163482666,3.315000057220459,-0.029999999329447746,-0.019999999552965164,-1.3600000143051147,-0.06415671855211258,-0.09132678061723709,-9.897509574890137,0.008141830563545227,-0.0021781325340270996,-0.00035387426032684743,90.0,15.993000984191895
1776232252.9882302,2026-04-15T05:50:52.988230,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.5280001163482666,3.315000057220459,-0.029999999329447746,-0.019999999552965164,-1.3600000143051147,-0.06105367839336395,-0.10819418728351593,-9.941977500915527,0.009282734245061874,-0.0027412334457039833,-0.0004021217755507678,90.0,15.993000984191895
1776232253.0935583,2026-04-15T05:50:53.093558,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.571000099182129,3.3580002784729004,-0.029999999329447746,-0.019999999552965164,-1.3600000143051147,-0.06127462908625603,-0.0967775508761406,-9.910284042358398,0.006688977126032114,-0.0020666022319346666,0.00016994078760035336,90.0,15.993000984191895
1776232253.2011697,2026-04-15T05:50:53.201170,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461638,3.582000255584717,3.369000196456909,-0.029999999329447746,-0.019999999552965164,-1.3600000143051147,-0.06127462908625603,-0.0967775508761406,-9.910284042358398,0.006688977126032114,-0.0020666022319346666,0.00016994078760035336,90.0,15.993000984191895
1776232253.3058505,2026-04-15T05:50:53.305851,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.619000196456909,3.4060001373291016,-0.029999999329447746,-0.019999999552965164,-1.3600000143051147,-0.06275174766778946,-0.09337110817432404,-9.891890525817871,0.008070079609751701,-0.0007656937814317644,-0.0006425364408642054,90.0,15.993000984191895
1776232253.415441,2026-04-15T05:50:53.415441,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.619000196456909,3.4060001373291016,-0.029999999329447746,-0.019999999552965164,-1.3600000143051147,-0.06119387969374657,-0.08927493542432785,-9.887763977050781,0.009365677833557129,0.00030288659036159515,-0.0001996505307033658,90.0,15.993000984191895
1776232253.5165532,2026-04-15T05:50:53.516553,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.6520001888275146,3.439000129699707,-0.029999999329447746,-0.019999999552965164,-1.3600000143051147,-0.06119387969374657,-0.08927493542432785,-9.887763977050781,0.009365677833557129,0.00030288659036159515,-0.0001996505307033658,90.0,15.993000984191895
1776232253.625321,2026-04-15T05:50:53.625321,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.6520001888275146,3.439000129699707,-0.029999999329447746,-0.019999999552965164,-1.3600000143051147,-0.06967313587665558,-0.09872142970561981,-9.910229682922363,0.00753111531957984,0.0003172862343490124,-0.0011079722316935658,90.0,15.993000984191895
1776232253.727638,2026-04-15T05:50:53.727638,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.6730000972747803,3.4600002765655518,-0.019999999552965164,-0.019999999552965164,-1.3700000047683716,-0.06967313587665558,-0.09872142970561981,-9.910229682922363,0.00753111531957984,0.0003172862343490124,-0.0011079722316935658,90.0,15.993000984191895
1776232253.8301282,2026-04-15T05:50:53.830128,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.6730000972747803,3.4600002765655518,-0.019999999552965164,-0.019999999552965164,-1.3700000047683716,-0.06199837848544121,-0.09947756677865982,-9.893617630004883,0.009314900264143944,0.0016040413174778223,0.0007046755636110902,90.0,15.993000984191895
1776232253.9330106,2026-04-15T05:50:53.933011,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.6730000972747803,3.4600002765655518,-0.019999999552965164,-0.019999999552965164,-1.3700000047683716,-0.06199837848544121,-0.09947756677865982,-9.893617630004883,0.009314900264143944,0.0016040413174778223,0.0007046755636110902,90.0,15.993000984191895
1776232254.0447423,2026-04-15T05:50:54.044742,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.7060000896453857,3.4930002689361572,-0.019999999552965164,-0.009999999776482582,-1.3700000047683716,-0.07209578156471252,-0.09271754324436188,-9.902956008911133,0.008192948065698147,0.0006600645137950778,0.001608853810466826,90.0,15.993000984191895
1776232254.1464338,2026-04-15T05:50:54.146434,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.7270002365112305,3.514000177383423,-0.019999999552965164,-0.009999999776482582,-1.3700000047683716,-0.07209578156471252,-0.09271754324436188,-9.902956008911133,0.008192948065698147,0.0006600645137950778,0.001608853810466826,90.0,15.993000984191895
1776232254.2489643,2026-04-15T05:50:54.248964,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.7270002365112305,3.514000177383423,-0.019999999552965164,-0.009999999776482582,-1.3700000047683716,-0.056365616619586945,-0.09829851984977722,-9.890148162841797,0.0071067060343921185,0.0015168325044214725,-0.00042568836943246424,90.0,15.993000984191895
1776232254.3523495,2026-04-15T05:50:54.352350,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.760000228881836,3.5470001697540283,-0.019999999552965164,-0.009999999776482582,-1.3700000047683716,-0.06321614235639572,-0.09098684042692184,-9.861098289489746,0.005841806996613741,0.0026374971494078636,-0.00028060987824574113,90.0,15.993000984191895
1776232254.459887,2026-04-15T05:50:54.459887,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.7810001373291016,3.568000078201294,-0.019999999552965164,-0.009999999776482582,-1.3700000047683716,-0.06321614235639572,-0.09098684042692184,-9.861098289489746,0.005841806996613741,0.0026374971494078636,-0.00028060987824574113,90.0,15.993000984191895
1776232254.5677273,2026-04-15T05:50:54.567727,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.7810001373291016,3.568000078201294,-0.019999999552965164,-0.009999999776482582,-1.3700000047683716,-0.06251722574234009,-0.09917590022087097,-9.882043838500977,0.003569177584722638,0.0016780593432486057,8.783790690358728e-05,90.0,15.993000984191895
1776232254.6695619,2026-04-15T05:50:54.669562,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461638,3.8030002117156982,3.5900001525878906,-0.019999999552965164,-0.009999999776482582,-1.3700000047683716,-0.06251722574234009,-0.09917590022087097,-9.882043838500977,0.003569177584722638,0.0016780593432486057,8.783790690358728e-05,90.0,15.993000984191895
