timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911929.2553957,2026-04-23T02:38:49.255396,out_back_fast_10s,1,47.39992899497627,8.548330032374398,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.4756438434123993,0.0142018590122461,-9.852383613586426,-0.0109619889408349,-0.0663783028721809,-0.0267485063523054,65.0,15.543001174926758,47.3984639,8.5461656,attack,153.478
1776911929.357116,2026-04-23T02:38:49.357116,out_back_fast_10s,1,47.3999299659936,8.548331466889817,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.461162805557251,0.0088667124509811,-9.857913970947266,-0.004010185599327,-0.0599651224911212,-0.0269368328154087,65.0,15.543001174926758,47.3984639,8.5461656,attack,153.58
1776911929.4627798,2026-04-23T02:38:49.462780,out_back_fast_10s,1,47.39993097465484,8.548332957017816,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.461162805557251,0.0088667124509811,-9.857913970947266,-0.004010185599327,-0.0599651224911212,-0.0269368328154087,65.0,15.543001174926758,47.3984639,8.5461656,attack,153.686
1776911929.56398,2026-04-23T02:38:49.563980,out_back_fast_10s,1,47.399931940708356,8.548334384200041,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.461162805557251,0.0088667124509811,-9.857913970947266,-0.004010185599327,-0.0599651224911212,-0.0269368328154087,65.0,15.543001174926758,47.3984639,8.5461656,attack,153.787
1776911929.6670198,2026-04-23T02:38:49.667020,out_back_fast_10s,1,47.399936424320686,8.548335837466638,12.248000144958496,11.883000373840332,2.889999866485596,-0.0299999993294477,-0.089999996125698,-0.461162805557251,0.0088667124509811,-9.857913970947266,-0.004010185599327,-0.0599651224911212,-0.0269368328154087,65.0,15.543001174926758,47.3984674,8.5461656,attack,153.89
1776911929.768742,2026-04-23T02:38:49.768742,out_back_fast_10s,1,47.39993739535622,8.548337272009052,12.248000144958496,11.883000373840332,2.889999866485596,-0.0299999993294477,-0.089999996125698,-0.461162805557251,0.0088667124509811,-9.857913970947266,-0.004010185599327,-0.0599651224911212,-0.0269368328154087,65.0,15.543001174926758,47.3984674,8.5461656,attack,153.992
1776911929.869509,2026-04-23T02:38:49.869509,out_back_fast_10s,1,47.39993835727209,8.548338693078694,12.248000144958496,11.883000373840332,2.889999866485596,-0.0299999993294477,-0.089999996125698,-0.461162805557251,0.0088667124509811,-9.857913970947266,-0.004010185599327,-0.0599651224911212,-0.0269368328154087,65.0,15.543001174926758,47.3984674,8.5461656,attack,154.092
1776911929.9741902,2026-04-23T02:38:49.974190,out_back_fast_10s,1,47.39993935655422,8.548340169350718,12.248000144958496,11.883000373840332,2.889999866485596,-0.0299999993294477,-0.089999996125698,-0.461162805557251,0.0088667124509811,-9.857913970947266,-0.004010185599327,-0.0599651224911212,-0.0269368328154087,65.0,15.543001174926758,47.3984674,8.5461656,attack,154.197
1776911930.0770168,2026-04-23T02:38:50.077017,out_back_fast_10s,1,47.39994033813187,8.548341619467346,12.248000144958496,11.883000373840332,2.889999866485596,-0.0299999993294477,-0.089999996125698,-0.461162805557251,0.0088667124509811,-9.857913970947266,-0.004010185599327,-0.0599651224911212,-0.0269368328154087,65.0,15.543001174926758,47.3984674,8.5461656,attack,154.3
1776911930.185865,2026-04-23T02:38:50.185865,out_back_fast_10s,1,47.39994137719046,8.548343154502437,12.248000144958496,11.883000373840332,2.889999866485596,-0.0299999993294477,-0.089999996125698,-0.4321387112140655,0.0124289356172084,-9.864070892333984,0.0001937675988301,-0.0575255118310451,-0.0280641373246908,65.0,15.543001174926758,47.3984674,8.5461656,attack,154.409
1776911930.2875276,2026-04-23T02:38:50.287528,out_back_fast_10s,1,47.39994234765701,8.548344588204273,12.248000144958496,11.883000373840332,2.889999866485596,-0.0299999993294477,-0.089999996125698,-0.4321387112140655,0.0124289356172084,-9.864070892333984,0.0001937675988301,-0.0575255118310451,-0.0280641373246908,65.0,15.543001174926758,47.3984674,8.5461656,attack,154.51
1776911930.389903,2026-04-23T02:38:50.389903,out_back_fast_10s,1,47.39994332492859,8.548346031959412,12.248000144958496,11.883000373840332,2.889999866485596,-0.0299999993294477,-0.089999996125698,-0.4321387112140655,0.0124289356172084,-9.864070892333984,0.0001937675988301,-0.0575255118310451,-0.0280641373246908,65.0,15.543001174926758,47.3984674,8.5461656,attack,154.613
1776911930.4942603,2026-04-23T02:38:50.494260,out_back_fast_10s,1,47.399947621117725,8.548347603798716,12.255000114440918,11.890000343322754,2.700000047683716,-0.0399999991059303,-0.089999996125698,-0.4321387112140655,0.0124289356172084,-9.864070892333984,0.0001937675988301,-0.0575255118310451,-0.0280641373246908,65.0,15.543001174926758,47.3984707,8.5461657,attack,154.717
1776911930.595755,2026-04-23T02:38:50.595755,out_back_fast_10s,1,47.39994858998202,8.548349035133574,12.255000114440918,11.890000343322754,2.700000047683716,-0.0399999991059303,-0.089999996125698,-0.4321387112140655,0.0124289356172084,-9.864070892333984,0.0001937675988301,-0.0575255118310451,-0.0280641373246908,65.0,15.543001174926758,47.3984707,8.5461657,attack,154.819
1776911930.698677,2026-04-23T02:38:50.698677,out_back_fast_10s,1,47.39994957247004,8.548350486595215,12.255000114440918,11.890000343322754,2.700000047683716,-0.0399999991059303,-0.089999996125698,-0.4321387112140655,0.0124289356172084,-9.864070892333984,0.0001937675988301,-0.0575255118310451,-0.0280641373246908,65.0,15.543001174926758,47.3984707,8.5461657,attack,154.921
1776911930.8016374,2026-04-23T02:38:50.801637,out_back_fast_10s,1,47.39995055532449,8.548351938598188,12.255000114440918,11.890000343322754,2.700000047683716,-0.0399999991059303,-0.089999996125698,-0.4321387112140655,0.0124289356172084,-9.864070892333984,0.0001937675988301,-0.0575255118310451,-0.0280641373246908,65.0,15.543001174926758,47.3984707,8.5461657,attack,155.024
1776911930.9031892,2026-04-23T02:38:50.903189,out_back_fast_10s,1,47.39995152473273,8.54835337073664,12.255000114440918,11.890000343322754,2.700000047683716,-0.0399999991059303,-0.089999996125698,-0.4321387112140655,0.0124289356172084,-9.864070892333984,0.0001937675988301,-0.0575255118310451,-0.0280641373246908,65.0,15.543001174926758,47.3984707,8.5461657,attack,155.126
1776911931.0058713,2026-04-23T02:38:51.005871,out_back_fast_10s,1,47.399952504931164,8.548354818815797,12.255000114440918,11.890000343322754,2.700000047683716,-0.0399999991059303,-0.089999996125698,-0.3995788991451263,0.0155525170266628,-9.85404109954834,0.0060483082197606,-0.0329205021262168,-0.0268572680652141,65.0,15.543001174926758,47.3984707,8.5461657,attack,155.229
1776911931.108476,2026-04-23T02:38:51.108476,out_back_fast_10s,1,47.39995348438992,8.548356265802205,12.255000114440918,11.890000343322754,2.700000047683716,-0.0399999991059303,-0.089999996125698,-0.3995788991451263,0.0155525170266628,-9.85404109954834,0.0060483082197606,-0.0329205021262168,-0.0268572680652141,65.0,15.543001174926758,47.3984707,8.5461657,attack,155.331
1776911931.2280643,2026-04-23T02:38:51.228065,out_back_fast_10s,1,47.399957925974704,8.548357852439986,12.262001037597656,11.897000312805176,2.509999990463257,-0.0499999970197677,-0.0799999982118606,-0.3995788991451263,0.0155525170266628,-9.85404109954834,0.0060483082197606,-0.0329205021262168,-0.0268572680652141,65.0,15.543001174926758,47.398474,8.5461656,attack,155.451
1776911931.3327763,2026-04-23T02:38:51.332776,out_back_fast_10s,1,47.39995892555042,8.548359329145933,12.262001037597656,11.897000312805176,2.509999990463257,-0.0499999970197677,-0.0799999982118606,-0.3995788991451263,0.0155525170266628,-9.85404109954834,0.0060483082197606,-0.0329205021262168,-0.0268572680652141,65.0,15.543001174926758,47.398474,8.5461656,attack,155.556
1776911931.4350598,2026-04-23T02:38:51.435060,out_back_fast_10s,1,47.3999599019435,8.548360771603402,12.262001037597656,11.897000312805176,2.509999990463257,-0.0499999970197677,-0.0799999982118606,-0.3995788991451263,0.0155525170266628,-9.85404109954834,0.0060483082197606,-0.0329205021262168,-0.0268572680652141,65.0,15.543001174926758,47.398474,8.5461656,attack,155.658
1776911931.540568,2026-04-23T02:38:51.540568,out_back_fast_10s,1,47.399960909120836,8.548362259539461,12.262001037597656,11.897000312805176,2.509999990463257,-0.0499999970197677,-0.0799999982118606,-0.3995788991451263,0.0155525170266628,-9.85404109954834,0.0060483082197606,-0.0329205021262168,-0.0268572680652141,65.0,15.543001174926758,47.398474,8.5461656,attack,155.763
1776911931.642183,2026-04-23T02:38:51.642183,out_back_fast_10s,1,47.3999618791322,8.548363692569016,12.262001037597656,11.897000312805176,2.509999990463257,-0.0499999970197677,-0.0799999982118606,-0.3995788991451263,0.0155525170266628,-9.85404109954834,0.0060483082197606,-0.0329205021262168,-0.0268572680652141,65.0,15.543001174926758,47.398474,8.5461656,attack,155.865
1776911931.74587,2026-04-23T02:38:51.745870,out_back_fast_10s,1,47.39996286892369,8.548365154820397,12.262001037597656,11.897000312805176,2.509999990463257,-0.0499999970197677,-0.0799999982118606,-0.3862316608428955,0.0151849351823329,-9.863008499145508,0.0176838710904121,-0.0194109994918108,-0.0220205020159482,65.0,15.543001174926758,47.398474,8.5461656,attack,155.969
1776911931.8488872,2026-04-23T02:38:51.848887,out_back_fast_10s,1,47.39996385231981,8.54836660762369,12.262001037597656,11.897000312805176,2.509999990463257,-0.0499999970197677,-0.0799999982118606,-0.3862316608428955,0.0151849351823329,-9.863008499145508,0.0176838710904121,-0.0194109994918108,-0.0220205020159482,65.0,15.543001174926758,47.398474,8.5461656,attack,156.072
1776911931.9537146,2026-04-23T02:38:51.953715,out_back_fast_10s,1,47.39996775299708,8.54836808607822,12.268000602722168,11.903000831604004,2.3499999046325684,-0.0599999986588954,-0.0799999982118606,-0.3862316608428955,0.0151849351823329,-9.863008499145508,0.0176838710904121,-0.0194109994918108,-0.0220205020159482,65.0,15.543001174926758,47.3984769,8.5461656,attack,156.176
1776911932.0552742,2026-04-23T02:38:52.055274,out_back_fast_10s,1,47.39996872248042,8.548369518327796,12.268000602722168,11.903000831604004,2.3499999046325684,-0.0599999986588954,-0.0799999982118606,-0.3862316608428955,0.0151849351823329,-9.863008499145508,0.0176838710904121,-0.0194109994918108,-0.0220205020159482,65.0,15.543001174926758,47.3984769,8.5461656,attack,156.278
1776911932.1574,2026-04-23T02:38:52.157400,out_back_fast_10s,1,47.399969697366835,8.548370958559495,12.268000602722168,11.903000831604004,2.3499999046325684,-0.0599999986588954,-0.0799999982118606,-0.3862316608428955,0.0151849351823329,-9.863008499145508,0.0176838710904121,-0.0194109994918108,-0.0220205020159482,65.0,15.543001174926758,47.3984769,8.5461656,attack,156.38
1776911932.2609248,2026-04-23T02:38:52.260925,out_back_fast_10s,1,47.39997068561069,8.548372418524586,12.268000602722168,11.903000831604004,2.3499999046325684,-0.0599999986588954,-0.0799999982118606,-0.3862316608428955,0.0151849351823329,-9.863008499145508,0.0176838710904121,-0.0194109994918108,-0.0220205020159482,65.0,15.543001174926758,47.3984769,8.5461656,attack,156.484
1776911932.3720691,2026-04-23T02:38:52.372069,out_back_fast_10s,1,47.399971746588776,8.548373985942355,12.268000602722168,11.903000831604004,2.3499999046325684,-0.0599999986588954,-0.0799999982118606,-0.3862316608428955,0.0151849351823329,-9.863008499145508,0.0176838710904121,-0.0194109994918108,-0.0220205020159482,65.0,15.543001174926758,47.3984769,8.5461656,attack,156.595
1776911932.4742162,2026-04-23T02:38:52.474216,out_back_fast_10s,1,47.39997272168002,8.548375426476662,12.268000602722168,11.903000831604004,2.3499999046325684,-0.0599999986588954,-0.0799999982118606,-0.3862316608428955,0.0151849351823329,-9.863008499145508,0.0176838710904121,-0.0194109994918108,-0.0220205020159482,65.0,15.543001174926758,47.3984769,8.5461656,attack,156.697
1776911932.5772128,2026-04-23T02:38:52.577213,out_back_fast_10s,1,47.39997370488041,8.548376878990876,12.268000602722168,11.903000831604004,2.3499999046325684,-0.0599999986588954,-0.0799999982118606,-0.3780876398086548,0.0110291633754968,-9.843063354492188,0.0167465973645448,-0.0344461686909198,-0.0165772307664155,65.0,15.543001174926758,47.3984769,8.5461656,attack,156.8
1776911932.6789594,2026-04-23T02:38:52.678959,out_back_fast_10s,1,47.39997467614809,8.548378313876503,12.268000602722168,11.903000831604004,2.3499999046325684,-0.0599999986588954,-0.0799999982118606,-0.3780876398086548,0.0110291633754968,-9.843063354492188,0.0167465973645448,-0.0344461686909198,-0.0165772307664155,65.0,15.543001174926758,47.3984769,8.5461656,attack,156.902
1776911932.8563492,2026-04-23T02:38:52.856349,out_back_fast_10s,1,47.39997916950302,8.548380715643054,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3780876398086548,0.0110291633754968,-9.843063354492188,0.0167465973645448,-0.0344461686909198,-0.0165772307664155,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.079
1776911932.9579606,2026-04-23T02:38:52.957961,out_back_fast_10s,1,47.39998013948025,8.548382148622329,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3780876398086548,0.0110291633754968,-9.843063354492188,0.0167465973645448,-0.0344461686909198,-0.0165772307664155,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.181
1776911933.0616822,2026-04-23T02:38:53.061682,out_back_fast_10s,1,47.39998112960175,8.548383611361402,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3780876398086548,0.0110291633754968,-9.843063354492188,0.0167465973645448,-0.0344461686909198,-0.0165772307664155,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.284
1776911933.168809,2026-04-23T02:38:53.168809,out_back_fast_10s,1,47.399982152228105,8.54838512212098,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3780876398086548,0.0110291633754968,-9.843063354492188,0.0167465973645448,-0.0344461686909198,-0.0165772307664155,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.392
1776911933.275895,2026-04-23T02:38:53.275895,out_back_fast_10s,1,47.39998317446756,8.548386632308963,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3780876398086548,0.0110291633754968,-9.843063354492188,0.0167465973645448,-0.0344461686909198,-0.0165772307664155,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.499
1776911933.3769596,2026-04-23T02:38:53.376960,out_back_fast_10s,1,47.3999841392238,8.5483880575751,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3780876398086548,0.0110291633754968,-9.843063354492188,0.0167465973645448,-0.0344461686909198,-0.0165772307664155,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.6
1776911933.4815598,2026-04-23T02:38:53.481560,out_back_fast_10s,1,47.3999851377321,8.548389532704284,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3575415313243866,0.0246351081877946,-9.763071060180664,0.0124317510053515,-0.0225960370153188,-0.0084165874868631,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.704
1776911933.59,2026-04-23T02:38:53.590000,out_back_fast_10s,1,47.399986172896575,8.548391061986823,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3575415313243866,0.0246351081877946,-9.763071060180664,0.0124317510053515,-0.0225960370153188,-0.0084165874868631,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.813
1776911933.6913788,2026-04-23T02:38:53.691379,out_back_fast_10s,1,47.399987140654765,8.548392491687846,12.270000457763672,11.905000686645508,2.190000057220459,-0.0700000002980232,-0.0799999982118606,-0.3575415313243866,0.0246351081877946,-9.763071060180664,0.0124317510053515,-0.0225960370153188,-0.0084165874868631,65.0,15.543001174926758,47.3984797,8.546165499999999,attack,157.914
1776911933.793983,2026-04-23T02:38:53.793983,out_back_fast_10s,1,47.39999052010897,8.548393838769282,12.277000427246094,11.91200065612793,2.039999961853028,-0.0799999982118606,-0.0799999982118606,-0.3575415313243866,0.0246351081877946,-9.763071060180664,0.0124317510053515,-0.0225960370153188,-0.0084165874868631,65.0,15.543001174926758,47.3984821,8.5461654,attack,158.017
1776911933.8978035,2026-04-23T02:38:53.897804,out_back_fast_10s,1,47.39999151117498,8.548395302903781,12.277000427246094,11.91200065612793,2.039999961853028,-0.0799999982118606,-0.0799999982118606,-0.3575415313243866,0.0246351081877946,-9.763071060180664,0.0124317510053515,-0.0225960370153188,-0.0084165874868631,65.0,15.543001174926758,47.3984821,8.5461654,attack,158.121
1776911934.0003076,2026-04-23T02:38:54.000308,out_back_fast_10s,1,47.399992489673295,8.548396748471609,12.277000427246094,11.91200065612793,2.039999961853028,-0.0799999982118606,-0.0799999982118606,-0.3575415313243866,0.0246351081877946,-9.763071060180664,0.0124317510053515,-0.0225960370153188,-0.0084165874868631,65.0,15.543001174926758,47.3984821,8.5461654,attack,158.223
