timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895493.4713316,2026-04-22T22:04:53.471332,out_back_fast_10s,1,47.39833076435362,8.546696025242046,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979705,8.5461638,attack,37.74
1776895493.576444,2026-04-22T22:04:53.576444,out_back_fast_10s,1,47.398331767750626,8.546697507579145,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979705,8.5461638,attack,37.845
1776895493.6953826,2026-04-22T22:04:53.695383,out_back_fast_10s,1,47.39833290313349,8.546699184901405,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979705,8.5461638,attack,37.964
1776895493.7981465,2026-04-22T22:04:53.798146,out_back_fast_10s,1,47.398333884112574,8.546700634120077,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.091187372803688,-0.0048690345138311,-9.745126724243164,0.0013199228560552,0.0062888129614293,-0.0001095698680728,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.067
1776895493.901676,2026-04-22T22:04:53.901676,out_back_fast_10s,1,47.39833487239967,8.54670209413502,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.091187372803688,-0.0048690345138311,-9.745126724243164,0.0013199228560552,0.0062888129614293,-0.0001095698680728,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.17
1776895494.0025473,2026-04-22T22:04:54.002547,out_back_fast_10s,1,47.3983358353124,8.546703516663937,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.091187372803688,-0.0048690345138311,-9.745126724243164,0.0013199228560552,0.0062888129614293,-0.0001095698680728,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.271
1776895494.1074674,2026-04-22T22:04:54.107467,out_back_fast_10s,1,47.39833683687501,8.546704996291043,8.672000885009766,8.386000633239746,0.0,0.0,-1.4800000190734863,-0.091187372803688,-0.0048690345138311,-9.745126724243164,0.0013199228560552,0.0062888129614293,-0.0001095698680728,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.376
1776895494.2184691,2026-04-22T22:04:54.218469,out_back_fast_10s,1,47.398337896492095,8.546706561683104,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.091187372803688,-0.0048690345138311,-9.745126724243164,0.0013199228560552,0.0062888129614293,-0.0001095698680728,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.487
1776895494.321526,2026-04-22T22:04:54.321526,out_back_fast_10s,1,47.3983388802683,8.546708015034016,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.091187372803688,-0.0048690345138311,-9.745126724243164,0.0013199228560552,0.0062888129614293,-0.0001095698680728,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.59
1776895494.4311795,2026-04-22T22:04:54.431180,out_back_fast_10s,1,47.39833992701499,8.546709561412403,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.091187372803688,-0.0048690345138311,-9.745126724243164,0.0013199228560552,0.0062888129614293,-0.0001095698680728,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.7
1776895494.5331557,2026-04-22T22:04:54.533156,out_back_fast_10s,1,47.39834090047439,8.54671099952211,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.091187372803688,-0.0048690345138311,-9.745126724243164,0.0013199228560552,0.0062888129614293,-0.0001095698680728,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.802
1776895494.636186,2026-04-22T22:04:54.636186,out_back_fast_10s,1,47.39834188399568,8.546712452496447,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.0087647084146738,-9.797842979431152,0.0030158611480146,-0.0001155605932581,-0.0003429680073168,93.0,16.04199981689453,47.3979705,8.5461638,attack,38.905
1776895494.7391868,2026-04-22T22:04:54.739187,out_back_fast_10s,1,47.398342867237034,8.54671390505722,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.0087647084146738,-9.797842979431152,0.0030158611480146,-0.0001155605932581,-0.0003429680073168,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.008
1776895494.844603,2026-04-22T22:04:54.844603,out_back_fast_10s,1,47.39834387353586,8.546715391681223,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.0087647084146738,-9.797842979431152,0.0030158611480146,-0.0001155605932581,-0.0003429680073168,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.113
1776895494.946751,2026-04-22T22:04:54.946751,out_back_fast_10s,1,47.39834484863621,8.546716832215134,8.881999969482422,8.597000122070312,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.0087647084146738,-9.797842979431152,0.0030158611480146,-0.0001155605932581,-0.0003429680073168,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.215
1776895495.0496457,2026-04-22T22:04:55.049646,out_back_fast_10s,1,47.398345830862496,8.546718283276334,9.075000762939451,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.0087647084146738,-9.797842979431152,0.0030158611480146,-0.0001155605932581,-0.0003429680073168,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.318
1776895495.156842,2026-04-22T22:04:55.156842,out_back_fast_10s,1,47.39834685415343,8.546719795003096,9.075000762939451,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.0087647084146738,-9.797842979431152,0.0030158611480146,-0.0001155605932581,-0.0003429680073168,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.426
1776895495.259375,2026-04-22T22:04:55.259375,out_back_fast_10s,1,47.39834783292941,8.546721240967084,9.075000762939451,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.098210409283638,-0.0087647084146738,-9.797842979431152,0.0030158611480146,-0.0001155605932581,-0.0003429680073168,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.528
1776895495.3623128,2026-04-22T22:04:55.362313,out_back_fast_10s,1,47.398348815567644,8.546722692636855,9.075000762939451,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.631
1776895495.5533686,2026-04-22T22:04:55.553369,out_back_fast_10s,1,47.39835063937672,8.546725386983992,9.075000762939451,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.822
1776895495.6554706,2026-04-22T22:04:55.655471,out_back_fast_10s,1,47.398351614037814,8.546726826868984,9.075000762939451,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,39.924
1776895495.7564795,2026-04-22T22:04:55.756480,out_back_fast_10s,1,47.39835257826376,8.546728251337935,9.075000762939451,8.789999961853027,0.0,0.0,-1.4800000190734863,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.025
1776895495.8633316,2026-04-22T22:04:55.863332,out_back_fast_10s,1,47.398353598268244,8.546729758209569,9.309000015258787,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.132
1776895495.9679625,2026-04-22T22:04:55.967962,out_back_fast_10s,1,47.39835459707015,8.546731233758232,9.309000015258787,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.237
1776895496.0704367,2026-04-22T22:04:56.070437,out_back_fast_10s,1,47.39835557528397,8.546732678891736,9.309000015258787,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.339
1776895496.1729572,2026-04-22T22:04:56.172957,out_back_fast_10s,1,47.39835655393932,8.546734124677524,9.309000015258787,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.442
1776895496.2765718,2026-04-22T22:04:56.276572,out_back_fast_10s,1,47.398357543038934,8.5467355858928,9.309000015258787,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.0947809964418411,-0.0059388121590018,-9.793269157409668,0.001303122844547,-0.0023844784591346,-0.00090337585425,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.545
1776895496.3810542,2026-04-22T22:04:56.381054,out_back_fast_10s,1,47.398358540422926,8.546737059346762,9.309000015258787,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.0971528217196464,-0.0043677361682057,-9.808652877807615,0.001601829775609,-0.0049907993525266,0.0009375814115628,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.65
1776895496.4834564,2026-04-22T22:04:56.483456,out_back_fast_10s,1,47.398359517949416,8.54673850346486,9.309000015258787,9.02400016784668,0.0,0.0,-1.4900000095367432,-0.0971528217196464,-0.0043677361682057,-9.808652877807615,0.001601829775609,-0.0049907993525266,0.0009375814115628,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.752
1776895496.595323,2026-04-22T22:04:56.595323,out_back_fast_10s,1,47.39836058582359,8.546740081055265,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.0971528217196464,-0.0043677361682057,-9.808652877807615,0.001601829775609,-0.0049907993525266,0.0009375814115628,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.864
1776895496.697066,2026-04-22T22:04:56.697066,out_back_fast_10s,1,47.39836155705712,8.546741515876667,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.0971528217196464,-0.0043677361682057,-9.808652877807615,0.001601829775609,-0.0049907993525266,0.0009375814115628,93.0,16.04199981689453,47.3979705,8.5461638,attack,40.966
1776895496.8126788,2026-04-22T22:04:56.812679,out_back_fast_10s,1,47.39836266069074,8.546743146295166,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.0971528217196464,-0.0043677361682057,-9.808652877807615,0.001601829775609,-0.0049907993525266,0.0009375814115628,93.0,16.04199981689453,47.3979705,8.5461638,attack,41.081
1776895496.9173577,2026-04-22T22:04:56.917358,out_back_fast_10s,1,47.3983636599501,8.546744622519645,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.1041467040777206,0.0021275850012898,-9.81805419921875,-0.0025404125917702,-0.0057320618070662,0.0007840887410566,93.0,16.04199981689453,47.3979705,8.5461638,attack,41.186
1776895497.019683,2026-04-22T22:04:57.019683,out_back_fast_10s,1,47.39836463674147,8.546746065551726,9.51200008392334,9.226000785827637,0.0,0.0,-1.4900000095367432,-0.1041467040777206,0.0021275850012898,-9.81805419921875,-0.0025404125917702,-0.0057320618070662,0.0007840887410566,93.0,16.04199981689453,47.3979705,8.5461638,attack,41.288
1776895497.121257,2026-04-22T22:04:57.121257,out_back_fast_10s,1,47.39836560636365,8.546747397992636,9.712000846862791,9.426000595092772,0.0,0.0,-1.4900000095367432,-0.1041467040777206,0.0021275850012898,-9.81805419921875,-0.0025404125917702,-0.0057320618070662,0.0007840887410566,93.0,16.04199981689453,47.3979705,8.5461637,attack,41.39
1776895497.226713,2026-04-22T22:04:57.226713,out_back_fast_10s,1,47.398366613040274,8.546748885174777,9.712000846862791,9.426000595092772,0.0,0.0,-1.4900000095367432,-0.1041467040777206,0.0021275850012898,-9.81805419921875,-0.0025404125917702,-0.0057320618070662,0.0007840887410566,93.0,16.04199981689453,47.3979705,8.5461637,attack,41.495
1776895497.3301165,2026-04-22T22:04:57.330117,out_back_fast_10s,1,47.39836760012568,8.546750343414438,9.712000846862791,9.426000595092772,0.0,0.0,-1.4900000095367432,-0.0859951823949813,-0.0085764313116669,-9.449841499328612,-0.003379852278158,-0.0044938074424862,-0.0014522556448355,93.0,16.04199981689453,47.3979705,8.5461637,attack,41.599
1776895497.5006936,2026-04-22T22:04:57.500694,out_back_fast_10s,1,47.39836922844585,8.546752748962163,9.712000846862791,9.426000595092772,0.0,0.0,-1.4900000095367432,-0.0859951823949813,-0.0085764313116669,-9.449841499328612,-0.003379852278158,-0.0044938074424862,-0.0014522556448355,93.0,16.04199981689453,47.3979705,8.5461637,attack,41.769
1776895497.60171,2026-04-22T22:04:57.601710,out_back_fast_10s,1,47.39837019274462,8.546754173538707,9.712000846862791,9.426000595092772,0.0,0.0,-1.4900000095367432,-0.0859951823949813,-0.0085764313116669,-9.449841499328612,-0.003379852278158,-0.0044938074424862,-0.0014522556448355,93.0,16.04199981689453,47.3979705,8.5461637,attack,41.87
1776895497.7050214,2026-04-22T22:04:57.705021,out_back_fast_10s,1,47.39837117894924,8.546755630477167,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.0859951823949813,-0.0085764313116669,-9.449841499328612,-0.003379852278158,-0.0044938074424862,-0.0014522556448355,93.0,16.04199981689453,47.3979705,8.5461637,attack,41.974
1776895497.8084333,2026-04-22T22:04:57.808433,out_back_fast_10s,1,47.39837216611431,8.546757088834507,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.0859951823949813,-0.0085764313116669,-9.449841499328612,-0.003379852278158,-0.0044938074424862,-0.0014522556448355,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.077
1776895497.9113195,2026-04-22T22:04:57.911320,out_back_fast_10s,1,47.39837314826094,8.546758539778027,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.0979586914181709,-0.0056339586153626,-9.21911334991455,-0.0027162181213498,-0.002033825032413,-0.0004035603196825,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.18
1776895498.012886,2026-04-22T22:04:58.012886,out_back_fast_10s,1,47.398374117810285,8.546759972111344,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.0979586914181709,-0.0056339586153626,-9.21911334991455,-0.0027162181213498,-0.002033825032413,-0.0004035603196825,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.282
1776895498.1172798,2026-04-22T22:04:58.117280,out_back_fast_10s,1,47.39837511434764,8.54676144431454,9.9350004196167,9.65000057220459,0.0,0.0,-1.4399999380111694,-0.0979586914181709,-0.0056339586153626,-9.21911334991455,-0.0027162181213498,-0.002033825032413,-0.0004035603196825,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.386
1776895498.218747,2026-04-22T22:04:58.218747,out_back_fast_10s,1,47.39837608294793,8.54676287524579,10.125000953674316,9.839000701904297,0.0,0.0,-1.3700000047683716,-0.0979586914181709,-0.0056339586153626,-9.21911334991455,-0.0027162181213498,-0.002033825032413,-0.0004035603196825,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.487
1776895498.397197,2026-04-22T22:04:58.397197,out_back_fast_10s,1,47.39837778642392,8.546765391822623,10.125000953674316,9.839000701904297,0.0,0.0,-1.3700000047683716,-0.0979586914181709,-0.0056339586153626,-9.21911334991455,-0.0027162181213498,-0.002033825032413,-0.0004035603196825,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.666
1776895498.5043435,2026-04-22T22:04:58.504344,out_back_fast_10s,1,47.39837880923918,8.546766902846668,10.125000953674316,9.839000701904297,0.0,0.0,-1.3700000047683716,-0.0948924049735069,-0.0051439413800835,-9.272482872009276,-0.0014664694899693,-0.0012905104085803,0.0003513321280479,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.773
1776895498.605346,2026-04-22T22:04:58.605346,out_back_fast_10s,1,47.39837977340368,8.546768327224838,10.125000953674316,9.839000701904297,0.0,0.0,-1.3700000047683716,-0.0948924049735069,-0.0051439413800835,-9.272482872009276,-0.0014664694899693,-0.0012905104085803,0.0003513321280479,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.874
1776895498.7083194,2026-04-22T22:04:58.708319,out_back_fast_10s,1,47.398380756383304,8.546769779398952,10.271000862121582,9.986000061035156,0.0,0.0,-1.319999933242798,-0.0948924049735069,-0.0051439413800835,-9.272482872009276,-0.0014664694899693,-0.0012905104085803,0.0003513321280479,93.0,16.04199981689453,47.3979705,8.5461637,attack,42.977
1776895498.81072,2026-04-22T22:04:58.810720,out_back_fast_10s,1,47.398381733893864,8.546771223493513,10.271000862121582,9.986000061035156,0.0,0.0,-1.319999933242798,-0.0948924049735069,-0.0051439413800835,-9.272482872009276,-0.0014664694899693,-0.0012905104085803,0.0003513321280479,93.0,16.04199981689453,47.3979705,8.5461637,attack,43.079
1776895498.9150598,2026-04-22T22:04:58.915060,out_back_fast_10s,1,47.398382729916854,8.546772694936836,10.271000862121582,9.986000061035156,0.0,0.0,-1.319999933242798,-0.0915441364049911,-0.0085744960233569,-9.350348472595217,-0.0020575399976223,-0.0029193595983088,0.0009262132225558,93.0,16.04199981689453,47.3979705,8.5461637,attack,43.184
1776895499.0166285,2026-04-22T22:04:59.016628,out_back_fast_10s,1,47.398383699486686,8.546774127300413,10.271000862121582,9.986000061035156,0.0,0.0,-1.319999933242798,-0.0915441364049911,-0.0085744960233569,-9.350348472595217,-0.0020575399976223,-0.0029193595983088,0.0009262132225558,93.0,16.04199981689453,47.3979705,8.5461637,attack,43.285
1776895499.1205063,2026-04-22T22:04:59.120507,out_back_fast_10s,1,47.39838469109892,8.546775592227643,10.479000091552734,10.194000244140623,0.0,0.0,-1.2300000190734863,-0.0915441364049911,-0.0085744960233569,-9.350348472595217,-0.0020575399976223,-0.0029193595983088,0.0009262132225558,93.0,16.04199981689453,47.3979705,8.5461637,attack,43.389
1776895499.2223892,2026-04-22T22:04:59.222389,out_back_fast_10s,1,47.39838566366843,8.546777029022701,10.479000091552734,10.194000244140623,0.0,0.0,-1.2300000190734863,-0.0915441364049911,-0.0085744960233569,-9.350348472595217,-0.0020575399976223,-0.0029193595983088,0.0009262132225558,93.0,16.04199981689453,47.3979705,8.5461637,attack,43.491
