timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227737.1971552,2026-04-15T04:35:37.197155,normal_square,3,47.3982512902932,8.546577864462913,3.1120002269744877,2.9140000343322754,0.0099999997764825,0.0,-1.350000023841858,-0.0610604919493198,0.0017218691064044,-9.711263656616213,-3.5687720810528845e-05,0.0036020432598888,0.0002687270753085,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.425
1776227737.3036263,2026-04-15T04:35:37.303627,normal_square,3,47.39825230666075,8.546579365961625,3.1680002212524414,2.969000101089477,0.0099999997764825,0.0,-1.350000023841858,-0.0643296912312507,-0.0045578703284263,-9.724947929382324,-3.61554921255447e-05,0.0008852883474901,-0.0003407389449421,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.532
1776227737.404848,2026-04-15T04:35:37.404848,normal_square,3,47.3982532729191,8.546580793433087,3.1680002212524414,2.969000101089477,0.0099999997764825,0.0,-1.350000023841858,-0.0643296912312507,-0.0045578703284263,-9.724947929382324,-3.61554921255447e-05,0.0008852883474901,-0.0003407389449421,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.633
1776227737.5061555,2026-04-15T04:35:37.506156,normal_square,3,47.398254239994515,8.546582222111606,3.201000213623047,3.003000259399414,0.0,0.0,-1.350000023841858,-0.0660600215196609,-0.0041660889983177,-9.764440536499023,5.1913379138568416e-05,0.0006015400867909,-0.0002014108758885,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.734
1776227737.608111,2026-04-15T04:35:37.608111,normal_square,3,47.39825521325591,8.546583659928794,3.2230000495910645,3.025000095367432,0.0,0.0,-1.350000023841858,-0.0680611208081245,-0.0042127054184675,-9.78428840637207,0.0007589247543364,0.0002053683274425,0.0009457340929657,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.836
1776227737.7096784,2026-04-15T04:35:37.709678,normal_square,3,47.39825618281436,8.546585092275558,3.2230000495910645,3.025000095367432,0.0,0.0,-1.350000023841858,-0.0680611208081245,-0.0042127054184675,-9.78428840637207,0.0007589247543364,0.0002053683274425,0.0009457340929657,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.938
1776227737.8119235,2026-04-15T04:35:37.811924,normal_square,3,47.39825715884101,8.546586534177914,3.257000207901001,3.058000087738037,0.0,0.0,-1.350000023841858,-0.0686272382736206,-0.0089716613292694,-9.801576614379885,0.0038025840185582,-0.0022747993934899,-0.0001545546110719,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,30.04
1776227737.9154873,2026-04-15T04:35:37.915487,normal_square,3,47.39825814745584,8.54658799467702,3.257000207901001,3.058000087738037,0.0,0.0,-1.350000023841858,-0.0686272382736206,-0.0089716613292694,-9.801576614379885,0.0038025840185582,-0.0022747993934899,-0.0001545546110719,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,30.143
1776227738.019735,2026-04-15T04:35:38.019735,normal_square,3,47.398259142600324,8.546589464822501,3.3010001182556152,3.1030001640319824,0.0,0.0,-1.350000023841858,-0.0707997605204582,-0.0064584119245409,-9.771698951721191,0.0049375938251614,-0.0039085675962269,0.0001637919922359,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,30.248
1776227738.122172,2026-04-15T04:35:38.122172,normal_square,3,47.3982601204591,8.546590909431488,3.3010001182556152,3.1030001640319824,0.0,0.0,-1.350000023841858,-0.0707997605204582,-0.0064584119245409,-9.771698951721191,0.0049375938251614,-0.0039085675962269,0.0001637919922359,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,30.35
1776227738.22543,2026-04-15T04:35:38.225430,normal_square,3,47.39826110615391,8.546592365616796,3.3340001106262207,3.136000156402588,0.0,0.0,-1.350000023841858,-0.0697676911950111,-0.0078950189054012,-9.808226585388184,0.0052334913052618,-0.0033247803803533,-0.0005921481642872,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,30.453
1776227738.350368,2026-04-15T04:35:38.350368,normal_square,3,47.398262398806054,8.546594127544845,3.3570001125335693,3.158000230789185,0.0,0.0,-1.350000023841858,-0.0705223679542541,-0.0151859046891331,-9.77668571472168,0.004730268381536,-0.0054970891214907,0.0004335313278716,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,30.578
1776227738.4611554,2026-04-15T04:35:38.461155,normal_square,3,47.39826345637708,8.546595689914222,3.3570001125335693,3.158000230789185,0.0,0.0,-1.350000023841858,-0.0705223679542541,-0.0151859046891331,-9.77668571472168,0.004730268381536,-0.0054970891214907,0.0004335313278716,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,30.689
1776227738.5626645,2026-04-15T04:35:38.562665,normal_square,3,47.39826442537793,8.54659712143723,3.379000186920166,3.181000232696533,0.0,0.0,-1.350000023841858,-0.0705625861883163,-0.0016643751878291,-9.803080558776855,0.0050154514610767,-0.0070352698676288,-0.0001652166829444,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,30.791
1776227738.6640966,2026-04-15T04:35:38.664097,normal_square,3,47.39826539364365,8.546598551874224,3.379000186920166,3.181000232696533,0.0,0.0,-1.350000023841858,-0.0705625861883163,-0.0016643751878291,-9.803080558776855,0.0050154514610767,-0.0070352698676288,-0.0001652166829444,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,30.892
1776227738.7662857,2026-04-15T04:35:38.766286,normal_square,3,47.398266369135456,8.546599992986446,3.379000186920166,3.181000232696533,0.0,0.0,-1.350000023841858,-0.0705625861883163,-0.0016643751878291,-9.803080558776855,0.0050154514610767,-0.0070352698676288,-0.0001652166829444,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,30.994
1776227738.8846838,2026-04-15T04:35:38.884684,normal_square,3,47.39826749935879,8.546601662686424,3.4120001792907715,3.2140002250671387,0.0,0.0,-1.350000023841858,-0.0681466683745384,-0.0039035987574607,-9.808262825012209,0.0049385041929781,-0.0072889146395027,-0.0005968081532046,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.113
1776227738.9937346,2026-04-15T04:35:38.993735,normal_square,3,47.39826854035192,8.546603200564975,3.4120001792907715,3.2140002250671387,0.0,0.0,-1.350000023841858,-0.0681466683745384,-0.0039035987574607,-9.808262825012209,0.0049385041929781,-0.0072889146395027,-0.0005968081532046,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.222
1776227739.095826,2026-04-15T04:35:39.095826,normal_square,3,47.398269514910595,8.546604640298664,3.434000253677368,3.236000061035156,0.0,0.0,-1.350000023841858,-0.0665184929966926,-0.004703695885837,-9.797006607055664,0.0046671610325574,-0.0059774406254291,-0.0002666463260538,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.324
1776227739.1976423,2026-04-15T04:35:39.197642,normal_square,3,47.39827048684512,8.546606076155648,3.434000253677368,3.236000061035156,0.0,0.0,-1.350000023841858,-0.0665184929966926,-0.004703695885837,-9.797006607055664,0.0046671610325574,-0.0059774406254291,-0.0002666463260538,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.426
1776227739.3031812,2026-04-15T04:35:39.303181,normal_square,3,47.398271494313775,8.54660756450786,3.4560000896453857,3.258000135421753,0.0,0.0,-1.350000023841858,-0.0654370263218879,-0.0013470544945448,-9.87172508239746,0.0043185972608625,-0.006317279767245,0.0007852256530895,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.531
1776227739.4078765,2026-04-15T04:35:39.407876,normal_square,3,47.398272493730175,8.546609040964338,3.4560000896453857,3.258000135421753,0.0,0.0,-1.350000023841858,-0.0602339841425418,-0.0049609914422035,-9.863452911376951,0.0041881054639816,-0.0055929324589669,0.0002944388252217,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.636
1776227739.5108545,2026-04-15T04:35:39.510854,normal_square,3,47.39827347675305,8.546610493202333,3.4670002460479736,3.2690000534057617,0.0,0.0,-1.350000023841858,-0.0602339841425418,-0.0049609914422035,-9.863452911376951,0.0041881054639816,-0.0055929324589669,0.0002944388252217,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.739
1776227739.6117244,2026-04-15T04:35:39.611724,normal_square,3,47.39827443965212,8.546611915711079,3.501000165939331,3.3030002117156982,0.0,0.0,-1.3600000143051147,-0.0607584305107593,-0.0060119275003671,-9.944210052490234,0.0017163472948595,-0.0064257732592523,0.0001029068953357,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.84
1776227739.7142644,2026-04-15T04:35:39.714264,normal_square,3,47.3982754184941,8.546613361772572,3.501000165939331,3.3030002117156982,0.0,0.0,-1.3600000143051147,-0.0607584305107593,-0.0060119275003671,-9.944210052490234,0.0017163472948595,-0.0064257732592523,0.0001029068953357,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,31.942
1776227739.8161373,2026-04-15T04:35:39.816137,normal_square,3,47.39827639096802,8.546614798426415,3.523000240325928,3.325000047683716,0.0,0.0,-1.3600000143051147,-0.0656925067305564,-0.0009254328906536,-9.858524322509766,0.0016150490846484,-0.0054677613079547,0.0006690332666039,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,32.044
1776227739.9191568,2026-04-15T04:35:39.919157,normal_square,3,47.3982773743869,8.546616251249448,3.523000240325928,3.325000047683716,0.0,0.0,-1.3600000143051147,-0.0656925067305564,-0.0009254328906536,-9.858524322509766,0.0016150490846484,-0.0054677613079547,0.0006690332666039,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,32.147
1776227740.0232406,2026-04-15T04:35:40.023241,normal_square,3,47.39827836796554,8.546617719081684,3.556000232696533,3.3580002784729004,0.0,0.0,-1.3600000143051147,-0.0643535479903221,-0.0128148440271615,-9.803336143493652,0.0014029752928763,-0.0063033956103026,0.000668016844429,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,32.251
1776227740.1253216,2026-04-15T04:35:40.125322,normal_square,3,47.39827934242635,8.546619158670795,3.578000068664551,3.380000114440918,0.0,0.0,-1.3600000143051147,-0.0669519156217575,-0.0123072015121579,-9.830591201782228,0.0003604791127145,-0.0037080838810652,0.000502431357745,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,32.353
1776227740.2267532,2026-04-15T04:35:40.226753,normal_square,3,47.39828031068752,8.546620589101064,3.6120002269744873,3.4130001068115234,0.0,0.0,-1.3600000143051147,-0.070120096206665,-0.0060315430164337,-9.807992935180664,0.0003285834391135,-0.0045089395716786,-0.000359752040822,92.0,16.023000717163086,47.3979705,8.546162899999999,attack,32.455
1776227740.3288746,2026-04-15T04:35:40.328875,normal_square,3,47.39828128553296,8.5466220292584,3.634000062942505,3.436000108718872,0.0,-0.0099999997764825,-1.3600000143051147,-0.061822522431612,-0.0031684960704296,-9.822809219360352,-0.0003909243969246,-0.0043297628872096,0.0014800627250224,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,32.557
1776227740.4322915,2026-04-15T04:35:40.432292,normal_square,3,47.39828227274582,8.546623487686348,3.6670000553131104,3.469000101089477,0.0,-0.0099999997764825,-1.3600000143051147,-0.0609600357711315,-0.0065417513251304,-9.854557037353516,0.0008182502351701,-0.0041570193134248,-0.0006011177320033,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,32.66
1776227740.5350192,2026-04-15T04:35:40.535019,normal_square,3,47.398283253378956,8.546624936393954,3.6670000553131104,3.469000101089477,0.0,-0.0099999997764825,-1.3600000143051147,-0.0609600357711315,-0.0065417513251304,-9.854557037353516,0.0008182502351701,-0.0041570193134248,-0.0006011177320033,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,32.763
1776227740.6409557,2026-04-15T04:35:40.640956,normal_square,3,47.39828426464386,8.546626430354445,3.690000057220459,3.492000102996826,0.0,-0.0099999997764825,-1.3600000143051147,-0.0660052821040153,-0.003746440866962,-9.815736770629885,0.0006465234328061,-0.00602801842615,0.0007903091027401,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,32.869
1776227740.7441683,2026-04-15T04:35:40.744169,normal_square,3,47.39828524990625,8.546627885900921,3.712000131607056,3.514000177383423,0.0,-0.0099999997764825,-1.3700000047683716,-0.0646650418639183,-0.0038935320917516,-9.84282112121582,0.0006965827778913,-0.005726178176701,-0.0003041359595954,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,32.972
1776227740.852002,2026-04-15T04:35:40.852002,normal_square,3,47.39828627928075,8.54662940661505,3.712000131607056,3.514000177383423,0.0,-0.0099999997764825,-1.3700000047683716,-0.0646650418639183,-0.0038935320917516,-9.84282112121582,0.0006965827778913,-0.005726178176701,-0.0003041359595954,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.08
1776227740.953051,2026-04-15T04:35:40.953051,normal_square,3,47.398287243891325,8.546630831652227,3.7680001258850098,3.570000171661377,0.0,-0.0099999997764825,-1.3700000047683716,-0.0622250251471996,-0.0063771903514862,-9.8178129196167,0.0003342030686326,-0.0030352042522281,0.0006757326773367,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.181
1776227741.0558004,2026-04-15T04:35:41.055800,normal_square,3,47.39828822473157,8.546632280665799,3.7900002002716064,3.5920002460479736,0.0,-0.0099999997764825,-1.3700000047683716,-0.0709297806024551,-0.0089054303243756,-9.809587478637695,0.0002416009956505,-0.0041164397262036,0.0005305467057041,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.284
1776227741.156896,2026-04-15T04:35:41.156896,normal_square,3,47.398289189785956,8.54663370635862,3.857000112533569,3.659000158309937,0.0,-0.0099999997764825,-1.3700000047683716,-0.0449534989893436,-0.0066891843453049,-9.815231323242188,0.0020839807111769,-0.0041090603917837,0.0019056402379646,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.385
1776227741.2599363,2026-04-15T04:35:41.259936,normal_square,3,47.39829017340284,8.546635159474171,3.890000104904175,3.692000150680542,0.0,-0.0099999997764825,-1.3700000047683716,-0.0586188919842243,-0.011019192636013,-9.84481430053711,-0.0002534036466386,-0.0055339336395263,0.0007262779981829,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.488
1776227741.3657088,2026-04-15T04:35:41.365709,normal_square,3,47.398291183101904,8.546636651121414,3.890000104904175,3.692000150680542,0.0,-0.0099999997764825,-1.3700000047683716,-0.0586188919842243,-0.011019192636013,-9.84481430053711,-0.0002534036466386,-0.0055339336395263,0.0007262779981829,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.594
1776227741.4707415,2026-04-15T04:35:41.470742,normal_square,3,47.398292185738754,8.546638132335513,3.913000106811523,3.71500015258789,0.0,-0.0099999997764825,-1.3700000047683716,-0.0698422640562057,-0.0056086080148816,-9.846790313720703,-0.0013983317185193,-0.007303929887712,0.0003738573868758,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.699
1776227741.5741944,2026-04-15T04:35:41.574194,normal_square,3,47.39829317329528,8.546639591271166,3.946000099182129,3.748000144958496,0.0,-0.0099999997764825,-1.3700000047683716,-0.0668860003352165,-0.0049160337075591,-9.882244110107422,-0.0001029374543577,-0.0074925944209098,-0.0002836329513229,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.802
1776227741.6789565,2026-04-15T04:35:41.678956,normal_square,3,47.398294173348944,8.54664106866908,3.946000099182129,3.748000144958496,0.0,-0.0099999997764825,-1.3700000047683716,-0.0668860003352165,-0.0049160337075591,-9.882244110107422,-0.0001029374543577,-0.0074925944209098,-0.0002836329513229,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,33.907
1776227741.7812943,2026-04-15T04:35:41.781294,normal_square,3,47.398295150260935,8.546642511879362,3.9690001010894775,3.7700002193450928,0.0,-0.0099999997764825,-1.3700000047683716,-0.0615263693034648,-0.0115769328549504,-9.857264518737791,-0.001148413750343,-0.0050648585893213,-4.076853656442836e-05,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,34.009
1776227741.8851893,2026-04-15T04:35:41.885189,normal_square,3,47.39829614203704,8.546643977048676,4.002000331878662,3.80400013923645,0.0,-0.0099999997764825,-1.3700000047683716,-0.0703735053539276,-0.0148891098797321,-9.892049789428713,0.000533280079253,-0.0041397754102945,-0.0003439770662225,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,34.113
1776227741.991259,2026-04-15T04:35:41.991259,normal_square,3,47.39829715457419,8.54664547288868,4.025000095367432,3.827000141143799,0.0,-0.0099999997764825,-1.3799999952316284,-0.0702462196350097,-0.0012249837163835,-9.889808654785156,0.0019657544326037,-0.0025067192036658,0.000134193294798,89.0,15.963000297546388,47.3979705,8.546162899999999,attack,34.219
1776227742.0954683,2026-04-15T04:35:42.095469,normal_square,3,47.39829824934997,8.546646942490392,4.081000328063965,3.883000135421753,0.0,-0.0099999997764825,-1.3799999952316284,-0.0684834867715835,-0.0090377628803253,-9.832234382629396,0.0006696957279928,-0.0047349762171506,-0.0009918701834976,89.0,15.963000297546388,47.3979706,8.546162899999999,attack,34.323
