timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702247.445725,2026-03-05T09:17:27.445725,altitude_step,3,47.39841569432662,8.546821255220502,-0.1270000040531158,-0.3380000293254852,-0.0042544864118099,-0.0034331348724663,-9.695550918579102,0.0004449113621376,0.0006242981180548,7.755124534014612e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,46.585
1772702247.5558355,2026-03-05T09:17:27.555835,altitude_step,3,47.39841674543627,8.546822808044388,-0.1270000040531158,-0.3380000293254852,-0.0042544864118099,-0.0034331348724663,-9.695550918579102,0.0004449113621376,0.0006242981180548,7.755124534014612e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,46.695
1772702247.6979938,2026-03-05T09:17:27.697994,altitude_step,3,47.398418102472164,8.546824812818814,-0.1270000040531158,-0.3380000293254852,0.0005502190906554,-0.0073507726192474,-9.702207565307615,0.0004716324037872,-0.0003171659773215,-0.0011672247201204,100.0,16.200000762939453,47.397971,8.5461643,attack,46.837
1772702247.8242767,2026-03-05T09:17:27.824277,altitude_step,3,47.39841930796284,8.54682659371267,-0.1270000040531158,-0.3380000293254852,0.0005502190906554,-0.0073507726192474,-9.702207565307615,0.0004716324037872,-0.0003171659773215,-0.0011672247201204,100.0,16.200000762939453,47.397971,8.5461643,attack,46.963
1772702247.926326,2026-03-05T09:17:27.926326,altitude_step,3,47.39842028212095,8.546828032854611,-0.1270000040531158,-0.3380000293254852,0.0005502190906554,-0.0073507726192474,-9.702207565307615,0.0004716324037872,-0.0003171659773215,-0.0011672247201204,100.0,16.200000762939453,47.397971,8.5461643,attack,47.065
1772702248.0494487,2026-03-05T09:17:28.049449,altitude_step,3,47.39842145744415,8.546829769181485,-0.1270000040531158,-0.3380000293254852,0.0005502190906554,-0.0073507726192474,-9.702207565307615,0.0004716324037872,-0.0003171659773215,-0.0011672247201204,100.0,16.200000762939453,47.397971,8.5461643,attack,47.188
1772702248.2422357,2026-03-05T09:17:28.242236,altitude_step,3,47.39842329777878,8.54683248794214,-0.1270000040531158,-0.3380000293254852,0.0005502190906554,-0.0073507726192474,-9.702207565307615,0.0004716324037872,-0.0003171659773215,-0.0011672247201204,100.0,16.200000762939453,47.397971,8.5461643,attack,47.381
1772702248.3461363,2026-03-05T09:17:28.346136,altitude_step,3,47.3984242896095,8.546833953192163,-0.1240000054240226,-0.3350000083446502,-0.0049724304117262,0.0088349757716059,-9.70224380493164,0.0004349103546701,-0.0004556989879347,-0.0007592925685457,100.0,16.200000762939453,47.397971,8.5461643,attack,47.485
1772702248.4588757,2026-03-05T09:17:28.458876,altitude_step,3,47.39842536581358,8.546835543088514,-0.1240000054240226,-0.3350000083446502,-0.0049724304117262,0.0088349757716059,-9.70224380493164,0.0004349103546701,-0.0004556989879347,-0.0007592925685457,100.0,16.200000762939453,47.397971,8.5461643,attack,47.598
1772702248.570282,2026-03-05T09:17:28.570282,altitude_step,3,47.39842642929292,8.546837114186376,-0.1240000054240226,-0.3350000083446502,-0.0049724304117262,0.0088349757716059,-9.70224380493164,0.0004349103546701,-0.0004556989879347,-0.0007592925685457,100.0,16.200000762939453,47.397971,8.5461643,attack,47.709
1772702248.6717896,2026-03-05T09:17:28.671790,altitude_step,3,47.39842739828011,8.546838545689225,-0.1240000054240226,-0.3350000083446502,-0.0049724304117262,0.0088349757716059,-9.70224380493164,0.0004349103546701,-0.0004556989879347,-0.0007592925685457,100.0,16.200000762939453,47.397971,8.5461643,attack,47.811
1772702248.773373,2026-03-05T09:17:28.773373,altitude_step,3,47.39842836798878,8.546839978257914,-0.1230000033974647,-0.3340000212192535,-0.0032091608736664,-0.004167849663645,-9.695666313171388,-0.0014227520441636,0.0005429415032267,-0.0014311955310404,100.0,16.200000762939453,47.397971,8.5461643,attack,47.912
1772702248.8755095,2026-03-05T09:17:28.875510,altitude_step,3,47.39842934297988,8.54684141863045,-0.1230000033974647,-0.3340000212192535,-0.0032091608736664,-0.004167849663645,-9.695666313171388,-0.0014227520441636,0.0005429415032267,-0.0014311955310404,100.0,16.200000762939453,47.397971,8.5461643,attack,48.014
1772702248.9780917,2026-03-05T09:17:28.978092,altitude_step,3,47.3984303222247,8.546842865287081,-0.1220000088214874,-0.3330000042915344,0.0009133658604696,-0.0033514576498419,-9.701231002807615,-0.0005194682162255,0.0006559350294992,0.0003173147561028,100.0,16.200000762939453,47.397971,8.5461643,attack,48.117
1772702249.078922,2026-03-05T09:17:29.078922,altitude_step,3,47.39843128474597,8.5468442872377,-0.1220000088214874,-0.3330000042915344,0.0009133658604696,-0.0033514576498419,-9.701231002807615,-0.0005194682162255,0.0006559350294992,0.0003173147561028,100.0,16.200000762939453,47.397971,8.5461643,attack,48.218
1772702249.1808815,2026-03-05T09:17:29.180882,altitude_step,3,47.39843225804606,8.546845725112064,-0.1220000088214874,-0.3330000042915344,0.0009133658604696,-0.0033514576498419,-9.701231002807615,-0.0005194682162255,0.0006559350294992,0.0003173147561028,100.0,16.200000762939453,47.397971,8.5461643,attack,48.32
1772702249.283737,2026-03-05T09:17:29.283737,altitude_step,3,47.39843323989909,8.546847175621863,-0.1220000088214874,-0.3330000042915344,0.0009133658604696,-0.0033514576498419,-9.701231002807615,-0.0005194682162255,0.0006559350294992,0.0003173147561028,100.0,16.200000762939453,47.397971,8.5461643,attack,48.423
1772702249.391879,2026-03-05T09:17:29.391879,altitude_step,3,47.398434272218644,8.546848700686793,-0.1220000088214874,-0.3330000042915344,-0.0046337367966771,0.0053204875439405,-9.70333766937256,-0.0001990548189496,-0.0004648512403946,0.0003376354870852,100.0,16.200000762939453,47.397971,8.5461643,attack,48.531
1772702249.496736,2026-03-05T09:17:29.496736,altitude_step,3,47.39843527317814,8.546850179422908,-0.1220000088214874,-0.3330000042915344,-0.0064330785535275,0.0009618680924177,-9.706254959106444,-0.0001595381327206,0.0002553708909545,0.0008123849984258,100.0,16.200000762939453,47.397971,8.5461643,attack,48.636
1772702249.6009264,2026-03-05T09:17:29.600926,altitude_step,3,47.398436267774116,8.546851648758096,-0.1220000088214874,-0.3330000042915344,0.000915736425668,-0.0098570901900529,-9.707170486450195,-0.000525242940057,0.0002199523878516,0.0005090141203254,100.0,16.200000762939453,47.397971,8.5461643,attack,48.74
1772702249.7034104,2026-03-05T09:17:29.703410,altitude_step,3,47.39843724608125,8.546853094029467,-0.1220000088214874,-0.3330000042915344,0.000915736425668,-0.0098570901900529,-9.707170486450195,-0.000525242940057,0.0002199523878516,0.0005090141203254,100.0,16.200000762939453,47.397971,8.5461643,attack,48.842
1772702249.8059416,2026-03-05T09:17:29.805942,altitude_step,3,47.39843822483902,8.54685453996657,-0.1260000020265579,-0.3360000252723694,-0.0080532245337963,-0.001626743003726,-9.70443058013916,-0.0004866010858677,-0.0005515065276995,-0.0002470183535479,100.0,16.200000762939453,47.397971,8.5461643,attack,48.945
1772702249.908984,2026-03-05T09:17:29.908984,altitude_step,3,47.39843920847639,8.546855993112397,-0.1260000020265579,-0.3360000252723694,0.0016240014228969,-7.980182999745011e-05,-9.70326042175293,-0.0002903687418438,0.000140484291478,4.364577398519032e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,49.048
1772702250.0220282,2026-03-05T09:17:30.022028,altitude_step,3,47.398440287591384,8.5468575873091,-0.1270000040531158,-0.3380000293254852,0.0016240014228969,-7.980182999745011e-05,-9.70326042175293,-0.0002903687418438,0.000140484291478,4.364577398519032e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,49.161
1772702250.1241453,2026-03-05T09:17:30.124145,altitude_step,3,47.39844126239586,8.54685902740593,-0.1270000040531158,-0.3380000293254852,-0.0026526232250034,0.003495460608974,-9.700433731079102,-0.0004042890795972,0.0002268153912154,-0.0007057657930999,100.0,16.200000762939453,47.397971,8.5461643,attack,49.263
1772702250.251504,2026-03-05T09:17:30.251504,altitude_step,3,47.398442478155545,8.546860823470377,-0.1270000040531158,-0.3380000293254852,0.0025121180806308,-0.0003001191071234,-9.702115058898926,-0.0004620576510205,0.0009827006142586,0.0010231763590127,100.0,16.200000762939453,47.397971,8.5461643,attack,49.39
1772702250.3613007,2026-03-05T09:17:30.361301,altitude_step,3,47.39844352627007,8.546862371869508,-0.1270000040531158,-0.3380000293254852,0.0025121180806308,-0.0003001191071234,-9.702115058898926,-0.0004620576510205,0.0009827006142586,0.0010231763590127,100.0,16.200000762939453,47.397971,8.5461643,attack,49.5
1772702250.4660652,2026-03-05T09:17:30.466065,altitude_step,3,47.398444526346495,8.546863949301061,-0.1280000060796737,-0.3380000293254852,-0.0025653345510363,-0.0032856448087841,-9.70474624633789,0.0010837535373866,-7.21809410606511e-05,-6.47007254883647e-07,100.0,16.200000762939453,47.397971,8.5461644,attack,49.605
1772702250.5690997,2026-03-05T09:17:30.569100,altitude_step,3,47.398445509908754,8.54686540233593,-0.1270000040531158,-0.3380000293254852,0.0040223198011517,0.0066067758016288,-9.706684112548828,0.0001951912563527,0.0008330075652338,0.0009129788959398,100.0,16.200000762939453,47.397971,8.5461644,attack,49.708
1772702250.670409,2026-03-05T09:17:30.670409,altitude_step,3,47.39844647700237,8.546866831041365,-0.1270000040531158,-0.3380000293254852,0.0040223198011517,0.0066067758016288,-9.706684112548828,0.0001951912563527,0.0008330075652338,0.0009129788959398,100.0,16.200000762939453,47.397971,8.5461644,attack,49.809
1772702250.7735393,2026-03-05T09:17:30.773539,altitude_step,3,47.39844746147956,8.54686828542787,-0.1270000040531158,-0.3380000293254852,-0.0075166490860283,-0.0003554474096745,-9.70473289489746,0.0011589486384764,-0.0002236132131656,0.0007498667691834,100.0,16.200000762939453,47.397971,8.5461644,attack,49.912
