timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224746.7289913,2026-04-15T03:45:46.728991,normal_circle,1,47.39824194724706,8.546562936764643,3.753000259399414,3.615000247955322,-0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.073703147470951,-0.0156399384140968,-9.89289093017578,-0.0079522337764501,0.0007885083905421,0.0008358510676771,90.0,15.995000839233398,47.3979715,8.5461634,attack,28.331
1776224746.8302495,2026-04-15T03:45:46.830250,normal_circle,1,47.39824291385363,8.546564464750563,3.775000095367432,3.63700008392334,-0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0765474662184715,-0.0190268531441688,-9.869510650634766,-0.0094265732914209,-0.0003460224543232,-3.61125566996634e-05,90.0,15.995000839233398,47.3979715,8.5461635,attack,28.432
1776224746.9377158,2026-04-15T03:45:46.937716,normal_circle,1,47.39824393972092,8.546565980283452,3.808000087738037,3.671000242233277,-0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.070376768708229,-0.0099011836573481,-9.89421558380127,-0.0100795049220323,-0.0007211868069134,7.484018715331331e-05,90.0,15.995000839233398,47.3979715,8.5461635,attack,28.54
1776224747.039459,2026-04-15T03:45:47.039459,normal_circle,1,47.39824481095674,8.546567415107477,3.8530001640319824,3.71500015258789,-0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0712183713912963,-0.0035262992605566,-9.917062759399414,-0.0067067411728203,0.001103009446524,-0.0006698538782075,90.0,15.995000839233398,47.3979714,8.5461635,attack,28.642
1776224747.1411395,2026-04-15T03:45:47.141140,normal_circle,1,47.39824578159398,8.546568849047986,3.875000238418579,3.7370002269744873,-0.0299999993294477,0.0199999995529651,-1.3600000143051147,-0.0657837465405464,-0.020971467718482,-9.880841255187988,-0.0068813865073025,-0.000983451725915,0.0014345565577968,90.0,15.995000839233398,47.3979714,8.5461635,attack,28.743
1776224747.2442937,2026-04-15T03:45:47.244293,normal_circle,1,47.39824676629876,8.54657030377073,3.8970000743865967,3.760000228881836,-0.0299999993294477,0.0199999995529651,-1.3700000047683716,-0.0729120150208473,-0.0093534337356686,-9.89842128753662,-0.0063491258770227,0.0011538735125213,-0.0008287681848742,90.0,15.995000839233398,47.3979714,8.5461635,attack,28.846
1776224747.346746,2026-04-15T03:45:47.346746,normal_circle,1,47.3982477443032,8.546571748594932,3.931000232696533,3.7930002212524414,-0.0299999993294477,0.0199999995529651,-1.3700000047683716,-0.071313202381134,-0.0056082597002387,-9.911249160766602,-0.0075304862111806,0.000334788870532,0.000455803994555,90.0,15.995000839233398,47.3979714,8.5461635,attack,28.949
1776224747.449692,2026-04-15T03:45:47.449692,normal_circle,1,47.39824872702109,8.546573200382408,3.953000068664551,3.81600022315979,-0.0299999993294477,0.0199999995529651,-1.3700000047683716,-0.0678973495960235,-0.0202224291861057,-9.889982223510742,-0.0057483143173158,0.00091593794059,-0.0003174724697601,90.0,15.995000839233398,47.3979714,8.5461635,attack,29.052
1776224747.5525908,2026-04-15T03:45:47.552591,normal_circle,1,47.39824970928835,8.546574651504153,3.9870002269744873,3.849000215530396,-0.0299999993294477,0.0199999995529651,-1.3700000047683716,-0.0671526938676834,-0.0146458987146615,-9.896650314331056,-0.004519002046436,0.001699507702142,0.0005959104164503,90.0,15.995000839233398,47.3979714,8.5461635,attack,29.155
1776224747.656927,2026-04-15T03:45:47.656927,normal_circle,1,47.3982507052772,8.546576122897067,4.009000301361084,3.872000217437744,-0.0299999993294477,0.0199999995529651,-1.3700000047683716,-0.0705978795886039,-0.0123318657279014,-9.917762756347656,-0.0051486240699887,0.0014919906388968,0.0006498927250504,90.0,15.995000839233398,47.3979714,8.5461635,attack,29.259
1776224747.7637615,2026-04-15T03:45:47.763762,normal_circle,1,47.39825172511327,8.546577629519918,4.043000221252441,3.9050002098083496,-0.0299999993294477,0.0199999995529651,-1.3799999952316284,-0.0778133198618888,-0.0160261783748865,-9.882842063903809,-0.0044398326426744,0.0021680076606571,0.0002915768127422,90.0,15.995000839233398,47.3979714,8.5461635,attack,29.366
1776224747.8649926,2026-04-15T03:45:47.864993,normal_circle,1,47.39825269146038,8.546579057122536,4.088000297546387,3.951000213623047,-0.0299999993294477,0.0199999995529651,-1.3799999952316284,-0.0616178326308727,-0.0086737228557467,-9.82925033569336,-0.0053208200260996,-0.0006228892598301,7.286428444785997e-05,90.0,15.995000839233398,47.3979714,8.5461635,attack,29.467
1776224747.966715,2026-04-15T03:45:47.966715,normal_circle,1,47.398253662498185,8.546580491654806,4.111000061035156,3.973000288009644,-0.0299999993294477,0.0199999995529651,-1.3799999952316284,-0.078706607222557,-0.0163652244955301,-9.86613941192627,-0.0063787619583308,-0.0022735642269253,0.0024556268472224,90.0,15.995000839233398,47.3979714,8.5461635,attack,29.569
1776224748.0698042,2026-04-15T03:45:48.069804,normal_circle,1,47.39825464658164,8.546582045459648,4.184000015258789,4.047000408172607,-0.0299999993294477,0.0199999995529651,-1.3799999952316284,-0.0711578279733657,-0.0191995631903409,-9.882328033447266,-0.0041547785513103,0.0047506364062428,0.0010401911567896,90.0,15.995000839233398,47.3979714,8.5461636,attack,29.672
1776224748.175301,2026-04-15T03:45:48.175301,normal_circle,1,47.39825565364973,8.546583533220126,4.219000339508057,4.081000328063965,-0.0299999993294477,0.0199999995529651,-1.3899999856948853,-0.0642348378896713,-0.0176758915185928,-9.77814483642578,-0.0012922624591737,0.0028258508536964,-0.0004157171933911,90.0,15.995000839233398,47.3979714,8.5461636,attack,29.777
1776224748.2794604,2026-04-15T03:45:48.279460,normal_circle,1,47.398256647949836,8.54658500211823,4.241000175476074,4.104000091552734,-0.0299999993294477,0.0199999995529651,-1.3899999856948853,-0.0729537606239318,-0.0160116739571094,-9.870477676391602,-0.0010710239876061,0.0032540084794163,0.0003394387022126,90.0,15.995000839233398,47.3979714,8.5461636,attack,29.882
1776224748.3810766,2026-04-15T03:45:48.381077,normal_circle,1,47.39825761797258,8.546586435150925,4.299000263214111,4.16100025177002,-0.0299999993294477,0.0199999995529651,-1.3899999856948853,-0.074619673192501,-0.0208593066781759,-9.833412170410156,0.001678763423115,0.0013205794384703,0.0017845454858615,90.0,15.995000839233398,47.3979714,8.5461636,attack,29.983
1776224748.4830637,2026-04-15T03:45:48.483063,normal_circle,1,47.398258591536674,8.546587873415323,4.321000099182129,4.184000015258789,-0.0299999993294477,0.0199999995529651,-1.3899999856948853,-0.0696434304118156,-0.0126547235995531,-9.889566421508787,0.0019852186087518,0.0032457238994538,0.0014932978665456,90.0,15.995000839233398,47.3979714,8.5461636,attack,30.085
1776224748.5849066,2026-04-15T03:45:48.584907,normal_circle,1,47.398259563723826,8.546589309645544,4.379000186920166,4.241000175476074,-0.0299999993294477,0.0199999995529651,-1.3899999856948853,-0.0709574371576309,-0.0159864258021116,-9.878599166870115,0.001836622483097,0.0049625243991613,0.0018937945133075,90.0,15.995000839233398,47.3979714,8.5461636,attack,30.187
1776224748.687554,2026-04-15T03:45:48.687554,normal_circle,1,47.39826054358998,8.546590757220088,4.402000427246094,4.265000343322754,-0.0299999993294477,0.0199999995529651,-1.3899999856948853,-0.0707397162914276,-0.0169509388506412,-9.834171295166016,0.0016557062044739,0.0032293312251567,0.0016040618065744,90.0,15.995000839233398,47.3979714,8.5461636,attack,30.29
1776224748.7893171,2026-04-15T03:45:48.789317,normal_circle,1,47.39826151501697,8.546592192327306,4.4720001220703125,4.335000038146973,-0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0775111243128776,-0.0129486620426177,-9.874982833862305,0.0013669416075572,0.0031073943246155,0.0016340336296707,90.0,15.995000839233398,47.3979714,8.5461636,attack,30.391
1776224748.8923707,2026-04-15T03:45:48.892371,normal_circle,1,47.398262498761305,8.54659374563117,4.49500036239624,4.3580002784729,-0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0720271840691566,-0.0166242942214012,-9.89777374267578,0.0013295337557792,0.003770483424887,0.0031068420503288,90.0,15.995000839233398,47.3979714,8.5461637,attack,30.494
1776224748.9949968,2026-04-15T03:45:48.994997,normal_circle,1,47.39826337842489,8.546595192905652,4.554000377655029,4.4160003662109375,-0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0742669850587844,-0.0136404009535908,-9.887954711914062,0.0021339855156838,0.0054663871414959,0.0036327941343188,90.0,15.995000839233398,47.3979713,8.5461637,attack,30.597
1776224749.0968776,2026-04-15T03:45:49.096878,normal_circle,1,47.398264350973925,8.546596629670471,4.588000297546387,4.451000213623047,-0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0653544813394546,-0.0148089081048965,-9.856016159057615,0.0008111599599942,0.0063393679447472,0.0035062918905168,90.0,15.995000839233398,47.3979713,8.5461637,attack,30.699
1776224749.202047,2026-04-15T03:45:49.202047,normal_circle,1,47.39826535491716,8.54659811281454,4.611999988555908,4.473999977111816,-0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0691803321242332,-0.0207898933440446,-9.81445598602295,0.0005296978051774,0.0051388596184551,0.003140203654766,90.0,15.995000839233398,47.3979713,8.5461637,attack,30.804
1776224749.307717,2026-04-15T03:45:49.307717,normal_circle,1,47.398266363637575,8.546599603016027,4.6579999923706055,4.521000385284424,-0.0199999995529651,0.0199999995529651,-1.409999966621399,-0.07437714189291,-0.0126387579366564,-9.856487274169922,0.0005816025077365,0.0061825872398912,0.0037345825694501,90.0,15.995000839233398,47.3979713,8.5461637,attack,30.91
1776224749.4105868,2026-04-15T03:45:49.410587,normal_circle,1,47.39826734562717,8.546601053727573,4.694000244140625,4.556000232696533,-0.0199999995529651,0.0099999997764825,-1.409999966621399,-0.0669258162379264,-0.012470930814743,-9.846321105957031,0.0003017295675817,0.0064416122622787,0.0039635603316128,90.0,15.995000839233398,47.3979713,8.5461637,attack,31.013
1776224749.5126994,2026-04-15T03:45:49.512699,normal_circle,1,47.3982683203884,8.546602493760526,4.740000247955322,4.603000164031982,-0.0199999995529651,0.0099999997764825,-1.409999966621399,-0.0697245895862579,-0.0121523542329669,-9.8545560836792,-0.0002319834602531,0.0045496984384953,0.0042830128222703,90.0,15.995000839233398,47.3979713,8.5461637,attack,31.115
1776224749.6165276,2026-04-15T03:45:49.616528,normal_circle,1,47.39826931152724,8.546604057988425,4.799000263214111,4.662000179290772,-0.0199999995529651,0.0099999997764825,-1.409999966621399,-0.0745527371764183,-0.0111486036330461,-9.899580955505373,0.0005279102479107,0.0035182835999876,0.0046347677707672,90.0,15.995000839233398,47.3979713,8.5461638,attack,31.219
1776224749.7178452,2026-04-15T03:45:49.717845,normal_circle,1,47.398270278700515,8.546605486811547,4.8580002784729,4.720000267028809,-0.0199999995529651,0.0099999997764825,-1.4199999570846558,-0.0624284222722053,-0.0159932039678096,-9.8303861618042,-0.0009521217434667,0.0036158559378236,0.0041536027565598,90.0,15.995000839233398,47.3979713,8.5461638,attack,31.32
1776224749.8197582,2026-04-15T03:45:49.819758,normal_circle,1,47.39827125155679,8.546606924030275,4.928000450134277,4.7910003662109375,-0.0199999995529651,0.0099999997764825,-1.4199999570846558,-0.0650238096714019,-0.0127813555300235,-9.834242820739746,-0.0026908484287559,0.0029499726369976,0.006058077327907,90.0,15.995000839233398,47.3979713,8.5461638,attack,31.422
1776224749.923323,2026-04-15T03:45:49.923323,normal_circle,1,47.39827224018073,8.546608384542857,4.963000297546387,4.826000213623047,-0.0199999995529651,0.0099999997764825,-1.4199999570846558,-0.0741595402359962,-0.0106289163231849,-9.829716682434082,-0.0021482165902853,0.0011879482772201,0.0053973598405718,90.0,15.995000839233398,47.3979713,8.5461638,attack,31.525
1776224750.0251114,2026-04-15T03:45:50.025111,normal_circle,1,47.398273211848974,8.546609820006475,5.023000240325928,4.885000228881836,-0.0199999995529651,0.0099999997764825,-1.4199999570846558,-0.0704247653484344,-0.0176800414919853,-9.847112655639648,-0.0034409814979881,0.0029244392644613,0.0056074615567922,90.0,15.995000839233398,47.3979713,8.5461638,attack,31.627
1776224750.1278782,2026-04-15T03:45:50.127878,normal_circle,1,47.39827419285536,8.546611269265517,5.046000003814697,4.909000396728516,-0.0199999995529651,0.0099999997764825,-1.4199999570846558,-0.0709684416651725,-0.0079674711450934,-9.859244346618652,-0.0042471224442124,-0.0001882772921817,0.0052184551022946,90.0,15.995000839233398,47.3979713,8.5461638,attack,31.73
1776224750.228752,2026-04-15T03:45:50.228752,normal_circle,1,47.39827515579085,8.546612691828079,5.046000003814697,4.909000396728516,-0.0199999995529651,0.0099999997764825,-1.4199999570846558,-0.0709684416651725,-0.0079674711450934,-9.859244346618652,-0.0042471224442124,-0.0001882772921817,0.0052184551022946,90.0,15.995000839233398,47.3979713,8.5461638,attack,31.831
1776224750.3333988,2026-04-15T03:45:50.333399,normal_circle,1,47.39827605474524,8.54661416760118,5.129000186920166,4.992000102996826,-0.0199999995529651,0.0099999997764825,-1.4199999570846558,-0.0751120746135711,-0.007542205043137,-9.874998092651367,-0.004002537112683,0.0008045005961321,0.0060002482496201,90.0,15.995000839233398,47.3979712,8.5461638,attack,31.936
1776224750.438962,2026-04-15T03:45:50.438962,normal_circle,1,47.39827706244604,8.546615656296366,5.189000129699707,5.052000045776367,-0.0199999995529651,0.0,-1.4299999475479126,-0.0776467323303222,-0.0219523273408412,-9.852339744567873,-0.0021375201176851,-0.0009831895586103,0.0063516455702483,90.0,15.995000839233398,47.3979712,8.5461638,attack,32.041
1776224750.5510635,2026-04-15T03:45:50.551064,normal_circle,1,47.398278132562,8.546617237198634,5.225000381469727,5.088000297546387,-0.0199999995529651,0.0,-1.4299999475479126,-0.0722729191184043,-0.0112548442557454,-9.83393096923828,-0.0012605227530002,-0.0003617277252487,0.0051861205138266,90.0,15.995000839233398,47.3979712,8.5461638,attack,32.153
1776224750.6549115,2026-04-15T03:45:50.654912,normal_circle,1,47.39827912388974,8.546618701705597,5.273000240325928,5.135000228881836,-0.0199999995529651,0.0,-1.4299999475479126,-0.0661335885524749,-0.0189931914210319,-9.876851081848145,-0.0010767850326374,-0.0026539396494627,0.0056179980747401,90.0,15.995000839233398,47.3979712,8.5461638,attack,32.257
1776224750.7580562,2026-04-15T03:45:50.758056,normal_circle,1,47.398280108503485,8.546620156293846,5.297000408172607,5.159000396728516,-0.0199999995529651,0.0,-1.4299999475479126,-0.0715597197413444,-0.0152480173856019,-9.870071411132812,-0.0021950311493128,-0.000310693954816,0.0054510100744664,87.0,15.9350004196167,47.3979712,8.5461638,attack,32.36
1776224750.8607056,2026-04-15T03:45:50.860706,normal_circle,1,47.39828108839012,8.546621603898643,5.332000255584717,5.195000171661377,-0.0099999997764825,0.0,-1.4299999475479126,-0.075100228190422,-0.0065504615195095,-9.829556465148926,-0.0010685644811019,-0.0041619478724896,0.0056750564835965,87.0,15.9350004196167,47.3979712,8.5461638,attack,32.463
1776224750.9627223,2026-04-15T03:45:50.962723,normal_circle,1,47.398282062236426,8.54662304257996,5.392000198364258,5.255000114440918,-0.0099999997764825,0.0,-1.4299999475479126,-0.0748536437749862,-0.0195030737668275,-9.799259185791016,-0.00458102254197,-0.003250163514167,0.004847802221775,87.0,15.9350004196167,47.3979712,8.5461638,attack,32.565
1776224751.0660193,2026-04-15T03:45:51.066019,normal_circle,1,47.39828304830449,8.546624499316701,5.4160003662109375,5.279000282287598,-0.0099999997764825,0.0,-1.4299999475479126,-0.0717779919505119,-0.0148784350603818,-9.839761734008787,-0.0042505278252065,-0.0048551536165177,0.0050687035545706,87.0,15.9350004196167,47.3979712,8.5461638,attack,32.668
1776224751.1675234,2026-04-15T03:45:51.167523,normal_circle,1,47.398284017257545,8.546625930769121,5.464000225067139,5.327000141143799,-0.0099999997764825,0.0,-1.4399999380111694,-0.0705390349030494,-0.0099963331595063,-9.821209907531738,-0.0043389578349888,-0.00731309549883,0.0038960583042353,87.0,15.9350004196167,47.3979712,8.5461638,attack,32.77
1776224751.2698507,2026-04-15T03:45:51.269851,normal_circle,1,47.39828499406939,8.546627373831484,5.50100040435791,5.363000392913818,-0.0099999997764825,0.0,-1.4399999380111694,-0.0623647645115852,-0.0166729260236024,-9.848000526428224,-0.0044384337961673,-0.0060212863609194,0.0038412781432271,87.0,15.9350004196167,47.3979712,8.5461638,attack,32.872
1776224751.37997,2026-04-15T03:45:51.379970,normal_circle,1,47.398285945263254,8.546628926778897,5.561000347137451,5.423000335693359,-0.0099999997764825,0.0,-1.4399999380111694,-0.0706915408372879,-0.0166000109165906,-9.876371383666992,-0.006159100215882,-0.0062408815138041,0.0043300450779497,87.0,15.9350004196167,47.3979711,8.5461638,attack,32.982
1776224751.486691,2026-04-15T03:45:51.486691,normal_circle,1,47.39828696401597,8.546630431801296,5.621000289916992,5.484000205993652,-0.0099999997764825,0.0,-1.4399999380111694,-0.0617978200316429,-0.0148242888972163,-9.780220985412598,-0.0056566330604255,-0.0047914017923176,0.0040401713922619,87.0,15.9350004196167,47.3979711,8.5461638,attack,33.089
1776224751.5881562,2026-04-15T03:45:51.588156,normal_circle,1,47.39828793259805,8.546631862705661,5.645000457763672,5.508000373840332,-0.0099999997764825,0.0,-1.4399999380111694,-0.0583792775869369,-0.0166116878390312,-9.82557773590088,-0.0051567037589848,-0.0062020584009587,0.0030259042978286,87.0,15.9350004196167,47.3979711,8.5461638,attack,33.19
