timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227921.24717,2026-04-15T04:38:41.247170,normal_circle,1,47.39825213592165,8.546579291036265,1.156000018119812,0.9580000638961792,0.0,-0.0099999997764825,-1.079999923706055,-0.0612090975046157,-0.0015237887855619,-9.782758712768556,0.00627495162189,0.0061343233101069,-0.0023224223405122,100.0,16.19900131225586,47.3979694,8.5461616,attack,29.618
1776227921.351331,2026-04-15T04:38:41.351331,normal_circle,1,47.39825313023769,8.54658075995785,1.1750000715255735,0.977000057697296,0.0,-0.0099999997764825,-1.079999923706055,-0.0570999272167682,-0.0079014804214239,-9.79663372039795,0.0072963112033903,0.0048118717968463,-0.0010959672508761,100.0,16.19900131225586,47.3979694,8.5461616,attack,29.723
1776227921.4519506,2026-04-15T04:38:41.451951,normal_circle,1,47.39825409074704,8.546582178936173,1.1750000715255735,0.977000057697296,0.0,-0.0099999997764825,-1.079999923706055,-0.0570999272167682,-0.0079014804214239,-9.79663372039795,0.0072963112033903,0.0048118717968463,-0.0010959672508761,100.0,16.19900131225586,47.3979694,8.5461616,attack,29.823
1776227921.553408,2026-04-15T04:38:41.553408,normal_circle,1,47.398255059254005,8.546583609729538,1.1850000619888306,0.9860000610351562,0.0,0.0,-1.079999923706055,-0.0655405670404434,-0.0085411760956048,-9.778891563415527,0.0064186728559434,0.0059385453350842,-0.0016997890779748,100.0,16.19900131225586,47.3979694,8.5461616,attack,29.925
1776227921.6619034,2026-04-15T04:38:41.661903,normal_circle,1,47.3982560949465,8.546585239777313,1.2040001153945925,1.00600004196167,0.0,0.0,-1.079999923706055,-0.0655405670404434,-0.0085411760956048,-9.778891563415527,0.0064186728559434,0.0059385453350842,-0.0016997890779748,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.033
1776227921.763746,2026-04-15T04:38:41.763746,normal_circle,1,47.398257067131375,8.546586676004118,1.2040001153945925,1.00600004196167,0.0,0.0,-1.079999923706055,-0.058465551584959,-0.0051621943712234,-9.80442714691162,0.0062429825775325,0.0053185112774372,-0.0017019812949001,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.135
1776227921.8662703,2026-04-15T04:38:41.866271,normal_circle,1,47.39825804582314,8.546588121843671,1.2040001153945925,1.00600004196167,0.0,0.0,-1.079999923706055,-0.0639469549059867,-0.0081797568127512,-9.823393821716309,0.0076031950302422,0.0048898188397288,-0.0001072364684659,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.238
1776227921.9677763,2026-04-15T04:38:41.967776,normal_circle,1,47.398259014794405,8.54658955332294,1.2230000495910645,1.0250000953674316,0.0,0.0,-1.079999923706055,-0.0639469549059867,-0.0081797568127512,-9.823393821716309,0.0076031950302422,0.0048898188397288,-0.0001072364684659,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.339
1776227922.0699947,2026-04-15T04:38:42.069995,normal_circle,1,47.39825999056615,8.546590994848692,1.2640000581741333,1.0660001039505005,0.0,0.0,-1.090000033378601,-0.0639469549059867,-0.0081797568127512,-9.823393821716309,0.0076031950302422,0.0048898188397288,-0.0001072364684659,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.441
1776227922.1735232,2026-04-15T04:38:42.173523,normal_circle,1,47.39826097884414,8.546592454850156,1.2920000553131104,1.0940001010894775,0.0,0.0,-1.090000033378601,-0.0572532378137111,-0.0030277899932116,-9.927390098571776,0.0047139008529484,0.008407549932599,-0.0010154237970709,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.545
1776227922.2773771,2026-04-15T04:38:42.277377,normal_circle,1,47.39826197022879,8.546593919441127,1.2920000553131104,1.0940001010894775,0.0,0.0,-1.090000033378601,-0.0657643973827362,-0.012645348906517,-9.88247013092041,0.0056127444840967,0.0073361792601644,0.0004914700984954,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.649
1776227922.3812852,2026-04-15T04:38:42.381285,normal_circle,1,47.39826296213006,8.546595384795335,1.324000120162964,1.1260000467300415,0.0099999997764825,0.0,-1.090000033378601,-0.0519565381109714,-0.0077821472659707,-9.916369438171388,0.0062245028093457,0.0093307550996541,-0.0004184961726423,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.753
1776227922.491131,2026-04-15T04:38:42.491131,normal_circle,1,47.39826401071343,8.546596933887047,1.3530000448226929,1.1540000438690186,0.0099999997764825,0.0,-1.100000023841858,-0.0519565381109714,-0.0077821472659707,-9.916369438171388,0.0062245028093457,0.0093307550996541,-0.0004184961726423,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.862
1776227922.5927303,2026-04-15T04:38:42.592731,normal_circle,1,47.39826498057458,8.546598366680968,1.3530000448226929,1.1540000438690186,0.0099999997764825,0.0,-1.100000023841858,-0.0547740273177623,-0.0138375852257013,-9.949347496032717,0.0073007568717002,0.0073743853718042,-0.0010408057132735,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,30.964
1776227922.6981506,2026-04-15T04:38:42.698151,normal_circle,1,47.398265986912094,8.546599853362098,1.3530000448226929,1.1540000438690186,0.0099999997764825,0.0,-1.100000023841858,-0.0547740273177623,-0.0138375852257013,-9.949347496032717,0.0073007568717002,0.0073743853718042,-0.0010408057132735,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.069
1776227922.8012753,2026-04-15T04:38:42.801275,normal_circle,1,47.398266971334664,8.546601307667864,1.371000051498413,1.1730000972747805,0.0099999997764825,0.0,-1.100000023841858,-0.0547740273177623,-0.0138375852257013,-9.949347496032717,0.0073007568717002,0.0073743853718042,-0.0010408057132735,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.173
1776227922.91007,2026-04-15T04:38:42.910070,normal_circle,1,47.398268009883445,8.546602841935297,1.371000051498413,1.1730000972747805,0.0099999997764825,0.0,-1.100000023841858,-0.0624016150832176,-0.0084865326061844,-9.928512573242188,0.0062820999883115,0.0090291090309619,-0.0013661291450262,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.281
1776227923.0143068,2026-04-15T04:38:43.014307,normal_circle,1,47.39826900492323,8.546604311926085,1.4000000953674316,1.2020000219345093,0.0099999997764825,0.0,-1.100000023841858,-0.0624016150832176,-0.0084865326061844,-9.928512573242188,0.0062820999883115,0.0090291090309619,-0.0013661291450262,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.386
1776227923.1254375,2026-04-15T04:38:43.125438,normal_circle,1,47.3982700657716,8.546605879137108,1.4190000295639038,1.221000075340271,0.0099999997764825,0.0,-1.1100000143051147,-0.0608565434813499,-0.0041307248175144,-9.935051918029783,0.0090285884216427,0.0109249977394938,-0.0012767513981088,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.497
1776227923.2277637,2026-04-15T04:38:43.227764,normal_circle,1,47.39827104257206,8.54660732218261,1.4290000200271606,1.2310000658035278,0.0099999997764825,0.0099999997764825,-1.1100000143051147,-0.0644728541374206,-0.0100943148136138,-9.925985336303713,0.0081502525135874,0.0102072414010763,-0.0011290576076135,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.599
1776227923.32958,2026-04-15T04:38:43.329580,normal_circle,1,47.39827201450659,8.546608758039563,1.468000054359436,1.2690000534057615,0.0099999997764825,0.0099999997764825,-1.1100000143051147,-0.0601292625069618,-0.0044737914577126,-9.93099880218506,0.0085428711026906,0.0094252079725265,-0.0011298295576125,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.701
1776227923.4379823,2026-04-15T04:38:43.437982,normal_circle,1,47.39827304930919,8.546610286772689,1.468000054359436,1.2690000534057615,0.0099999997764825,0.0099999997764825,-1.1100000143051147,-0.0661092698574066,-0.0103104300796985,-9.948050498962402,0.0080757737159729,0.0100509030744433,-0.0022256728261709,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.809
1776227923.542703,2026-04-15T04:38:43.542703,normal_circle,1,47.39827404896684,8.546611763585537,1.4870001077651978,1.2890000343322754,0.0199999995529651,0.0099999997764825,-1.1200000047683716,-0.0661092698574066,-0.0103104300796985,-9.948050498962402,0.0080757737159729,0.0100509030744433,-0.0022256728261709,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,31.914
1776227923.6462004,2026-04-15T04:38:43.646200,normal_circle,1,47.39827503694897,8.546613223149903,1.5200001001358032,1.3220000267028809,0.0199999995529651,0.0099999997764825,-1.1200000047683716,-0.0622111782431602,-0.0141100566834211,-9.9461030960083,0.0092097679153084,0.0103632332757115,-0.000803081318736,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.017
1776227923.7490144,2026-04-15T04:38:43.749014,normal_circle,1,47.39827601840599,8.546614673074624,1.5200001001358032,1.3220000267028809,0.0199999995529651,0.0099999997764825,-1.1200000047683716,-0.065217450261116,-0.0133269988000392,-9.972855567932127,0.0069023524411022,0.0089007448405027,-0.0003461491432972,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.12
1776227923.8598433,2026-04-15T04:38:43.859843,normal_circle,1,47.39827707637303,8.546616236029003,1.540000081062317,1.3420000076293943,0.0199999995529651,0.0099999997764825,-1.1200000047683716,-0.065217450261116,-0.0133269988000392,-9.972855567932127,0.0069023524411022,0.0089007448405027,-0.0003461491432972,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.231
1776227924.0478842,2026-04-15T04:38:44.047884,normal_circle,1,47.398278871402944,8.546618887860093,1.540000081062317,1.3420000076293943,0.0199999995529651,0.0099999997764825,-1.1200000047683716,-0.065217450261116,-0.0133269988000392,-9.972855567932127,0.0069023524411022,0.0089007448405027,-0.0003461491432972,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.419
1776227924.150149,2026-04-15T04:38:44.150149,normal_circle,1,47.3982798476185,8.546620330041488,1.540000081062317,1.3420000076293943,0.0199999995529651,0.0099999997764825,-1.1200000047683716,-0.0694447830319404,0.0012606255477294,-9.990154266357422,0.0091419462114572,0.0100467111915349,-0.0006450262735597,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.521
1776227924.2530138,2026-04-15T04:38:44.253014,normal_circle,1,47.3982808295603,8.546621780682374,1.5690001249313354,1.371000051498413,0.0199999995529651,0.0099999997764825,-1.1299999952316284,-0.0694447830319404,0.0012606255477294,-9.990154266357422,0.0091419462114572,0.0100467111915349,-0.0006450262735597,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.624
1776227924.3571873,2026-04-15T04:38:44.357187,normal_circle,1,47.39828182399469,8.546623249778795,1.5690001249313354,1.371000051498413,0.0199999995529651,0.0099999997764825,-1.1299999952316284,-0.0657121688127517,-0.0061268243007361,-9.946106910705566,0.0081968624144792,0.010229529812932,-0.0012785508297383,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.728
1776227924.458987,2026-04-15T04:38:44.458987,normal_circle,1,47.398282795769894,8.54662468540039,1.599000096321106,1.4000000953674316,0.0199999995529651,0.0099999997764825,-1.1299999952316284,-0.0657121688127517,-0.0061268243007361,-9.946106910705566,0.0081968624144792,0.010229529812932,-0.0012785508297383,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.83
1776227924.5637386,2026-04-15T04:38:44.563739,normal_circle,1,47.39828379572342,8.546626162650334,1.618000030517578,1.420000076293945,0.0199999995529651,0.0199999995529651,-1.1399999856948853,-0.0703206211328506,-0.0011077681556344,-9.969541549682615,0.0087196175009012,0.0080349650233984,-0.0011942613637074,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,32.935
1776227924.667479,2026-04-15T04:38:44.667479,normal_circle,1,47.39828478602472,8.54662762564086,1.618000030517578,1.420000076293945,0.0199999995529651,0.0199999995529651,-1.1399999856948853,-0.0703206211328506,-0.0011077681556344,-9.969541549682615,0.0087196175009012,0.0080349650233984,-0.0011942613637074,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.039
1776227924.7705717,2026-04-15T04:38:44.770571,normal_circle,1,47.39828577014231,8.546629079496082,1.618000030517578,1.420000076293945,0.0199999995529651,0.0199999995529651,-1.1399999856948853,-0.0656885504722595,-0.0018650549463927,-9.985844612121582,0.0090764118358492,0.0085776234045624,-0.000800889916718,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.142
1776227924.8723202,2026-04-15T04:38:44.872320,normal_circle,1,47.398286741428194,8.546630514394787,1.6380001306533811,1.4390000104904177,0.0199999995529651,0.0199999995529651,-1.1399999856948853,-0.0656885504722595,-0.0018650549463927,-9.985844612121582,0.0090764118358492,0.0085776234045624,-0.000800889916718,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.244
1776227924.9753082,2026-04-15T04:38:44.975308,normal_circle,1,47.39828772454665,8.546631966773969,1.6570000648498535,1.4590001106262207,0.0199999995529651,0.0199999995529651,-1.1399999856948853,-0.0660834461450576,-0.0124307982623577,-9.95742130279541,0.0081851873546838,0.0097920270636677,-0.0005418959772214,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.347
1776227925.0769875,2026-04-15T04:38:45.076988,normal_circle,1,47.39828869517252,8.546633400697614,1.6570000648498535,1.4590001106262207,0.0199999995529651,0.0199999995529651,-1.1399999856948853,-0.059036761522293,0.0044142818078398,-9.982605934143066,0.0077883792109787,0.0085234930738806,-0.0007176726358011,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.448
1776227925.1809902,2026-04-15T04:38:45.180990,normal_circle,1,47.39828968797734,8.546634867386645,1.6970000267028809,1.4980000257492063,0.0199999995529651,0.0199999995529651,-1.149999976158142,-0.0686746388673782,-0.003752676770091,-9.93371868133545,0.0079440614208579,0.0088803470134735,-0.0002825343981385,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.552
1776227925.283603,2026-04-15T04:38:45.283603,normal_circle,1,47.39829066751348,8.546636314473604,1.727000117301941,1.5290000438690186,0.0299999993294477,0.0199999995529651,-1.149999976158142,-0.063275434076786,0.0091263502836227,-9.920808792114258,0.0092331375926733,0.0075022624805569,-0.0011961936252191,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.655
1776227925.386864,2026-04-15T04:38:45.386864,normal_circle,1,47.39829165323788,8.546637770702592,1.7470000982284546,1.5490000247955322,0.0299999993294477,0.0199999995529651,-1.159999966621399,-0.063723437488079,-0.0002399021759629,-9.994622230529783,0.0082234777510166,0.0050445683300495,-0.0003377081011421,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.758
1776227925.4900134,2026-04-15T04:38:45.490013,normal_circle,1,47.398292637897136,8.546639225358035,1.7470000982284546,1.5490000247955322,0.0299999993294477,0.0199999995529651,-1.159999966621399,-0.0625874996185302,0.0023959663230925,-9.95302391052246,0.0079733161255717,0.0081237871199846,-0.0006475113914348,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,33.861
1776227925.595844,2026-04-15T04:38:45.595844,normal_circle,1,47.39829364815153,8.546640817825645,1.7820000648498535,1.5830000638961792,0.0299999993294477,0.0199999995529651,-1.159999966621399,-0.0625874996185302,0.0023959663230925,-9.95302391052246,0.0079733161255717,0.0081237871199846,-0.0006475113914348,100.0,16.19900131225586,47.3979694,8.5461618,attack,33.967
1776227925.6979043,2026-04-15T04:38:45.697904,normal_circle,1,47.39829462241433,8.546642257122208,1.812000036239624,1.6130000352859497,0.0299999993294477,0.0199999995529651,-1.1699999570846558,-0.063707061111927,-0.0015653525479137,-9.924948692321776,0.008543711155653,0.0078053092584013,-0.0004139212542213,100.0,16.19900131225586,47.3979694,8.5461618,attack,34.069
1776227925.8101077,2026-04-15T04:38:45.810108,normal_circle,1,47.398295693502114,8.546643839460113,1.8320001363754272,1.633000135421753,0.0299999993294477,0.0199999995529651,-1.1699999570846558,-0.063920259475708,-0.0110694672912359,-9.95479965209961,0.0073138996958732,0.0093714259564876,-0.0006746202125214,100.0,16.19900131225586,47.3979694,8.5461618,attack,34.181
1776227925.9660168,2026-04-15T04:38:45.966017,normal_circle,1,47.39829718180239,8.546646038153794,1.842000126838684,1.6430001258850098,0.0299999993294477,0.0199999995529651,-1.1699999570846558,-0.063920259475708,-0.0110694672912359,-9.95479965209961,0.0073138996958732,0.0093714259564876,-0.0006746202125214,100.0,16.19900131225586,47.3979694,8.5461618,attack,34.337
1776227926.07203,2026-04-15T04:38:46.072030,normal_circle,1,47.39829819380015,8.546647533196907,1.842000126838684,1.6430001258850098,0.0299999993294477,0.0199999995529651,-1.1699999570846558,-0.063920259475708,-0.0110694672912359,-9.95479965209961,0.0073138996958732,0.0093714259564876,-0.0006746202125214,100.0,16.19900131225586,47.3979694,8.5461618,attack,34.443
1776227926.17377,2026-04-15T04:38:46.173770,normal_circle,1,47.398299165004104,8.54664896797457,1.842000126838684,1.6430001258850098,0.0299999993294477,0.0199999995529651,-1.1699999570846558,-0.063920259475708,-0.0110694672912359,-9.95479965209961,0.0073138996958732,0.0093714259564876,-0.0006746202125214,100.0,16.19900131225586,47.3979694,8.5461618,attack,34.545
1776227926.275719,2026-04-15T04:38:46.275719,normal_circle,1,47.39830013820404,8.546650405700948,1.912000060081482,1.7140001058578491,0.0299999993294477,0.0299999993294477,-1.1799999475479126,-0.0620858371257782,-0.0035329395905137,-9.97509765625,0.0087356325238943,0.0065173534676432,-0.0005231692339293,100.0,16.19900131225586,47.3979694,8.5461618,attack,34.647
