timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211547.5876896,2026-04-15T00:05:47.587690,normal_square,1,47.39825237244498,8.54657438348238,0.1910000145435333,-0.0290000010281801,0.0199999995529651,0.0,0.0399999991059303,-0.0400743968784809,-0.1165355443954467,-9.76632595062256,0.0010371162788942,0.0001325742632616,0.0003580616903491,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.214
1776211547.6907315,2026-04-15T00:05:47.690732,normal_square,1,47.398253356077795,8.54657583662155,0.1910000145435333,-0.0290000010281801,0.0199999995529651,0.0,0.0399999991059303,-0.0386553481221199,-0.1797495633363723,-9.808817863464355,-0.0034351996146142,0.000345630251104,0.0008852919563651,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.317
1776211547.7934475,2026-04-15T00:05:47.793447,normal_square,1,47.398254336599415,8.546577285164487,0.1910000145435333,-0.0280000008642673,0.0199999995529651,0.0,0.0299999993294477,-0.0093771927058696,-0.1950875222682953,-9.890865325927734,-0.0138361286371946,-0.0005171218072064,-0.0017470463644713,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.419
1776211547.8965104,2026-04-15T00:05:47.896510,normal_square,1,47.39825532043251,8.546578738599537,0.1910000145435333,-0.0280000008642673,0.0199999995529651,0.0,0.0299999993294477,-0.0093771927058696,-0.1950875222682953,-9.890865325927734,-0.0138361286371946,-0.0005171218072064,-0.0017470463644713,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.523
1776211548.0009718,2026-04-15T00:05:48.000972,normal_square,1,47.39825631761623,8.546580211757703,0.1910000145435333,-0.0280000008642673,0.0199999995529651,0.0,0.0299999993294477,-0.0224424209445714,-0.1317738443613052,-10.031996726989746,-0.0484988465905189,-0.0029982537962496,-0.0046249758452177,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.627
1776211548.1067684,2026-04-15T00:05:48.106768,normal_square,1,47.39825732754517,8.546581703744623,0.1910000145435333,-0.0280000008642673,0.0199999995529651,0.0,0.0299999993294477,-0.0224424209445714,-0.1317738443613052,-10.031996726989746,-0.0484988465905189,-0.0029982537962496,-0.0046249758452177,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.733
1776211548.2113717,2026-04-15T00:05:48.211372,normal_square,1,47.39825832608306,8.546583178903346,0.19200000166893,-0.0280000008642673,0.0199999995529651,0.0,0.0299999993294477,-0.0381737016141414,-0.1085195690393447,-10.089255332946776,-0.0742865353822708,-0.0081520220264792,-0.0044911238364875,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.837
1776211548.3149967,2026-04-15T00:05:48.314997,normal_square,1,47.39825931528281,8.546584640266644,0.19200000166893,-0.0280000008642673,0.0199999995529651,0.0,0.0299999993294477,-0.0381737016141414,-0.1085195690393447,-10.089255332946776,-0.0742865353822708,-0.0081520220264792,-0.0044911238364875,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.941
1776211548.4200175,2026-04-15T00:05:48.420018,normal_square,1,47.39826031780586,8.546586121312714,0.19200000166893,-0.0270000007003545,0.0199999995529651,0.0,0.0199999995529651,-0.0374413765966892,-0.1127540692687034,-10.15843677520752,-0.090447649359703,-0.0147464144974946,-0.00500672403723,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.046
1776211548.523845,2026-04-15T00:05:48.523845,normal_square,1,47.398261308937876,8.546587585530586,0.19200000166893,-0.0270000007003545,0.0199999995529651,0.0,0.0199999995529651,-0.0374413765966892,-0.1127540692687034,-10.15843677520752,-0.090447649359703,-0.0147464144974946,-0.00500672403723,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.15
1776211548.626686,2026-04-15T00:05:48.626686,normal_square,1,47.39826229065435,8.546589035838718,0.1930000036954879,-0.0260000005364418,0.0199999995529651,0.0,0.0099999997764825,-0.0354445911943912,-0.1181656345725059,-10.232190132141112,-0.094702810049057,-0.0147274397313594,-0.0043165953829884,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.253
1776211548.7324202,2026-04-15T00:05:48.732420,normal_square,1,47.39826329998699,8.54659052694472,0.1940000057220459,-0.0260000005364418,0.0199999995529651,0.0,0.0,-0.0375466160476207,-0.1097906827926635,-10.292398452758787,-0.0925518423318862,-0.0097989263013005,-0.0044476054608821,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.358
1776211548.8347554,2026-04-15T00:05:48.834755,normal_square,1,47.39826427687395,8.5465919701181,0.1940000057220459,-0.0260000005364418,0.0199999995529651,0.0,0.0,-0.0375466160476207,-0.1097906827926635,-10.292398452758787,-0.0925518423318862,-0.0097989263013005,-0.0044476054608821,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.461
1776211548.9434416,2026-04-15T00:05:48.943442,normal_square,1,47.39826531438718,8.546593502855817,0.1940000057220459,-0.025000000372529,0.0299999993294477,0.0,0.0,-0.039725087583065,-0.1175181344151496,-10.34558391571045,-0.0890414863824844,-0.0081571973860263,-0.0034961681813001,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.569
1776211549.045041,2026-04-15T00:05:49.045041,normal_square,1,47.39826628425061,8.54659493565321,0.1940000057220459,-0.025000000372529,0.0299999993294477,0.0,0.0,-0.039725087583065,-0.1175181344151496,-10.34558391571045,-0.0890414863824844,-0.0081571973860263,-0.0034961681813001,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.671
1776211549.15077,2026-04-15T00:05:49.150770,normal_square,1,47.39826729353318,8.546596426685243,0.1940000057220459,-0.025000000372529,0.0299999993294477,0.0,0.0,-0.039725087583065,-0.1175181344151496,-10.34558391571045,-0.0890414863824844,-0.0081571973860263,-0.0034961681813001,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.777
1776211549.2764337,2026-04-15T00:05:49.276434,normal_square,1,47.398268493113264,8.546598198847349,0.1960000097751617,-0.0240000002086162,0.0299999993294477,0.0,-0.0099999997764825,-0.0398800931870937,-0.1142670065164566,-10.431325912475586,-0.0823331773281097,-0.0094165401533246,-0.0030407267622649,96.0,16.112001419067383,47.3979735,8.5461624,attack,30.902
1776211549.386763,2026-04-15T00:05:49.386763,normal_square,1,47.39826954631222,8.54659975475788,0.1970000118017196,-0.0220000017434358,0.0299999993294477,0.0,-0.0199999995529651,-0.0439571626484394,-0.1103984117507934,-10.453787803649902,-0.0717593729496002,-0.0082164322957396,-0.0032861875370144,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.013
1776211549.5005782,2026-04-15T00:05:49.500578,normal_square,1,47.398270632785305,8.546601359824901,0.1990000158548355,-0.0200000014156103,0.0299999993294477,0.0,-0.0399999991059303,-0.0360096991062164,-0.111049398779869,-10.495963096618652,-0.0609199218451976,-0.005823150742799,-0.0026381437201052,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.127
1776211549.6031013,2026-04-15T00:05:49.603101,normal_square,1,47.39827161146569,8.546602805647757,0.1990000158548355,-0.0200000014156103,0.0299999993294477,0.0,-0.0399999991059303,-0.0360096991062164,-0.111049398779869,-10.495963096618652,-0.0609199218451976,-0.005823150742799,-0.0026381437201052,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.229
1776211549.7072518,2026-04-15T00:05:49.707252,normal_square,1,47.39827260568159,8.546604274421513,0.2010000050067901,-0.0190000012516975,0.0399999991059303,0.0,-0.0499999970197677,-0.0270786415785551,-0.1213991120457649,-10.516743659973145,-0.0507036969065666,-0.0047910227440297,-0.0030735214240849,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.333
1776211549.8160722,2026-04-15T00:05:49.816072,normal_square,1,47.39827364447618,8.546605809052194,0.203000009059906,-0.0170000009238719,0.0399999991059303,0.0,-0.0599999986588954,-0.0365980379283428,-0.1096338853240013,-10.564592361450195,-0.0372845269739627,-0.005197508726269,-0.0023583346046507,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.442
1776211549.91823,2026-04-15T00:05:49.918230,normal_square,1,47.398274619669834,8.546607249724039,0.203000009059906,-0.0170000009238719,0.0399999991059303,0.0,-0.0599999986588954,-0.0365980379283428,-0.1096338853240013,-10.564592361450195,-0.0372845269739627,-0.005197508726269,-0.0023583346046507,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.544
1776211550.0217867,2026-04-15T00:05:50.021787,normal_square,1,47.39827560821639,8.546608710122365,0.2040000110864639,-0.0160000007599592,0.0399999991059303,0.0,-0.0700000002980232,-0.0358875542879104,-0.1065824851393699,-10.587547302246094,-0.0295128468424081,-0.0025812517851591,-0.0030750399455428,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.648
1776211550.1278715,2026-04-15T00:05:50.127872,normal_square,1,47.39827662089693,8.546610206174277,0.2040000110864639,-0.0160000007599592,0.0399999991059303,0.0,-0.0700000002980232,-0.0358875542879104,-0.1065824851393699,-10.587547302246094,-0.0295128468424081,-0.0025812517851591,-0.0030750399455428,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.754
1776211550.2333024,2026-04-15T00:05:50.233302,normal_square,1,47.398277627334586,8.546611693003463,0.2070000171661377,-0.0120000001043081,0.0399999991059303,0.0,-0.089999996125698,-0.0397225990891456,-0.1097999736666679,-10.56149673461914,-0.015499610453844,-0.0011742482893168,-0.0015047526685521,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.859
1776211550.3343148,2026-04-15T00:05:50.334315,normal_square,1,47.39827859159467,8.546613117522929,0.2070000171661377,-0.0120000001043081,0.0399999991059303,0.0,-0.089999996125698,-0.0397225990891456,-0.1097999736666679,-10.56149673461914,-0.015499610453844,-0.0011742482893168,-0.0015047526685521,96.0,16.112001419067383,47.3979735,8.5461624,attack,31.96
1776211550.4364183,2026-04-15T00:05:50.436419,normal_square,1,47.39827966626942,8.546614557429034,0.2110000103712082,-0.0080000003799796,0.0499999970197677,0.0,-0.1099999994039535,-0.0404272973537445,-0.1099069863557815,-10.64768886566162,-0.0033180033788084,-0.000380650977604,-0.0020686876960098,96.0,16.112001419067383,47.3979736,8.5461624,attack,32.062
1776211550.5395622,2026-04-15T00:05:50.539562,normal_square,1,47.39828065087633,8.546616012007261,0.213000014424324,-0.006000000052154,0.0499999970197677,0.0,-0.1199999973177909,-0.0385512709617614,-0.1162654682993888,-10.69701099395752,0.0015957775758579,-5.574677925324068e-05,-0.001378858811222,96.0,16.112001419067383,47.3979736,8.5461624,attack,32.166
1776211550.6534176,2026-04-15T00:05:50.653418,normal_square,1,47.398281737734045,8.54661761764251,0.2200000137090683,0.0,0.0599999986588954,0.0,-0.1499999910593032,-0.0332501307129859,-0.1176139339804649,-10.708600044250488,0.0190298408269882,0.0010040130000561,-0.001546008279547,96.0,16.112001419067383,47.3979736,8.5461624,attack,32.279
1776211550.7561398,2026-04-15T00:05:50.756140,normal_square,1,47.39828271831484,8.54661906627287,0.2270000129938125,0.0070000002160668,0.0599999986588954,0.0,-0.1799999922513961,-0.0330026261508464,-0.1121056750416755,-10.718332290649414,0.0267629716545343,0.0038745896890759,-0.0005838635843247,96.0,16.112001419067383,47.3979736,8.5461624,attack,32.382
1776211550.8769844,2026-04-15T00:05:50.876984,normal_square,1,47.3982838718915,8.546620870473271,0.231000006198883,0.0110000008717179,0.0599999986588954,0.0,-0.199999988079071,-0.0359241887927055,-0.1081199645996093,-10.753758430480955,0.0360558405518531,0.0069539216347038,-0.0011634844122454,96.0,16.112001419067383,47.3979736,8.5461625,attack,32.503
1776211550.979435,2026-04-15T00:05:50.979435,normal_square,1,47.39828484988001,8.546622315273996,0.231000006198883,0.0110000008717179,0.0599999986588954,0.0,-0.199999988079071,-0.0359241887927055,-0.1081199645996093,-10.753758430480955,0.0360558405518531,0.0069539216347038,-0.0011634844122454,96.0,16.112001419067383,47.3979736,8.5461625,attack,32.605
1776211551.0829408,2026-04-15T00:05:51.082941,normal_square,1,47.39828583794179,8.54662377495616,0.2380000054836273,0.0170000009238719,0.0700000002980232,0.0099999997764825,-0.2199999988079071,-0.0351219587028026,-0.1135672256350517,-10.726560592651367,0.0434904843568801,0.0062519642524421,0.0004034051380585,96.0,16.112001419067383,47.3979736,8.5461625,attack,32.709
1776211551.1862571,2026-04-15T00:05:51.186257,normal_square,1,47.3982868241942,8.546625231965313,0.2380000054836273,0.0170000009238719,0.0700000002980232,0.0099999997764825,-0.2199999988079071,-0.0351219587028026,-0.1135672256350517,-10.726560592651367,0.0434904843568801,0.0062519642524421,0.0004034051380585,96.0,16.112001419067383,47.3979736,8.5461625,attack,32.812
1776211551.289347,2026-04-15T00:05:51.289347,normal_square,1,47.39828780828448,8.546626685780303,0.242000013589859,0.0220000017434358,0.0700000002980232,0.0099999997764825,-0.2299999892711639,-0.0349156446754932,-0.1103131473064422,-10.708138465881348,0.046560876071453,0.0048310905694961,-0.0006137185264378,96.0,16.112001419067383,47.3979736,8.5461625,attack,32.915
1776211551.392978,2026-04-15T00:05:51.392978,normal_square,1,47.39828879754113,8.546628147227661,0.242000013589859,0.0220000017434358,0.0700000002980232,0.0099999997764825,-0.2299999892711639,-0.0349156446754932,-0.1103131473064422,-10.708138465881348,0.046560876071453,0.0048310905694961,-0.0006137185264378,96.0,16.112001419067383,47.3979736,8.5461625,attack,33.019
1776211551.5018537,2026-04-15T00:05:51.501854,normal_square,1,47.398289936863726,8.54662968263928,0.2480000108480453,0.0280000008642673,0.0700000002980232,0.0099999997764825,-0.25,-0.0437325425446033,-0.1158214136958122,-10.723161697387695,0.050084188580513,0.0053063943050801,0.0002003191330004,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.128
1776211551.6082232,2026-04-15T00:05:51.608223,normal_square,1,47.398290952261725,8.546631182705756,0.2560000121593475,0.0360000021755695,0.0799999982118606,0.0099999997764825,-0.2699999809265136,-0.0387824699282646,-0.1109443679451942,-10.697022438049316,0.0547670237720012,0.0074962372891604,0.0004731650406029,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.234
1776211551.710121,2026-04-15T00:05:51.710121,normal_square,1,47.39829192497235,8.546632619709362,0.2560000121593475,0.0360000021755695,0.0799999982118606,0.0099999997764825,-0.2699999809265136,-0.0387824699282646,-0.1109443679451942,-10.697022438049316,0.0547670237720012,0.0074962372891604,0.0004731650406029,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.336
1776211551.8216512,2026-04-15T00:05:51.821651,normal_square,1,47.39829298963517,8.54663419255569,0.2660000026226043,0.0450000017881393,0.0799999982118606,0.0099999997764825,-0.2899999916553497,-0.0428948514163494,-0.1132656559348106,-10.687201499938965,0.0567946434020996,0.0078438017517328,8.504298602929339e-05,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.448
1776211551.928282,2026-04-15T00:05:51.928282,normal_square,1,47.398294007527596,8.546635696307222,0.2660000026226043,0.0450000017881393,0.0799999982118606,0.0099999997764825,-0.2899999916553497,-0.0428948514163494,-0.1132656559348106,-10.687201499938965,0.0567946434020996,0.0078438017517328,8.504298602929339e-05,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.554
1776211552.046891,2026-04-15T00:05:52.046891,normal_square,1,47.398295139762844,8.546637368979555,0.2720000147819519,0.0520000010728836,0.0799999982118606,0.0099999997764825,-0.3100000023841858,-0.0359517000615596,-0.1158668845891952,-10.69576930999756,0.0575967691838741,0.0065345834009349,0.0002571923541836,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.673
1776211552.149122,2026-04-15T00:05:52.149122,normal_square,1,47.398296115655214,8.546638810683625,0.2720000147819519,0.0520000010728836,0.0799999982118606,0.0099999997764825,-0.3100000023841858,-0.0359517000615596,-0.1158668845891952,-10.69576930999756,0.0575967691838741,0.0065345834009349,0.0002571923541836,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.775
1776211552.25097,2026-04-15T00:05:52.250970,normal_square,1,47.398297087890164,8.546640246984516,0.2790000140666961,0.0580000020563602,0.0799999982118606,0.0099999997764825,-0.3199999928474426,-0.035988014191389,-0.1115907654166221,-10.69487476348877,0.0583364628255367,0.0054819900542497,-0.0013285670429468,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.877
1776211552.3549669,2026-04-15T00:05:52.354967,normal_square,1,47.398298080640366,8.546641713592974,0.2790000140666961,0.0580000020563602,0.0799999982118606,0.0099999997764825,-0.3199999928474426,-0.035988014191389,-0.1115907654166221,-10.69487476348877,0.0583364628255367,0.0054819900542497,-0.0013285670429468,96.0,16.112001419067383,47.3979737,8.5461625,attack,33.981
1776211552.4629967,2026-04-15T00:05:52.462997,normal_square,1,47.39829921188796,8.54664323707526,0.2900000214576721,0.0700000002980232,0.0799999982118606,0.0099999997764825,-0.3499999940395355,-0.0436241999268531,-0.1180159971117973,-10.72260570526123,0.0584780760109424,0.007241001818329,-0.0001995413476834,96.0,16.112001419067383,47.3979738,8.5461625,attack,34.089
1776211552.5648766,2026-04-15T00:05:52.564877,normal_square,1,47.39830018442788,8.5466446738267,0.2980000078678131,0.0780000016093254,0.0799999982118606,0.0099999997764825,-0.3700000047683716,-0.0350962206721305,-0.1024107635021209,-10.69814109802246,0.058717843145132,0.0067760520614683,-0.0001501955994172,96.0,16.112001419067383,47.3979738,8.5461625,attack,34.191
1776211552.6668751,2026-04-15T00:05:52.666875,normal_square,1,47.39830115810122,8.546646112252553,0.2980000078678131,0.0780000016093254,0.0799999982118606,0.0099999997764825,-0.3700000047683716,-0.0350962206721305,-0.1024107635021209,-10.69814109802246,0.058717843145132,0.0067760520614683,-0.0001501955994172,96.0,16.112001419067383,47.3979738,8.5461625,attack,34.293
