timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230800.4902034,2026-04-15T05:26:40.490203,attack_triangle_gpsinput_drift,01,47.3981322,8.5464018,8.407000541687012,8.093000411987305,0.0,-0.009999999776482582,-1.25,-0.04625614732503891,-0.06818115711212158,-9.299756050109863,0.005479178391396999,0.004466951824724674,-0.0008309527765959501,85.0,15.902000427246094
1776230800.59122,2026-04-15T05:26:40.591220,attack_triangle_gpsinput_drift,01,47.3981322,8.5464018,8.455000877380371,8.141000747680664,0.0,-0.009999999776482582,-1.2400000095367432,-0.04483544081449509,-0.06117779389023781,-9.313730239868164,0.004354019649326801,0.003992918878793716,-0.0004035146557725966,85.0,15.902000427246094
1776230800.6926658,2026-04-15T05:26:40.692666,attack_triangle_gpsinput_drift,01,47.3981322,8.5464018,8.493000030517578,8.179000854492188,0.009999999776482582,-0.009999999776482582,-1.2200000286102295,-0.047246143221855164,-0.06274884939193726,-9.278787612915039,0.005134246312081814,0.004361753351986408,0.00015639753837604076,85.0,15.902000427246094
1776230800.7940035,2026-04-15T05:26:40.794003,attack_triangle_gpsinput_drift,01,47.3981322,8.5464018,8.51200008392334,8.197999954223633,0.009999999776482582,-0.009999999776482582,-1.209999918937683,-0.05078200250864029,-0.06744516640901566,-9.295865058898926,0.0038644408341497183,0.005990018602460623,-0.0001817136217141524,85.0,15.902000427246094
1776230800.8960414,2026-04-15T05:26:40.896041,attack_triangle_gpsinput_drift,01,47.3981322,8.5464018,8.531000137329102,8.217000007629395,0.009999999776482582,-0.009999999776482582,-1.209999918937683,-0.041695736348629,-0.060151614248752594,-9.344070434570312,0.0032881353981792927,0.004075231961905956,-0.00019281884306110442,85.0,15.902000427246094
1776230800.9982805,2026-04-15T05:26:40.998281,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.559000015258789,8.245000839233398,0.009999999776482582,-0.009999999776482582,-1.1999999284744263,-0.04944127798080444,-0.059592172503471375,-9.338041305541992,0.004374327138066292,0.00318278674967587,-0.0009616959723643959,85.0,15.902000427246094
1776230801.1007252,2026-04-15T05:26:41.100725,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.57800006866455,8.263999938964844,0.009999999776482582,-0.009999999776482582,-1.1899999380111694,-0.0394737645983696,-0.05316643416881561,-9.308491706848145,0.0053861127234995365,0.002846399787813425,-0.00011285538494121283,85.0,15.902000427246094
1776230801.2043946,2026-04-15T05:26:41.204395,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.619000434875488,8.306000709533691,0.009999999776482582,-0.009999999776482582,-1.1699999570846558,-0.04712942987680435,-0.06213414669036865,-9.28125286102295,0.005439905449748039,0.0009172979043796659,8.78876744536683e-05,85.0,15.902000427246094
1776230801.3092628,2026-04-15T05:26:41.309263,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.63800048828125,8.324000358581543,0.009999999776482582,-0.009999999776482582,-1.159999966621399,-0.04757468402385712,-0.06158311665058136,-9.367332458496094,0.004150863736867905,0.002373427152633667,-0.000277392944553867,85.0,15.902000427246094
1776230801.410932,2026-04-15T05:26:41.410932,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.682000160217285,8.368000030517578,0.009999999776482582,-0.009999999776482582,-1.149999976158142,-0.04935333877801895,-0.0610162578523159,-9.304189682006836,0.005972187500447035,0.004588791634887457,-0.00024012537323869765,85.0,15.902000427246094
1776230801.5117588,2026-04-15T05:26:41.511759,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.726000785827637,8.41200065612793,0.0,-0.009999999776482582,-1.1299999952316284,-0.049427345395088196,-0.06245388463139534,-9.335612297058105,0.005163260735571384,0.003925930708646774,0.00013005941582378,85.0,15.902000427246094
1776230801.614806,2026-04-15T05:26:41.614806,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.75200080871582,8.438000679016113,0.0,0.0,-1.1200000047683716,-0.05540728569030762,-0.061041459441185,-9.314061164855957,0.004182725213468075,0.0026173307560384274,9.257624333258718e-05,85.0,15.902000427246094
1776230801.7224925,2026-04-15T05:26:41.722492,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.769000053405762,8.455000877380371,0.0,0.0,-1.1100000143051147,-0.05002690106630325,-0.06899981945753098,-9.307526588439941,0.004640459548681974,0.002384982304647565,0.0007167642470449209,85.0,15.902000427246094
1776230801.8237593,2026-04-15T05:26:41.823759,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.769000053405762,8.455000877380371,0.0,0.0,-1.1100000143051147,-0.05002690106630325,-0.06899981945753098,-9.307526588439941,0.004640459548681974,0.002384982304647565,0.0007167642470449209,85.0,15.902000427246094
1776230801.9288347,2026-04-15T05:26:41.928835,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.795000076293945,8.480999946594238,0.0,0.0,-1.100000023841858,-0.05004853010177612,-0.06731538474559784,-9.322176933288574,0.003714886959642172,0.0015800739638507366,0.0012847890611737967,85.0,15.902000427246094
1776230802.0307314,2026-04-15T05:26:42.030731,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.820000648498535,8.506000518798828,0.0,0.0,-1.090000033378601,-0.04996747523546219,-0.06289386004209518,-9.341431617736816,0.003084911499172449,0.0016947787953540683,0.0008954529766924679,85.0,15.902000427246094
1776230802.1351268,2026-04-15T05:26:42.135127,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.820000648498535,8.506000518798828,0.0,0.0,-1.090000033378601,-0.04996747523546219,-0.06289386004209518,-9.341431617736816,0.003084911499172449,0.0016947787953540683,0.0008954529766924679,85.0,15.902000427246094
1776230802.2369137,2026-04-15T05:26:42.236914,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.845000267028809,8.531000137329102,0.0,0.0,-1.0699999332427979,-0.04936901479959488,-0.06057126820087433,-9.37024974822998,0.0020967067684978247,0.002553226426243782,0.0007361292373389006,85.0,15.902000427246094
1776230802.3401494,2026-04-15T05:26:42.340149,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.869000434875488,8.555000305175781,0.0,0.0,-1.059999942779541,-0.04989289492368698,-0.05511303246021271,-9.42505931854248,0.002321305451914668,0.0022261610720306635,0.00011586659820750356,85.0,15.902000427246094
1776230802.4522123,2026-04-15T05:26:42.452212,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,8.893000602722168,8.579000473022461,0.0,0.0,-1.0499999523162842,-0.05393819510936737,-0.06638791412115097,-9.377888679504395,0.0008583567687310278,0.002153596840798855,0.0006120947073213756,85.0,15.902000427246094
1776230802.5537746,2026-04-15T05:26:42.553775,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,8.909000396728516,8.596000671386719,0.0,0.0,-1.0499999523162842,-0.048464588820934296,-0.06796684116125107,-9.452147483825684,0.0017286513466387987,0.0011923429556190968,0.00028725629090331495,85.0,15.902000427246094
1776230802.65726,2026-04-15T05:26:42.657260,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,8.950000762939453,8.636000633239746,0.0,0.0,-1.0299999713897705,-0.046568192541599274,-0.06332999467849731,-9.435461044311523,0.00010351128003094345,-0.0005687870434485376,-0.00023332898854278028,85.0,15.902000427246094
1776230802.7621405,2026-04-15T05:26:42.762141,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,8.973000526428223,8.659000396728516,0.0,0.0,-1.0199999809265137,-0.04482381045818329,-0.06278576701879501,-9.412328720092773,-0.0011335189919918776,-0.000706868595443666,-0.00042808978469111025,85.0,15.902000427246094
1776230802.8664842,2026-04-15T05:26:42.866484,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,8.98900032043457,8.675000190734863,0.0,0.0,-1.0199999809265137,-0.03923996537923813,-0.06420142948627472,-9.402088165283203,-0.0018299544462934136,0.00011224677291465923,0.0018527870997786522,85.0,15.902000427246094
1776230802.9706633,2026-04-15T05:26:42.970663,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.004000663757324,8.690000534057617,0.0,0.0,-1.0099999904632568,-0.047999680042266846,-0.0573924221098423,-9.402382850646973,-0.003223313018679619,0.0036898162215948105,-0.0013261090498417616,85.0,15.902000427246094
1776230803.0731723,2026-04-15T05:26:43.073172,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.004000663757324,8.690000534057617,0.0,0.0,-1.0099999904632568,-0.047999680042266846,-0.0573924221098423,-9.402382850646973,-0.003223313018679619,0.0036898162215948105,-0.0013261090498417616,85.0,15.902000427246094
1776230803.1746614,2026-04-15T05:26:43.174661,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.027000427246094,8.713000297546387,0.0,0.0,-1.0,-0.05483463406562805,-0.05728843808174133,-9.462227821350098,-0.003407543059438467,0.001318368362262845,0.0002976299147121608,85.0,15.902000427246094
1776230803.2815647,2026-04-15T05:26:43.281565,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.042000770568848,8.72800064086914,0.0,0.0,-0.9899999499320984,-0.05235295742750168,-0.06162150204181671,-9.41721248626709,-0.0025658030062913895,-0.0002414996561128646,3.0617942684330046e-05,85.0,15.902000427246094
1776230803.3852847,2026-04-15T05:26:43.385285,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.065000534057617,8.75100040435791,0.0,0.0,-0.9799999594688416,-0.03779176250100136,-0.06061911582946777,-9.412678718566895,-0.0010034710867330432,3.7788395275129005e-05,-0.00045423099072650075,85.0,15.902000427246094
1776230803.4878485,2026-04-15T05:26:43.487849,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.079000473022461,8.765000343322754,0.0,0.0,-0.9799999594688416,-0.047154806554317474,-0.06307387351989746,-9.436704635620117,-0.0031090073753148317,-0.0006188930128701031,-0.0007150701130740345,85.0,15.902000427246094
1776230803.5905807,2026-04-15T05:26:43.590581,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.109000205993652,8.795000076293945,0.0,0.0,-0.9699999690055847,-0.05064588785171509,-0.06335963308811188,-9.460265159606934,-0.002997745992615819,-0.0004054002929478884,9.791250340640545e-05,85.0,15.902000427246094
1776230803.6942332,2026-04-15T05:26:43.694233,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.123000144958496,8.809000015258789,0.0,0.0,-0.9599999785423279,-0.04918528348207474,-0.057344596832990646,-9.438361167907715,-0.003180375322699547,7.630485197296366e-05,-0.0009680163930170238,85.0,15.902000427246094
1776230803.7962234,2026-04-15T05:26:43.796223,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.145000457763672,8.831000328063965,0.0,0.0,-0.949999988079071,-0.0421498566865921,-0.055893972516059875,-9.445570945739746,-0.002738755661994219,0.0010542706586420536,-0.0018127516377717257,85.0,15.902000427246094
1776230803.8973808,2026-04-15T05:26:43.897381,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.145000457763672,8.831000328063965,0.0,0.0,-0.949999988079071,-0.050487667322158813,-0.062326446175575256,-9.474780082702637,-0.0038496037013828754,0.0008307037060149014,-0.0015493659302592278,85.0,15.902000427246094
1776230803.9989102,2026-04-15T05:26:43.998910,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.159000396728516,8.845000267028809,0.0,0.0,-0.9399999976158142,-0.050487667322158813,-0.062326446175575256,-9.474780082702637,-0.0038496037013828754,0.0008307037060149014,-0.0015493659302592278,85.0,15.902000427246094
1776230804.1180468,2026-04-15T05:26:44.118047,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.180000305175781,8.866000175476074,0.0,0.0,-0.9300000071525574,-0.04260045662522316,-0.06327950209379196,-9.437827110290527,-0.004471241030842066,0.00039392345934174955,-1.773523399606347e-05,85.0,15.902000427246094
1776230804.2199707,2026-04-15T05:26:44.219971,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,9.194000244140625,8.880000114440918,0.0,0.0,-0.9300000071525574,-0.04576157033443451,-0.058458469808101654,-9.467841148376465,-0.0031203541439026594,-0.002151358872652054,-7.945994002511725e-05,85.0,15.902000427246094
1776230804.322841,2026-04-15T05:26:44.322841,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.21500015258789,8.901000022888184,0.0,0.0,-0.9199999570846558,-0.04506576061248779,-0.06002146378159523,-9.444073677062988,-0.003772580996155739,-0.002585222478955984,-0.0013258371036499739,85.0,15.902000427246094
1776230804.4271643,2026-04-15T05:26:44.427164,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.229000091552734,8.914999961853027,0.0,0.0,-0.9099999666213989,-0.04859354346990585,-0.05825556814670563,-9.447291374206543,-0.0032926767598837614,-0.002672562375664711,0.0002760814386419952,85.0,15.902000427246094
1776230804.532698,2026-04-15T05:26:44.532698,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.229000091552734,8.914999961853027,0.0,0.0,-0.9099999666213989,-0.04859354346990585,-0.05825556814670563,-9.447291374206543,-0.0032926767598837614,-0.002672562375664711,0.0002760814386419952,85.0,15.902000427246094
1776230804.6419399,2026-04-15T05:26:44.641940,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.242000579833984,8.928000450134277,0.0,0.0,-0.9099999666213989,-0.045286595821380615,-0.056542571634054184,-9.484554290771484,-0.003506480483338237,-0.0032926155254244804,-0.0001550948218209669,85.0,15.902000427246094
1776230804.755834,2026-04-15T05:26:44.755834,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.256000518798828,8.942000389099121,0.0,0.0,-0.8999999761581421,-0.045286595821380615,-0.056542571634054184,-9.484554290771484,-0.003506480483338237,-0.0032926155254244804,-0.0001550948218209669,85.0,15.902000427246094
1776230804.8571086,2026-04-15T05:26:44.857109,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.269000053405762,8.955000877380371,0.0,0.0,-0.8999999761581421,-0.050189606845378876,-0.07172418385744095,-9.44881534576416,-0.0007396251894533634,-0.005411975551396608,-0.0014016868080943823,85.0,15.902000427246094
1776230804.9609797,2026-04-15T05:26:44.960980,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.300000190734863,8.986000061035156,0.0,0.0,-0.8799999952316284,-0.04489339143037796,-0.06814476102590561,-9.430922508239746,-0.0010697812540456653,-0.0044912733137607574,-9.908118227031082e-05,85.0,15.902000427246094
1776230805.0622942,2026-04-15T05:26:45.062294,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.300000190734863,8.986000061035156,0.0,0.0,-0.8799999952316284,-0.04489339143037796,-0.06814476102590561,-9.430922508239746,-0.0010697812540456653,-0.0044912733137607574,-9.908118227031082e-05,85.0,15.902000427246094
1776230805.169941,2026-04-15T05:26:45.169941,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.320000648498535,9.006000518798828,0.0,0.0,-0.8700000047683716,-0.04990261048078537,-0.06722287833690643,-9.46862506866455,-0.000715353584382683,-0.0032370686531066895,-0.0011981732677668333,85.0,15.902000427246094
1776230805.2828975,2026-04-15T05:26:45.282897,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.320000648498535,9.006000518798828,0.0,0.0,-0.8700000047683716,-0.04990261048078537,-0.06722287833690643,-9.46862506866455,-0.000715353584382683,-0.0032370686531066895,-0.0011981732677668333,85.0,15.902000427246094
1776230805.3875444,2026-04-15T05:26:45.387544,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.333000183105469,9.019000053405762,0.0,0.0,-0.8700000047683716,-0.045945338904857635,-0.06270653009414673,-9.434529304504395,-0.00448933569714427,-0.0027139876037836075,-0.0012476097326725721,85.0,15.902000427246094
1776230805.5045967,2026-04-15T05:26:45.504597,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.35200023651123,9.038000106811523,0.0,0.0,-0.85999995470047,-0.04877094179391861,-0.05776508152484894,-9.420100212097168,-0.00321908388286829,-0.0014748674584552646,-1.3929835404269397e-05,85.0,15.902000427246094
1776230805.61256,2026-04-15T05:26:45.612560,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.35200023651123,9.038000106811523,0.0,0.0,-0.85999995470047,-0.04877094179391861,-0.05776508152484894,-9.420100212097168,-0.00321908388286829,-0.0014748674584552646,-1.3929835404269397e-05,85.0,15.902000427246094
1776230805.7252066,2026-04-15T05:26:45.725207,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.378000259399414,9.064000129699707,0.0,0.0,-0.8399999737739563,-0.0480889230966568,-0.0623055137693882,-9.386980056762695,-0.003656709333881736,-0.0037984636146575212,-0.0002519363188184798,85.0,15.902000427246094
1776230805.8278835,2026-04-15T05:26:45.827883,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.391000747680664,9.077000617980957,0.0,0.0,-0.8399999737739563,-0.05337779223918915,-0.06259793043136597,-9.418431282043457,-0.0027245250530540943,-0.005356850568205118,-0.00018763502885121852,85.0,15.902000427246094
1776230805.9312732,2026-04-15T05:26:45.931273,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,9.409000396728516,9.095000267028809,0.0,0.0,-0.8299999833106995,-0.048251718282699585,-0.05717641860246658,-9.403382301330566,-0.0033772033639252186,-0.004237685352563858,0.0008834596374072134,85.0,15.902000427246094
