timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912515.279919,2026-04-23T02:48:35.279919,out_back_fast_10s,1,47.40003227282171,8.548789757877058,12.076000213623049,11.992000579833984,-11.469999313354492,-0.1700000017881393,0.0599999986588954,-1.3927175998687744,-0.1650861054658889,-9.704708099365234,0.0328330285847187,0.4557858109474182,-0.2143701612949371,50.0,15.30000114440918,47.398257,8.5461671,attack,185.971
1776912515.3836305,2026-04-23T02:48:35.383631,out_back_fast_10s,1,47.40003326284762,8.548791220468733,12.076000213623049,11.992000579833984,-11.469999313354492,-0.1700000017881393,0.0599999986588954,-1.3927175998687744,-0.1650861054658889,-9.704708099365234,0.0328330285847187,0.4557858109474182,-0.2143701612949371,50.0,15.30000114440918,47.398257,8.5461671,attack,186.075
1776912515.4859588,2026-04-23T02:48:35.485959,out_back_fast_10s,1,47.40003423966857,8.548792663552373,12.076000213623049,11.992000579833984,-11.469999313354492,-0.1700000017881393,0.0599999986588954,-1.3927175998687744,-0.1650861054658889,-9.704708099365234,0.0328330285847187,0.4557858109474182,-0.2143701612949371,50.0,15.30000114440918,47.398257,8.5461671,attack,186.177
1776912515.58855,2026-04-23T02:48:35.588550,out_back_fast_10s,1,47.400035218999875,8.548794110344623,12.076000213623049,11.992000579833984,-11.469999313354492,-0.1700000017881393,0.0599999986588954,-1.3927175998687744,-0.1650861054658889,-9.704708099365234,0.0328330285847187,0.4557858109474182,-0.2143701612949371,50.0,15.30000114440918,47.398257,8.5461671,attack,186.28
1776912515.6898224,2026-04-23T02:48:35.689822,out_back_fast_10s,1,47.400036185740724,8.548795538536655,12.076000213623049,11.992000579833984,-11.469999313354492,-0.1700000017881393,0.0599999986588954,-1.3927175998687744,-0.1650861054658889,-9.704708099365234,0.0328330285847187,0.4557858109474182,-0.2143701612949371,50.0,15.30000114440918,47.398257,8.5461671,attack,186.381
1776912515.8529854,2026-04-23T02:48:35.852985,out_back_fast_10s,1,47.40002354328623,8.548797438831173,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,186.544
1776912515.9593787,2026-04-23T02:48:35.959379,out_back_fast_10s,1,47.400024558911824,8.54879893924154,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,186.651
1776912516.0607407,2026-04-23T02:48:36.060741,out_back_fast_10s,1,47.40002552650842,8.54880036869741,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,186.752
1776912516.1623197,2026-04-23T02:48:36.162320,out_back_fast_10s,1,47.40002649617612,8.54880180121297,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,186.854
1776912516.2630131,2026-04-23T02:48:36.263013,out_back_fast_10s,1,47.400027457391005,8.548803221240968,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,186.954
1776912516.364927,2026-04-23T02:48:36.364927,out_back_fast_10s,1,47.400028430256384,8.54880465848055,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,187.056
1776912516.4674878,2026-04-23T02:48:36.467488,out_back_fast_10s,1,47.40002940929637,8.548806104842038,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,187.159
1776912516.6330874,2026-04-23T02:48:36.633087,out_back_fast_10s,1,47.40003099010191,8.548808440207578,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,187.324
1776912516.7679594,2026-04-23T02:48:36.767959,out_back_fast_10s,1,47.40003227758304,8.54881034223727,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4033355712890625,-0.196187749505043,-9.754032135009766,-0.0023246293421834,0.468837171792984,-0.1658051311969757,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,187.459
1776912516.934159,2026-04-23T02:48:36.934159,out_back_fast_10s,1,47.40003386411709,8.548812686065704,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,187.626
1776912517.0354536,2026-04-23T02:48:37.035454,out_back_fast_10s,1,47.400034831069604,8.548814114570046,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,187.727
1776912517.1366937,2026-04-23T02:48:37.136693,out_back_fast_10s,1,47.4000357975032,8.548815542307786,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,187.828
1776912517.2375872,2026-04-23T02:48:37.237587,out_back_fast_10s,1,47.40003676062759,8.548816965156748,12.064000129699709,11.97900104522705,-11.519999504089355,-0.1899999976158142,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982428,8.546166699999999,attack,187.929
1776912517.3407109,2026-04-23T02:48:37.340711,out_back_fast_10s,1,47.40002404504106,8.548818018767127,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.032
1776912517.4431906,2026-04-23T02:48:37.443191,out_back_fast_10s,1,47.40002502330723,8.548819463985058,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.135
1776912517.5451093,2026-04-23T02:48:37.545109,out_back_fast_10s,1,47.400025996218126,8.548820901291514,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.236
1776912517.647777,2026-04-23T02:48:37.647777,out_back_fast_10s,1,47.40002697628001,8.548822349162293,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.339
1776912517.7575035,2026-04-23T02:48:37.757504,out_back_fast_10s,1,47.40002802372313,8.548823896577133,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.449
1776912517.8591712,2026-04-23T02:48:37.859171,out_back_fast_10s,1,47.40002899423747,8.548825330343092,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.551
1776912517.9611604,2026-04-23T02:48:37.961160,out_back_fast_10s,1,47.40002996782205,8.548826768644785,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.653
1776912518.0659456,2026-04-23T02:48:38.065946,out_back_fast_10s,1,47.40003096809648,8.548828246376093,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4146418571472168,-0.223945140838623,-9.817729949951172,-0.0318282805383205,0.4525883495807647,-0.1181537359952926,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.757
1776912518.168722,2026-04-23T02:48:38.168722,out_back_fast_10s,1,47.40003194919391,8.548829695776718,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.86
1776912518.270941,2026-04-23T02:48:38.270941,out_back_fast_10s,1,47.400032924972486,8.548831137319661,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982291,8.5461663,attack,188.962
1776912518.3789225,2026-04-23T02:48:38.378922,out_back_fast_10s,1,47.40003395575806,8.548832660125875,12.053000450134276,11.968000411987305,-11.479999542236328,-0.2199999988079071,0.0599999986588954,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982291,8.5461663,attack,189.07
1776912518.4833596,2026-04-23T02:48:38.483360,out_back_fast_10s,1,47.40002045270963,8.548833632214054,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.175
1776912518.5856647,2026-04-23T02:48:38.585665,out_back_fast_10s,1,47.400021429309824,8.54883507497039,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.277
1776912518.69252,2026-04-23T02:48:38.692520,out_back_fast_10s,1,47.40002244934389,8.548836581892713,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.384
1776912518.7938168,2026-04-23T02:48:38.793817,out_back_fast_10s,1,47.400023416319165,8.548838010429913,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.485
1776912518.894629,2026-04-23T02:48:38.894629,out_back_fast_10s,1,47.40002437866747,8.548839432131572,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.586
1776912518.995812,2026-04-23T02:48:38.995812,out_back_fast_10s,1,47.40002534455484,8.548840859061597,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.687
1776912519.096659,2026-04-23T02:48:39.096659,out_back_fast_10s,1,47.40002630723543,8.548842281254151,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.4078378677368164,-0.2483143061399459,-9.85891056060791,-0.0457513406872749,0.3959567844867706,-0.0607852153480052,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.788
1776912519.1980195,2026-04-23T02:48:39.198020,out_back_fast_10s,1,47.40002727481837,8.548843710689084,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.3790289163589478,-0.2585543096065521,-9.915664672851562,-0.0660109594464302,0.3891844749450683,-0.010609708726406,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.889
1776912519.299049,2026-04-23T02:48:39.299049,out_back_fast_10s,1,47.400028239240044,8.548845135453792,12.04300022125244,11.95900058746338,-11.369999885559082,-0.2399999946355819,0.0399999991059303,-1.3790289163589478,-0.2585543096065521,-9.915664672851562,-0.0660109594464302,0.3891844749450683,-0.010609708726406,50.0,15.30000114440918,47.3982146,8.546165799999999,attack,189.99
1776912519.4068165,2026-04-23T02:48:39.406816,out_back_fast_10s,1,47.4000147679841,8.548846054505846,12.03600025177002,11.951000213623049,-11.170000076293944,-0.2599999904632568,0.0299999993294477,-1.3790289163589478,-0.2585543096065521,-9.915664672851562,-0.0660109594464302,0.3891844749450683,-0.010609708726406,50.0,15.30000114440918,47.3982001,8.546165199999999,attack,190.098
1776912519.512755,2026-04-23T02:48:39.512755,out_back_fast_10s,1,47.40001577926722,8.548847548499745,12.03600025177002,11.951000213623049,-11.170000076293944,-0.2599999904632568,0.0299999993294477,-1.3790289163589478,-0.2585543096065521,-9.915664672851562,-0.0660109594464302,0.3891844749450683,-0.010609708726406,50.0,15.30000114440918,47.3982001,8.546165199999999,attack,190.204
1776912519.6153316,2026-04-23T02:48:39.615332,out_back_fast_10s,1,47.40001675845969,8.548848995085333,12.03600025177002,11.951000213623049,-11.170000076293944,-0.2599999904632568,0.0299999993294477,-1.3790289163589478,-0.2585543096065521,-9.915664672851562,-0.0660109594464302,0.3891844749450683,-0.010609708726406,50.0,15.30000114440918,47.3982001,8.546165199999999,attack,190.307
1776912519.7196634,2026-04-23T02:48:39.719663,out_back_fast_10s,1,47.4000177544053,8.548850466420749,12.03600025177002,11.951000213623049,-11.170000076293944,-0.2599999904632568,0.0299999993294477,-1.3790289163589478,-0.2585543096065521,-9.915664672851562,-0.0660109594464302,0.3891844749450683,-0.010609708726406,50.0,15.30000114440918,47.3982001,8.546165199999999,attack,190.411
1776912519.822438,2026-04-23T02:48:39.822438,out_back_fast_10s,1,47.400018735486796,8.548851915797039,12.03600025177002,11.951000213623049,-11.170000076293944,-0.2599999904632568,0.0299999993294477,-1.3790289163589478,-0.2585543096065521,-9.915664672851562,-0.0660109594464302,0.3891844749450683,-0.010609708726406,50.0,15.30000114440918,47.3982001,8.546165199999999,attack,190.514
1776912519.9565911,2026-04-23T02:48:39.956591,out_back_fast_10s,1,47.40002001610599,8.548853807687882,12.03600025177002,11.951000213623049,-11.170000076293944,-0.2599999904632568,0.0299999993294477,-1.3552221059799194,-0.2580927908420563,-10.036773681640623,-0.0802192538976669,0.4069564938545227,0.0378571674227714,50.0,15.30000114440918,47.3982001,8.546165199999999,attack,190.648
1776912520.0840786,2026-04-23T02:48:40.084079,out_back_fast_10s,1,47.40000823309468,8.548854904911979,12.030000686645508,11.946000099182127,-10.920000076293944,-0.2699999809265136,0.0199999995529651,-1.3552221059799194,-0.2580927908420563,-10.036773681640623,-0.0802192538976669,0.4069564938545227,0.0378571674227714,50.0,15.30000114440918,47.3981871,8.5461645,attack,190.775
1776912520.1918423,2026-04-23T02:48:40.191842,out_back_fast_10s,1,47.40000926180233,8.548856424647207,12.030000686645508,11.946000099182127,-10.920000076293944,-0.2699999809265136,0.0199999995529651,-1.3552221059799194,-0.2580927908420563,-10.036773681640623,-0.0802192538976669,0.4069564938545227,0.0378571674227714,50.0,15.30000114440918,47.3981871,8.5461645,attack,190.883
