timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227239.5539544,2026-04-15T04:27:19.553954,normal_square,1,47.39823785649448,8.546557661655132,2.986000061035156,2.7870001792907715,0.0,0.0399999991059303,-1.309999942779541,-0.0779159888625145,-0.0140055576339364,-9.917988777160645,0.0047815828584134,-0.0006514929700642,-0.0003222349332645,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.049
1776227239.660688,2026-04-15T04:27:19.660688,normal_square,1,47.39823887536783,8.546559166855703,3.008000135421753,2.81000018119812,0.0,0.0399999991059303,-1.309999942779541,-0.0737072005867958,-0.0094502931460738,-9.897955894470217,0.0043634674511849,0.0003985864459536,-8.816945046419278e-05,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.156
1776227239.7628443,2026-04-15T04:27:19.762844,normal_square,1,47.39823985054784,8.546560607507283,3.0310001373291016,2.8330001831054688,0.0,0.0399999991059303,-1.309999942779541,-0.0771667212247848,-0.0037043099291622,-9.889700889587402,0.0041281301528215,-0.000503055169247,-0.0007946146070025,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.258
1776227239.8652558,2026-04-15T04:27:19.865256,normal_square,1,47.39824082816309,8.546562051756498,3.05400013923645,2.8560001850128174,0.0,0.0399999991059303,-1.319999933242798,-0.078359268605709,-0.0037665031850337,-9.850763320922852,0.0030277895275503,0.0002578391868155,0.0004823385679628,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.361
1776227239.9728374,2026-04-15T04:27:19.972837,normal_square,1,47.39824185513193,8.546563568916687,3.105000257492065,2.907000064849853,0.0,0.0399999991059303,-1.319999933242798,-0.0737484693527221,-0.0017498625675216,-9.877110481262209,0.0041271387599408,-0.0004146282153669,-0.0002909268077928,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.468
1776227240.0756657,2026-04-15T04:27:20.075666,normal_square,1,47.39824283672551,8.546565019043163,3.128000259399414,2.930000066757202,0.0,0.0399999991059303,-1.319999933242798,-0.071852721273899,-0.0008750503184273,-9.904300689697266,0.006836193613708,-0.0023948911111801,-0.0009915679693222,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.571
1776227240.177424,2026-04-15T04:27:20.177424,normal_square,1,47.39824380810471,8.54656645407974,3.1620001792907715,2.9640002250671387,0.0,0.0399999991059303,-1.319999933242798,-0.0625984147191047,-0.0069167106412351,-9.888713836669922,0.0069992379285395,-0.0025041697081178,6.445581675507128e-05,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.673
1776227240.283047,2026-04-15T04:27:20.283047,normal_square,1,47.39824481637677,8.546567943618825,3.18500018119812,2.9870002269744877,0.0,0.0399999991059303,-1.329999923706055,-0.0732495114207267,-0.0149741536006331,-9.850336074829102,0.0041735195554792,-0.0016228477470576,-0.0001554355985717,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.778
1776227240.3868926,2026-04-15T04:27:20.386893,normal_square,1,47.39824580768175,8.546569408092136,3.2200002670288086,3.0210001468658447,0.0,0.0399999991059303,-1.329999923706055,-0.0799110010266304,-0.01176075078547,-9.844058990478516,0.0056227617897093,-0.0016339115099981,-0.0009797472739592,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.882
1776227240.4892528,2026-04-15T04:27:20.489253,normal_square,1,47.398246784807675,8.546570851618462,3.277000188827514,3.079000234603882,0.0,0.0399999991059303,-1.329999923706055,-0.0768639296293258,-0.0084100607782602,-9.880451202392578,0.0043670516461133,0.0010531784500926,0.0003702277026604,90.0,15.992000579833984,47.3979701,8.5461621,attack,28.985
1776227240.5943332,2026-04-15T04:27:20.594333,normal_square,1,47.39824778789971,8.546572433505006,3.3000001907348637,3.1020002365112305,0.0,0.0399999991059303,-1.329999923706055,-0.0679487138986587,-0.0082908738404512,-9.89128303527832,0.0048856073990464,0.0010170073946937,-0.0014095525257289,90.0,15.992000579833984,47.3979701,8.5461622,attack,29.09
1776227240.699413,2026-04-15T04:27:20.699413,normal_square,1,47.398248790987196,8.546573915384823,3.336000204086304,3.13700008392334,0.0,0.0299999993294477,-1.3399999141693115,-0.0736915245652198,-0.0032558301463723,-9.895600318908691,0.0041323425248265,-3.425913746468723e-05,0.0006727968575432,90.0,15.992000579833984,47.3979701,8.5461622,attack,29.195
1776227240.803822,2026-04-15T04:27:20.803822,normal_square,1,47.3982497876702,8.546575387803195,3.3590002059936523,3.1610002517700195,0.0,0.0299999993294477,-1.3399999141693115,-0.0737355351448059,-0.0040271524339914,-9.863868713378906,0.0033796492498368,0.0005016559152863,0.0005438730004243,90.0,15.992000579833984,47.3979701,8.5461622,attack,29.299
1776227240.9345806,2026-04-15T04:27:20.934581,normal_square,1,47.39825103588468,8.54657723181368,3.3590002059936523,3.1610002517700195,0.0,0.0299999993294477,-1.3399999141693115,-0.0737355351448059,-0.0040271524339914,-9.863868713378906,0.0033796492498368,0.0005016559152863,0.0005438730004243,90.0,15.992000579833984,47.3979701,8.5461622,attack,29.43
1776227241.0391057,2026-04-15T04:27:21.039106,normal_square,1,47.398252133676074,8.546578705870271,3.383000135421753,3.184000253677368,0.0,0.0299999993294477,-1.3399999141693115,-0.0730627477169036,-0.0055805630981922,-9.901779174804688,0.0021293619647622,-0.0010857449378818,0.0019346394110471,90.0,15.992000579833984,47.3979702,8.5461622,attack,29.534
1776227241.141781,2026-04-15T04:27:21.141781,normal_square,1,47.39825311381078,8.54658015384153,3.383000135421753,3.184000253677368,0.0,0.0299999993294477,-1.3399999141693115,-0.0730627477169036,-0.0055805630981922,-9.901779174804688,0.0021293619647622,-0.0010857449378818,0.0019346394110471,90.0,15.992000579833984,47.3979702,8.5461622,attack,29.637
1776227241.249397,2026-04-15T04:27:21.249397,normal_square,1,47.39825414110735,8.54658167148589,3.4180002212524414,3.219000101089477,0.0,0.0299999993294477,-1.3399999141693115,-0.0709211528301239,-0.0013242373242974,-9.87149429321289,-3.962697519455105e-05,-0.0015916336560621,-0.0007969522266648,90.0,15.992000579833984,47.3979702,8.5461622,attack,29.745
1776227241.3569434,2026-04-15T04:27:21.356943,normal_square,1,47.39825516773936,8.546583188148466,3.44100022315979,3.243000268936157,0.0,0.0299999993294477,-1.3399999141693115,-0.068940170109272,-0.0056026829406619,-9.88284397125244,0.0017151478677988,-0.0022878013551235,-0.0008163574966602,90.0,15.992000579833984,47.3979702,8.5461622,attack,29.852
1776227241.4598637,2026-04-15T04:27:21.459864,normal_square,1,47.398256150211445,8.546584639572783,3.44100022315979,3.243000268936157,0.0,0.0299999993294477,-1.3399999141693115,-0.068940170109272,-0.0056026829406619,-9.88284397125244,0.0017151478677988,-0.0022878013551235,-0.0008163574966602,90.0,15.992000579833984,47.3979702,8.5461622,attack,29.955
1776227241.5609896,2026-04-15T04:27:21.560990,normal_square,1,47.39825711555487,8.546586065692605,3.4750001430511475,3.277000188827514,0.0,0.0299999993294477,-1.350000023841858,-0.0691679865121841,-0.0225206688046455,-9.883221626281738,0.0028052830602973,-0.0012777756201103,2.754170782282017e-05,90.0,15.992000579833984,47.3979702,8.5461622,attack,30.056
1776227241.6618218,2026-04-15T04:27:21.661822,normal_square,1,47.39825807809435,8.5465874876701,3.4750001430511475,3.277000188827514,0.0,0.0299999993294477,-1.350000023841858,-0.0691679865121841,-0.0225206688046455,-9.883221626281738,0.0028052830602973,-0.0012777756201103,2.754170782282017e-05,90.0,15.992000579833984,47.3979702,8.5461622,attack,30.157
1776227241.7957916,2026-04-15T04:27:21.795792,normal_square,1,47.39825935696335,8.546589376967097,3.499000072479248,3.3010001182556152,0.0,0.0299999993294477,-1.350000023841858,-0.0713117271661758,-0.0015820239204913,-9.868208885192873,0.0020697417203336,-0.0008687229128554,0.0012486882042139,90.0,15.992000579833984,47.3979702,8.5461622,attack,30.291
1776227241.9001222,2026-04-15T04:27:21.900122,normal_square,1,47.39826035289758,8.546590848279282,3.533000230789185,3.335000276565552,0.0,0.0299999993294477,-1.350000023841858,-0.0733714997768402,-0.0003729637246578,-9.874475479125977,-0.0007367263897322,-0.0003756315272767,-0.0005393002647906,90.0,15.992000579833984,47.3979702,8.5461622,attack,30.395
1776227242.0051937,2026-04-15T04:27:22.005193,normal_square,1,47.39826135590541,8.546592330041424,3.557000160217285,3.3580002784729004,0.0,0.0299999993294477,-1.350000023841858,-0.0719935819506645,-0.0037841745652258,-9.904165267944336,-0.0002567291085142,-0.0012365768197923,-0.0015793043421581,90.0,15.992000579833984,47.3979702,8.5461622,attack,30.5
1776227242.1108284,2026-04-15T04:27:22.110828,normal_square,1,47.39826236428899,8.546593819745263,3.6040000915527344,3.4060001373291016,0.0,0.0299999993294477,-1.3600000143051147,-0.0807343497872352,-0.0034221014939248,-9.865768432617188,-0.0011814595200121,-0.0001525603001937,-6.586246308870614e-05,90.0,15.992000579833984,47.3979702,8.5461622,attack,30.606
1776227242.213014,2026-04-15T04:27:22.213014,normal_square,1,47.398263339746656,8.546595260807043,3.639000177383423,3.44100022315979,0.0,0.0299999993294477,-1.3600000143051147,-0.0657534375786781,-0.008578073233366,-9.891857147216797,0.0006063873297534,0.0001465989189455,0.000504442024976,90.0,15.992000579833984,47.3979702,8.5461622,attack,30.708
1776227242.321102,2026-04-15T04:27:22.321102,normal_square,1,47.39826437154957,8.546596785108711,3.639000177383423,3.44100022315979,0.0,0.0299999993294477,-1.3600000143051147,-0.0657534375786781,-0.008578073233366,-9.891857147216797,0.0006063873297534,0.0001465989189455,0.000504442024976,90.0,15.992000579833984,47.3979702,8.5461622,attack,30.816
1776227242.4266157,2026-04-15T04:27:22.426615,normal_square,1,47.39826537877926,8.546598373107877,3.69700026512146,3.499000072479248,0.0,0.0299999993294477,-1.3600000143051147,-0.0717793926596641,-0.0078822961077094,-9.84268569946289,0.0004605294088833,0.0003485982015263,-2.9550910767284225e-05,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,30.922
1776227242.5290313,2026-04-15T04:27:22.529031,normal_square,1,47.3982663564332,8.546599817414252,3.733000278472901,3.5340001583099365,0.0,0.0299999993294477,-1.3600000143051147,-0.0641006752848625,-0.0095863314345479,-9.847582817077637,-0.0007529400172643,0.0008838197099976,-0.0001755497360136,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.024
1776227242.645713,2026-04-15T04:27:22.645713,normal_square,1,47.39826747027209,8.54660146290919,3.733000278472901,3.5340001583099365,0.0,0.0299999993294477,-1.3600000143051147,-0.0641006752848625,-0.0095863314345479,-9.847582817077637,-0.0007529400172643,0.0008838197099976,-0.0001755497360136,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.141
1776227242.7480085,2026-04-15T04:27:22.748008,normal_square,1,47.398268446778964,8.546602905520981,3.733000278472901,3.5340001583099365,0.0,0.0299999993294477,-1.3600000143051147,-0.0641006752848625,-0.0095863314345479,-9.847582817077637,-0.0007529400172643,0.0008838197099976,-0.0001755497360136,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.243
1776227242.851872,2026-04-15T04:27:22.851872,normal_square,1,47.398269438254644,8.546604370246465,3.8530001640319824,3.6550002098083496,0.0,0.0199999995529651,-1.3700000047683716,-0.0695974379777908,-0.005336626432836,-9.801036834716797,0.0006505261408165,-3.544761420926079e-05,-4.167174483882263e-05,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.347
1776227242.9559076,2026-04-15T04:27:22.955908,normal_square,1,47.39827043137354,8.546605837399515,3.9070003032684326,3.7080001831054688,0.0,0.0199999995529651,-1.3700000047683716,-0.0723087936639785,-0.0136989504098892,-9.85318374633789,-0.0001448094990337,0.0021709378343075,-0.0001727425697026,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.451
1776227243.0621407,2026-04-15T04:27:23.062141,normal_square,1,47.39827144546971,8.546607335542669,3.9760000705718994,3.7780001163482666,0.0,0.0199999995529651,-1.3700000047683716,-0.0753437727689743,-0.0106329740956425,-9.842551231384276,-0.0003573349385987,0.0005267431843094,0.0011338045587763,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.557
1776227243.1648564,2026-04-15T04:27:23.164856,normal_square,1,47.39827242598905,8.546608784082153,4.01200008392334,3.814000129699707,0.0,0.0199999995529651,-1.3700000047683716,-0.0756397694349289,0.0001624304568395,-9.87200927734375,-0.0001252376678166,0.0004711794608738,-0.0004455501621123,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.66
1776227243.2668686,2026-04-15T04:27:23.266869,normal_square,1,47.39827339979212,8.546610222699558,4.035000324249268,3.837000131607056,0.0,0.0199999995529651,-1.3700000047683716,-0.0701314881443977,-0.0155447544530034,-9.872868537902832,-0.0003776766825467,-0.0013081313809379,0.0001460749772377,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.762
1776227243.368085,2026-04-15T04:27:23.368085,normal_square,1,47.39827436599812,8.54661165009368,4.071000099182129,3.873000144958496,0.0,0.0199999995529651,-1.3899999856948853,-0.0780448839068412,-0.0094585474580526,-9.892274856567385,-0.0008849769365042,-0.0034649455919861,0.0012959066079929,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.863
1776227243.4756668,2026-04-15T04:27:23.475667,normal_square,1,47.39827539296924,8.546613167257236,4.094000339508057,3.8950002193450928,0.0,0.0199999995529651,-1.399999976158142,-0.0570342652499675,-0.0027253432199358,-9.866060256958008,-0.0018374942010268,-0.004049364477396,-0.0003398221451789,90.0,15.992000579833984,47.3979702,8.546162299999999,attack,31.971
1776227243.5836265,2026-04-15T04:27:23.583626,normal_square,1,47.398276423547706,8.54661478975,4.130000114440918,3.931000232696533,0.0,0.0199999995529651,-1.4199999570846558,-0.0664063692092895,-0.0137435169890522,-9.749008178710938,-0.0010502084624022,0.000649080320727,-0.0001673682127147,90.0,15.992000579833984,47.3979702,8.5461624,attack,32.079
1776227243.8595,2026-04-15T04:27:23.859500,normal_square,1,47.3982790570219,8.54661868023048,4.192000389099121,3.994000196456909,0.0,0.0199999995529651,-1.459999918937683,-0.0696143731474876,-0.0003757525701075,-9.666266441345217,-0.000646692700684,0.0021489290520548,-1.958709617611021e-06,90.0,15.992000579833984,47.3979702,8.5461624,attack,32.355
1776227243.974378,2026-04-15T04:27:23.974378,normal_square,1,47.39828015364337,8.546620300289796,4.2170000076293945,4.019000053405762,0.0,0.0199999995529651,-1.459999918937683,-0.0676155313849449,-0.0135394101962447,-9.568727493286133,-0.000153834480443,0.0008224035846069,4.020779670099728e-05,90.0,15.992000579833984,47.3979702,8.5461624,attack,32.47
1776227244.0847528,2026-04-15T04:27:24.084753,normal_square,1,47.398281207274756,8.54662185683906,4.241000175476074,4.043000221252441,0.0,0.0199999995529651,-1.46999990940094,-0.0716900378465652,-0.0151675837114453,-9.511884689331056,-0.0005365597316995,-0.0009968164376914,-0.0001700526190688,90.0,15.992000579833984,47.3979702,8.5461624,attack,32.58
1776227244.1863213,2026-04-15T04:27:24.186321,normal_square,1,47.39828217684231,8.546623289199268,4.266000270843506,4.068000316619873,0.0,0.0199999995529651,-1.46999990940094,-0.0705272778868675,-0.0050540124066174,-9.488357543945312,-4.190124400338391e-06,-0.0010072441073134,-0.0005555970128625,90.0,15.992000579833984,47.3979702,8.5461624,attack,32.682
1776227244.2892833,2026-04-15T04:27:24.289283,normal_square,1,47.39828315971269,8.546624741211984,4.302999973297119,4.105000019073486,0.0,0.0199999995529651,-1.46999990940094,-0.0644532367587089,-0.0052478616125881,-9.440842628479004,-0.0002442677214276,0.0007450962439179,8.578934648539871e-05,90.0,15.992000579833984,47.3979702,8.5461624,attack,32.785
1776227244.3909435,2026-04-15T04:27:24.390944,normal_square,1,47.398284130156476,8.546626174866669,4.340000152587891,4.142000198364258,0.0,0.0199999995529651,-1.46999990940094,-0.0673254132270813,-0.0015606889501214,-9.423516273498535,-0.0025517030153423,0.0018127131043002,0.0003373705840203,90.0,15.992000579833984,47.3979702,8.5461624,attack,32.886
1776227244.499761,2026-04-15T04:27:24.499761,normal_square,1,47.39828516892375,8.546627709456903,4.377000331878662,4.179000377655029,0.0,0.0199999995529651,-1.46999990940094,-0.0803518667817115,-0.0034872349351644,-9.43866729736328,-0.0008642259635962,0.002677192678675,-0.0007594042108394,90.0,15.992000579833984,47.3979702,8.5461624,attack,32.995
1776227244.6061432,2026-04-15T04:27:24.606143,normal_square,1,47.39828618444238,8.54662920970148,4.390000343322754,4.190999984741211,0.0,0.0199999995529651,-1.459999918937683,-0.0739748999476432,-0.0066462811082601,-9.466327667236328,-0.0007468885160051,0.0014070193283259,-0.0001306607155129,90.0,15.992000579833984,47.3979702,8.5461624,attack,33.101
1776227244.7083683,2026-04-15T04:27:24.708368,normal_square,1,47.398287160277846,8.546630651321399,4.390000343322754,4.190999984741211,0.0,0.0199999995529651,-1.459999918937683,-0.0739748999476432,-0.0066462811082601,-9.466327667236328,-0.0007468885160051,0.0014070193283259,-0.0001306607155129,90.0,15.992000579833984,47.3979702,8.5461624,attack,33.204
1776227244.8147964,2026-04-15T04:27:24.814796,normal_square,1,47.39828817623573,8.546632252214895,4.464000225067139,4.266000270843506,0.0,0.0199999995529651,-1.459999918937683,-0.073613591492176,-0.0019309855997562,-9.475730895996094,-0.0021667946130037,0.0011557379039004,-0.0001480172359151,90.0,15.992000579833984,47.3979702,8.5461625,attack,33.31
