timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702104.5143695,2026-03-05T09:15:04.514370,altitude_step,1,47.39842263934271,8.546831419761062,0.3000000119209289,0.0890000015497207,0.0072236014530062,0.0010702472645789,-9.698835372924805,-0.0006479112780652,0.0007874798029661,-0.0004582172259688,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.291
1772702104.616509,2026-03-05T09:15:04.616509,altitude_step,1,47.39842361436112,8.54683286017395,0.2970000207424164,0.0870000049471855,0.0072236014530062,0.0010702472645789,-9.698835372924805,-0.0006479112780652,0.0007874798029661,-0.0004582172259688,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.393
1772702104.7210753,2026-03-05T09:15:04.721075,altitude_step,1,47.39842461254625,8.546834334811455,0.2970000207424164,0.0870000049471855,-0.0093099856749176,0.0007792004616931,-9.69611930847168,-6.372484494931996e-05,0.001026667188853,0.0004151182365603,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.498
1772702104.8305562,2026-03-05T09:15:04.830556,altitude_step,1,47.39842565764516,8.546835878755575,0.2970000207424164,0.0870000049471855,-0.0093099856749176,0.0007792004616931,-9.69611930847168,-6.372484494931996e-05,0.001026667188853,0.0004151182365603,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.607
1772702104.9364624,2026-03-05T09:15:04.936462,altitude_step,1,47.39842666862103,8.546837372289076,0.2950000166893005,0.0850000008940696,-0.0093099856749176,0.0007792004616931,-9.69611930847168,-6.372484494931996e-05,0.001026667188853,0.0004151182365603,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.713
1772702105.0420897,2026-03-05T09:15:05.042089,altitude_step,1,47.398427676934055,8.546838861888713,0.2950000166893005,0.0850000008940696,-0.0027174050919711,0.0017575284000486,-9.695058822631836,0.0007255445234477,0.0005058414535596,0.001050888095051,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.819
1772702105.1449869,2026-03-05T09:15:05.144987,altitude_step,1,47.39842865918538,8.546840312986918,0.2939999997615814,0.0830000042915344,-0.0027174050919711,0.0017575284000486,-9.695058822631836,0.0007255445234477,0.0005058414535596,0.001050888095051,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.922
1772702105.27013,2026-03-05T09:15:05.270130,altitude_step,1,47.39842985379482,8.546842077805733,0.2920000255107879,0.0810000002384185,-0.004315641708672,0.0022280451375991,-9.690141677856444,-5.93451113672927e-05,0.0005567304324358,-0.0008318379987031,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.047
1772702105.3812182,2026-03-05T09:15:05.381218,altitude_step,1,47.39843091423808,8.546843644418322,0.2880000174045563,0.077000007033348,-0.0003452182863838,-0.0017702570185065,-9.68992805480957,0.0004086869885213,-0.000736127316486,-0.0007604933925904,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.158
1772702105.4921658,2026-03-05T09:15:05.492166,altitude_step,1,47.398431973338525,8.54684520904717,0.2880000174045563,0.077000007033348,-0.0007819920429028,-0.0057836170308291,-9.692313194274902,0.0001333496038569,-0.0006912042153999,-0.0007434373255819,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.269
1772702105.59313,2026-03-05T09:15:05.593130,altitude_step,1,47.398432937138864,8.546846632887394,0.2880000174045563,0.077000007033348,-0.0007819920429028,-0.0057836170308291,-9.692313194274902,0.0001333496038569,-0.0006912042153999,-0.0007434373255819,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.37
1772702105.6949418,2026-03-05T09:15:05.694942,altitude_step,1,47.39843390902787,8.546848068677152,0.2850000262260437,0.0740000009536743,-0.0035361268091946,-0.0038724690675735,-9.69651985168457,-0.0005672192201018,0.0001790319074643,6.99980155332014e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.472
1772702105.7968664,2026-03-05T09:15:05.796866,altitude_step,1,47.39843488199567,8.546849506060628,0.2850000262260437,0.0740000009536743,-0.0035361268091946,-0.0038724690675735,-9.69651985168457,-0.0005672192201018,0.0001790319074643,6.99980155332014e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.574
1772702105.8982904,2026-03-05T09:15:05.898290,altitude_step,1,47.398435850184015,8.546850936383324,0.2850000262260437,0.0740000009536743,-0.0035361268091946,-0.0038724690675735,-9.69651985168457,-0.0005672192201018,0.0001790319074643,6.99980155332014e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.675
1772702106.0010707,2026-03-05T09:15:06.001071,altitude_step,1,47.39843683132013,8.546852385834011,0.2830000221729278,0.0730000063776969,0.0009560355101712,0.0030171247199177,-9.69371223449707,0.0010011458070948,-0.0010411862749606,-0.0004032385768368,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.778
1772702106.1019137,2026-03-05T09:15:06.101914,altitude_step,1,47.398437793962025,8.546853807962837,0.2830000221729278,0.0730000063776969,0.0009560355101712,0.0030171247199177,-9.69371223449707,0.0010011458070948,-0.0010411862749606,-0.0004032385768368,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.879
1772702106.2030125,2026-03-05T09:15:06.203012,altitude_step,1,47.398438759045995,8.546855233699386,0.281000018119812,0.0710000023245811,-0.0024334283079952,-0.0016958848573267,-9.689719200134276,0.0006395579548552,0.0003066882200073,0.0005799411446787,100.0,16.200000762939453,47.3979712,8.5461645,attack,48.98
1772702106.306415,2026-03-05T09:15:06.306415,altitude_step,1,47.3984397461223,8.546856691925617,0.2790000140666961,0.0680000036954879,0.0031633879989385,0.0009018714772537,-9.692588806152344,0.0002531394420657,-0.0009182668873108,-0.0001734325342113,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.083
1772702106.415234,2026-03-05T09:15:06.415234,altitude_step,1,47.39844078490322,8.546858226536056,0.2770000100135803,0.0659999996423721,0.0031633879989385,0.0009018714772537,-9.692588806152344,0.0002531394420657,-0.0009182668873108,-0.0001734325342113,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.192
1772702106.5247865,2026-03-05T09:15:06.524786,altitude_step,1,47.39844183068492,8.546859771488858,0.2770000100135803,0.0659999996423721,0.0031633879989385,0.0009018714772537,-9.692588806152344,0.0002531394420657,-0.0009182668873108,-0.0001734325342113,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.302
1772702106.626951,2026-03-05T09:15:06.626951,altitude_step,1,47.3984428059423,8.546861212254784,0.2770000100135803,0.0659999996423721,-0.0124736679717898,0.0003827779728453,-9.70161247253418,2.79990017588716e-05,-0.0005285074585117,-0.0001940921356435,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.404
1772702106.728085,2026-03-05T09:15:06.728085,altitude_step,1,47.39844377136311,8.546862638488951,0.2750000059604645,0.0640000030398368,-0.0124736679717898,0.0003827779728453,-9.70161247253418,2.79990017588716e-05,-0.0005285074585117,-0.0001940921356435,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.505
1772702106.8381248,2026-03-05T09:15:06.838125,altitude_step,1,47.398444821796815,8.546864190314247,0.2750000059604645,0.0640000030398368,-0.0031538256444036,-0.0019598575308918,-9.689889907836914,-0.0009987865341827,-0.0010714973323047,0.0004844807554036,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.615
1772702106.9494388,2026-03-05T09:15:06.949439,altitude_step,1,47.39844588439537,8.546865760110913,0.2730000019073486,0.0630000010132789,-0.0031538256444036,-0.0019598575308918,-9.689889907836914,-0.0009987865341827,-0.0010714973323047,0.0004844807554036,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.726
1772702107.050927,2026-03-05T09:15:07.050927,altitude_step,1,47.398446853195935,8.54686719133806,0.2730000019073486,0.0630000010132789,-0.0011310956906527,0.0027259232010692,-9.699813842773438,-0.0001259014679817,-0.0005408524884842,0.000377675256459,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.828
1772702107.152833,2026-03-05T09:15:07.152833,altitude_step,1,47.39844782598621,8.54686862845928,0.2720000147819519,0.0610000044107437,-0.0011310956906527,0.0027259232010692,-9.699813842773438,-0.0001259014679817,-0.0005408524884842,0.000377675256459,100.0,16.200000762939453,47.3979712,8.5461645,attack,49.93
