timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776915000.518613,2026-04-23T03:30:00.518613,out_back_fast_10s,1,47.399037243447914,8.547739029055679,0.2840000092983246,0.0540000014007091,0.0,0.0,-0.0199999995529651,-0.0983069613575935,0.0482016578316688,-9.77141571044922,-1.9025792425964028e-05,0.0001138328807428,0.0017995736561715,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.706
1776915000.6198251,2026-04-23T03:30:00.619825,out_back_fast_10s,1,47.399038209612954,8.5477404563893,0.281000018119812,0.0510000027716159,0.0,0.0,-0.0199999995529651,-0.0983069613575935,0.0482016578316688,-9.77141571044922,-1.9025792425964028e-05,0.0001138328807428,0.0017995736561715,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.808
1776915000.7230775,2026-04-23T03:30:00.723078,out_back_fast_10s,1,47.39903919525542,8.547741912497289,0.281000018119812,0.0510000027716159,0.0,0.0,-0.0199999995529651,-0.0983069613575935,0.0482016578316688,-9.77141571044922,-1.9025792425964028e-05,0.0001138328807428,0.0017995736561715,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.911
1776915000.8806472,2026-04-23T03:30:00.880647,out_back_fast_10s,1,47.39904069940756,8.54774413460929,0.281000018119812,0.0510000027716159,0.0,0.0,-0.0199999995529651,-0.0983069613575935,0.0482016578316688,-9.77141571044922,-1.9025792425964028e-05,0.0001138328807428,0.0017995736561715,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.068
1776915000.989859,2026-04-23T03:30:00.989859,out_back_fast_10s,1,47.39904174193922,8.547745674760753,0.281000018119812,0.0510000027716159,0.0,0.0,-0.0199999995529651,-0.0983069613575935,0.0482016578316688,-9.77141571044922,-1.9025792425964028e-05,0.0001138328807428,0.0017995736561715,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.178
1776915001.0911574,2026-04-23T03:30:01.091157,out_back_fast_10s,1,47.39904270892815,8.54774710331152,0.281000018119812,0.0510000027716159,0.0,0.0,-0.0199999995529651,-0.0983069613575935,0.0482016578316688,-9.77141571044922,-1.9025792425964028e-05,0.0001138328807428,0.0017995736561715,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.279
1776915001.194729,2026-04-23T03:30:01.194729,out_back_fast_10s,1,47.39904369761808,8.547748563921596,0.281000018119812,0.0510000027716159,0.0,0.0,-0.0199999995529651,-0.0970495194196701,0.0593277215957641,-9.769429206848145,0.0003105356299784,0.0010637266095727,-0.0015668913256376,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.382
1776915001.2967963,2026-04-23T03:30:01.296796,out_back_fast_10s,1,47.39904467194689,8.547750003315706,0.2790000140666961,0.0490000024437904,0.0,0.0,-0.0099999997764825,-0.0970495194196701,0.0593277215957641,-9.769429206848145,0.0003105356299784,0.0010637266095727,-0.0015668913256376,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.485
1776915001.403403,2026-04-23T03:30:01.403403,out_back_fast_10s,1,47.399045689609444,8.547751506727568,0.2790000140666961,0.0490000024437904,0.0,0.0,-0.0099999997764825,-0.0970495194196701,0.0593277215957641,-9.769429206848145,0.0003105356299784,0.0010637266095727,-0.0015668913256376,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.591
1776915001.5088868,2026-04-23T03:30:01.508887,out_back_fast_10s,1,47.399046696552354,8.547752994303107,0.2790000140666961,0.0490000024437904,0.0,0.0,-0.0099999997764825,-0.0970495194196701,0.0593277215957641,-9.769429206848145,0.0003105356299784,0.0010637266095727,-0.0015668913256376,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.697
1776915001.611645,2026-04-23T03:30:01.611645,out_back_fast_10s,1,47.399047677476815,8.547754443441095,0.2790000140666961,0.0490000024437904,0.0,0.0,-0.0099999997764825,-0.0970495194196701,0.0593277215957641,-9.769429206848145,0.0003105356299784,0.0010637266095727,-0.0015668913256376,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.799
1776915001.713658,2026-04-23T03:30:01.713658,out_back_fast_10s,1,47.399048651288986,8.547755882071968,0.2790000140666961,0.0490000024437904,0.0,0.0,-0.0099999997764825,-0.0970495194196701,0.0593277215957641,-9.769429206848145,0.0003105356299784,0.0010637266095727,-0.0015668913256376,100.0,16.200000762939453,47.3979709,8.5461637,attack,112.901
1776915001.8147762,2026-04-23T03:30:01.814776,out_back_fast_10s,1,47.399049616557306,8.547757308080854,0.2790000140666961,0.0490000024437904,0.0,0.0,-0.0099999997764825,-0.0970495194196701,0.0593277215957641,-9.769429206848145,0.0003105356299784,0.0010637266095727,-0.0015668913256376,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.003
1776915001.916751,2026-04-23T03:30:01.916751,out_back_fast_10s,1,47.39905059000305,8.5477587461704,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0932449251413345,0.0534663945436477,-9.76905918121338,0.0013441174523904,0.0001619134272914,-8.554512896807864e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.104
1776915002.0191095,2026-04-23T03:30:02.019109,out_back_fast_10s,1,47.39905156711304,8.54776018967321,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0932449251413345,0.0534663945436477,-9.76905918121338,0.0013441174523904,0.0001619134272914,-8.554512896807864e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.207
1776915002.123919,2026-04-23T03:30:02.123919,out_back_fast_10s,1,47.39905256761962,8.54776166774023,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0932449251413345,0.0534663945436477,-9.76905918121338,0.0013441174523904,0.0001619134272914,-8.554512896807864e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.312
1776915002.2255716,2026-04-23T03:30:02.225572,out_back_fast_10s,1,47.39905353799058,8.547763101287341,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0932449251413345,0.0534663945436477,-9.76905918121338,0.0013441174523904,0.0001619134272914,-8.554512896807864e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.413
1776915002.3273633,2026-04-23T03:30:02.327363,out_back_fast_10s,1,47.399054509688405,8.547764536794658,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0932449251413345,0.0534663945436477,-9.76905918121338,0.0013441174523904,0.0001619134272914,-8.554512896807864e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.515
1776915002.4308937,2026-04-23T03:30:02.430894,out_back_fast_10s,1,47.39905549798461,8.547765996823061,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0932449251413345,0.0534663945436477,-9.76905918121338,0.0013441174523904,0.0001619134272914,-8.554512896807864e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.619
1776915002.533851,2026-04-23T03:30:02.533851,out_back_fast_10s,1,47.39905648080947,8.547767448768552,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0932449251413345,0.0534663945436477,-9.76905918121338,0.0013441174523904,0.0001619134272914,-8.554512896807864e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.722
1776915002.6359065,2026-04-23T03:30:02.635906,out_back_fast_10s,1,47.39905745502676,8.54776888799791,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0932449251413345,0.0534663945436477,-9.76905918121338,0.0013441174523904,0.0001619134272914,-8.554512896807864e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.824
1776915002.7375507,2026-04-23T03:30:02.737551,out_back_fast_10s,1,47.39905842531806,8.54777032142734,0.2770000100135803,0.0470000021159648,0.0,0.0,0.0,-0.0929901450872421,0.0609370544552803,-9.76942253112793,0.0005102073773741,0.0001570436288602,-0.0005175571423023,100.0,16.200000762939453,47.3979709,8.5461637,attack,113.925
1776915002.8397326,2026-04-23T03:30:02.839733,out_back_fast_10s,1,47.399059400741585,8.547771662438706,0.2750000059604645,0.0450000017881393,0.0,-0.0099999997764825,0.0,-0.0929901450872421,0.0609370544552803,-9.76942253112793,0.0005102073773741,0.0001570436288602,-0.0005175571423023,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.027
1776915002.9419708,2026-04-23T03:30:02.941971,out_back_fast_10s,1,47.39906037670224,8.547773104243568,0.2750000059604645,0.0450000017881393,0.0,-0.0099999997764825,0.0,-0.0929901450872421,0.0609370544552803,-9.76942253112793,0.0005102073773741,0.0001570436288602,-0.0005175571423023,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.13
1776915003.0477717,2026-04-23T03:30:03.047772,out_back_fast_10s,1,47.39906138667214,8.547774596290934,0.2750000059604645,0.0450000017881393,0.0,-0.0099999997764825,0.0,-0.0929901450872421,0.0609370544552803,-9.76942253112793,0.0005102073773741,0.0001570436288602,-0.0005175571423023,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.236
1776915003.1488688,2026-04-23T03:30:03.148869,out_back_fast_10s,1,47.39906235174018,8.547776022003939,0.2750000059604645,0.0450000017881393,0.0,-0.0099999997764825,0.0,-0.0929901450872421,0.0609370544552803,-9.76942253112793,0.0005102073773741,0.0001570436288602,-0.0005175571423023,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.337
1776915003.2549696,2026-04-23T03:30:03.254970,out_back_fast_10s,1,47.3990633645732,8.54777751828105,0.2750000059604645,0.0450000017881393,0.0,-0.0099999997764825,0.0,-0.0929901450872421,0.0609370544552803,-9.76942253112793,0.0005102073773741,0.0001570436288602,-0.0005175571423023,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.443
1776915003.3578174,2026-04-23T03:30:03.357817,out_back_fast_10s,1,47.39906434635341,8.547778968683254,0.2750000059604645,0.0450000017881393,0.0,-0.0099999997764825,0.0,-0.0929901450872421,0.0609370544552803,-9.76942253112793,0.0005102073773741,0.0001570436288602,-0.0005175571423023,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.546
1776915003.4630618,2026-04-23T03:30:03.463062,out_back_fast_10s,1,47.39906535101129,8.547780452883066,0.2750000059604645,0.0450000017881393,0.0,-0.0099999997764825,0.0,-0.0929901450872421,0.0609370544552803,-9.76942253112793,0.0005102073773741,0.0001570436288602,-0.0005175571423023,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.651
1776915003.5666263,2026-04-23T03:30:03.566626,out_back_fast_10s,1,47.399066339632945,8.547781913392274,0.2750000059604645,0.0450000017881393,0.0,-0.0099999997764825,0.0,-0.0964057594537735,0.054624143987894,-9.766695976257324,0.0009520408930256,-0.0005667273653671,3.38682766596321e-05,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.754
1776915003.6741755,2026-04-23T03:30:03.674176,out_back_fast_10s,1,47.39906736629226,8.547783430095217,0.2720000147819519,0.0430000014603138,0.0,-0.0099999997764825,0.0,-0.0964057594537735,0.054624143987894,-9.766695976257324,0.0009520408930256,-0.0005667273653671,3.38682766596321e-05,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.862
1776915003.7787087,2026-04-23T03:30:03.778709,out_back_fast_10s,1,47.39906836416103,8.547784904265358,0.2720000147819519,0.0430000014603138,0.0,-0.0099999997764825,0.0,-0.0964057594537735,0.054624143987894,-9.766695976257324,0.0009520408930256,-0.0005667273653671,3.38682766596321e-05,100.0,16.200000762939453,47.3979709,8.5461636,attack,114.966
1776915003.8827596,2026-04-23T03:30:03.882760,out_back_fast_10s,1,47.399069357425596,8.547786371633611,0.2720000147819519,0.0430000014603138,0.0,-0.0099999997764825,0.0,-0.0964057594537735,0.054624143987894,-9.766695976257324,0.0009520408930256,-0.0005667273653671,3.38682766596321e-05,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.071
1776915003.986022,2026-04-23T03:30:03.986022,out_back_fast_10s,1,47.39907034316364,8.547787827882814,0.2720000147819519,0.0430000014603138,0.0,-0.0099999997764825,0.0,-0.0964057594537735,0.054624143987894,-9.766695976257324,0.0009520408930256,-0.0005667273653671,3.38682766596321e-05,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.174
1776915004.087608,2026-04-23T03:30:04.087608,out_back_fast_10s,1,47.39907131289962,8.54778926049185,0.2720000147819519,0.0430000014603138,0.0,-0.0099999997764825,0.0,-0.0964057594537735,0.054624143987894,-9.766695976257324,0.0009520408930256,-0.0005667273653671,3.38682766596321e-05,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.275
1776915004.1898153,2026-04-23T03:30:04.189815,out_back_fast_10s,1,47.3990722885644,8.547790701859617,0.2720000147819519,0.0430000014603138,0.0,-0.0099999997764825,0.0,-0.0926139280200004,0.0622652433812618,-9.775097846984863,0.0005448726005852,-0.0008208074141293,-0.0005351089639589,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.378
1776915004.2971308,2026-04-23T03:30:04.297131,out_back_fast_10s,1,47.3990733129933,8.547792215267528,0.2690000236034393,0.0390000008046627,0.0,-0.0099999997764825,0.0,-0.0926139280200004,0.0622652433812618,-9.775097846984863,0.0005448726005852,-0.0008208074141293,-0.0005351089639589,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.485
1776915004.3989007,2026-04-23T03:30:04.398901,out_back_fast_10s,1,47.399074284484016,8.547793650468877,0.2690000236034393,0.0390000008046627,0.0,-0.0099999997764825,0.0,-0.0926139280200004,0.0622652433812618,-9.775097846984863,0.0005448726005852,-0.0008208074141293,-0.0005351089639589,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.587
1776915004.499524,2026-04-23T03:30:04.499524,out_back_fast_10s,1,47.39907524502978,8.547795069501039,0.2690000236034393,0.0390000008046627,0.0,-0.0099999997764825,0.0,-0.0926139280200004,0.0622652433812618,-9.775097846984863,0.0005448726005852,-0.0008208074141293,-0.0005351089639589,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.687
1776915004.600698,2026-04-23T03:30:04.600698,out_back_fast_10s,1,47.399076210830664,8.547796496296698,0.2690000236034393,0.0390000008046627,0.0,-0.0099999997764825,0.0,-0.0926139280200004,0.0622652433812618,-9.775097846984863,0.0005448726005852,-0.0008208074141293,-0.0005351089639589,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.788
1776915004.7018085,2026-04-23T03:30:04.701808,out_back_fast_10s,1,47.39907717602616,8.54779792219799,0.2690000236034393,0.0390000008046627,0.0,-0.0099999997764825,0.0,-0.0926139280200004,0.0622652433812618,-9.775097846984863,0.0005448726005852,-0.0008208074141293,-0.0005351089639589,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.89
1776915004.8050165,2026-04-23T03:30:04.805016,out_back_fast_10s,1,47.3990781612453,8.547799377680594,0.2650000154972076,0.0350000001490116,0.0,-0.0099999997764825,0.0099999997764825,-0.0960880294442176,0.0549941472709178,-9.76844310760498,-0.0002168745850212,0.0011092674685642,-0.0008651301614008,100.0,16.200000762939453,47.3979709,8.5461636,attack,115.993
1776915004.9070342,2026-04-23T03:30:04.907034,out_back_fast_10s,1,47.39907913510071,8.54780081637535,0.2650000154972076,0.0350000001490116,0.0,-0.0099999997764825,0.0099999997764825,-0.0960880294442176,0.0549941472709178,-9.76844310760498,-0.0002168745850212,0.0011092674685642,-0.0008651301614008,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.095
1776915005.008905,2026-04-23T03:30:05.008905,out_back_fast_10s,1,47.39908010755415,8.547802252998943,0.2650000154972076,0.0350000001490116,0.0,-0.0099999997764825,0.0099999997764825,-0.0960880294442176,0.0549941472709178,-9.76844310760498,-0.0002168745850212,0.0011092674685642,-0.0008651301614008,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.197
1776915005.112861,2026-04-23T03:30:05.112861,out_back_fast_10s,1,47.39908109991289,8.547803719029012,0.2650000154972076,0.0350000001490116,0.0,-0.0099999997764825,0.0099999997764825,-0.0960880294442176,0.0549941472709178,-9.76844310760498,-0.0002168745850212,0.0011092674685642,-0.0008651301614008,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.301
1776915005.2205286,2026-04-23T03:30:05.220529,out_back_fast_10s,1,47.39908212770334,8.547805237403006,0.2650000154972076,0.0350000001490116,0.0,-0.0099999997764825,0.0099999997764825,-0.0960880294442176,0.0549941472709178,-9.76844310760498,-0.0002168745850212,0.0011092674685642,-0.0008651301614008,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.408
1776915005.3228347,2026-04-23T03:30:05.322835,out_back_fast_10s,1,47.39908310431263,8.547806680166117,0.2650000154972076,0.0350000001490116,0.0,-0.0099999997764825,0.0099999997764825,-0.0960880294442176,0.0549941472709178,-9.76844310760498,-0.0002168745850212,0.0011092674685642,-0.0008651301614008,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.511
1776915005.4240596,2026-04-23T03:30:05.424060,out_back_fast_10s,1,47.399084070600566,8.547808107681302,0.2650000154972076,0.0350000001490116,0.0,-0.0099999997764825,0.0099999997764825,-0.0960880294442176,0.0549941472709178,-9.76844310760498,-0.0002168745850212,0.0011092674685642,-0.0008651301614008,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.612
1776915005.5287309,2026-04-23T03:30:05.528731,out_back_fast_10s,1,47.399085069787105,8.547809583798202,0.2650000154972076,0.0350000001490116,0.0,-0.0099999997764825,0.0099999997764825,-0.0926898717880249,0.0523096174001693,-9.775904655456545,-0.0003502302861306,-0.0004250630154274,0.000221824622713,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.716
1776915005.646526,2026-04-23T03:30:05.646526,out_back_fast_10s,1,47.3990861942546,8.547811244994994,0.2610000073909759,0.0310000013560056,0.0,-0.0099999997764825,0.0099999997764825,-0.0926898717880249,0.0523096174001693,-9.775904655456545,-0.0003502302861306,-0.0004250630154274,0.000221824622713,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.834
1776915005.7483714,2026-04-23T03:30:05.748371,out_back_fast_10s,1,47.39908716646451,8.547812681258824,0.2610000073909759,0.0310000013560056,0.0,-0.0099999997764825,0.0099999997764825,-0.0926898717880249,0.0523096174001693,-9.775904655456545,-0.0003502302861306,-0.0004250630154274,0.000221824622713,100.0,16.200000762939453,47.3979709,8.5461636,attack,116.936
1776915005.8516989,2026-04-23T03:30:05.851699,out_back_fast_10s,1,47.39908815282389,8.54781413842593,0.2610000073909759,0.0310000013560056,0.0,-0.0099999997764825,0.0099999997764825,-0.0926898717880249,0.0523096174001693,-9.775904655456545,-0.0003502302861306,-0.0004250630154274,0.000221824622713,100.0,16.200000762939453,47.3979709,8.5461636,attack,117.039
1776915005.970743,2026-04-23T03:30:05.970743,out_back_fast_10s,1,47.399089289212725,8.54781581723433,0.2610000073909759,0.0310000013560056,0.0,-0.0099999997764825,0.0099999997764825,-0.0926898717880249,0.0523096174001693,-9.775904655456545,-0.0003502302861306,-0.0004250630154274,0.000221824622713,100.0,16.200000762939453,47.3979709,8.5461636,attack,117.158
