timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907111.3248038,2026-04-23T01:18:31.324804,out_back_fast_10s,1,47.40030738525074,8.548920788503223,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.432
1776907111.459457,2026-04-23T01:18:31.459457,out_back_fast_10s,1,47.400308670642566,8.548922687453501,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.567
1776907111.5607235,2026-04-23T01:18:31.560724,out_back_fast_10s,1,47.400309637328796,8.548924115569848,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.668
1776907111.663347,2026-04-23T01:18:31.663347,out_back_fast_10s,1,47.40031061696735,8.548925562821085,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.771
1776907111.7795684,2026-04-23T01:18:31.779568,out_back_fast_10s,1,47.40031172641142,8.548927201838136,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.887
1776907111.8812077,2026-04-23T01:18:31.881207,out_back_fast_10s,1,47.40031269665492,8.54892863520977,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.989
1776907111.9890344,2026-04-23T01:18:31.989034,out_back_fast_10s,1,47.40031372596342,8.548930155839994,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,196.096
1776907112.1097865,2026-04-23T01:18:32.109786,out_back_fast_10s,1,47.40031487865703,8.548931858750965,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984418,8.5461647,attack,196.217
1776907112.224943,2026-04-23T01:18:32.224943,out_back_fast_10s,1,47.400315977934504,8.548933482748591,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984418,8.5461647,attack,196.332
1776907112.3258622,2026-04-23T01:18:32.325862,out_back_fast_10s,1,47.4003169413047,8.548934905966057,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984418,8.5461647,attack,196.433
1776907112.4365752,2026-04-23T01:18:32.436575,out_back_fast_10s,1,47.40031799816563,8.548936467300368,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984418,8.5461647,attack,196.544
1776907112.5450203,2026-04-23T01:18:32.545020,out_back_fast_10s,1,47.400323733377896,8.5489379968998,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,196.652
1776907112.6679714,2026-04-23T01:18:32.667971,out_back_fast_10s,1,47.40032490706242,8.548939730821484,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,196.775
1776907112.804783,2026-04-23T01:18:32.804783,out_back_fast_10s,1,47.40032621306053,8.548941660214261,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,196.912
1776907112.944043,2026-04-23T01:18:32.944043,out_back_fast_10s,1,47.40032754242792,8.54894362413121,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.051
1776907113.0546525,2026-04-23T01:18:33.054652,out_back_fast_10s,1,47.400328598301094,8.54894518400642,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.162
1776907113.1720514,2026-04-23T01:18:33.172051,out_back_fast_10s,1,47.400329718985994,8.548946839630053,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.279
1776907113.279892,2026-04-23T01:18:33.279892,out_back_fast_10s,1,47.40033074842649,8.548948360455427,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.387
1776907113.3892598,2026-04-23T01:18:33.389260,out_back_fast_10s,1,47.400331792446615,8.54894990281974,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.497
1776907113.5318167,2026-04-23T01:18:33.531817,out_back_fast_10s,1,47.40033315328787,8.548951913234037,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.639
1776907113.6341715,2026-04-23T01:18:33.634172,out_back_fast_10s,1,47.40033413036144,8.548953356696082,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.741
1776907113.7539155,2026-04-23T01:18:33.753916,out_back_fast_10s,1,47.40033527343241,8.548955045391368,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.861
1776907113.8555648,2026-04-23T01:18:33.855565,out_back_fast_10s,1,47.400336243771505,8.548956478904346,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,197.963
1776907113.9955175,2026-04-23T01:18:33.995517,out_back_fast_10s,1,47.40033757975275,8.54895845259216,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.6012804508209229,-0.016071293503046,-9.943464279174805,-0.0005516741657629,0.042596161365509,-0.0036449269391596,77.0,15.749000549316406,47.3984465,8.5461647,attack,198.103
1776907114.1087494,2026-04-23T01:18:34.108749,out_back_fast_10s,1,47.4003386606589,8.548960049449388,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984465,8.5461647,attack,198.216
1776907114.222172,2026-04-23T01:18:34.222172,out_back_fast_10s,1,47.40033974338581,8.54896164899646,12.134000778198242,11.94700050354004,4.110000133514404,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984465,8.5461647,attack,198.329
1776907114.359973,2026-04-23T01:18:34.359973,out_back_fast_10s,1,47.40034515882676,8.548963592557246,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,198.467
1776907114.5100825,2026-04-23T01:18:34.510082,out_back_fast_10s,1,47.400346591764986,8.548965709482877,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,198.617
1776907114.6187208,2026-04-23T01:18:34.618721,out_back_fast_10s,1,47.400347628820754,8.54896724155865,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,198.726
1776907114.7219794,2026-04-23T01:18:34.721979,out_back_fast_10s,1,47.40034861452239,8.548968697767314,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,198.829
1776907114.834863,2026-04-23T01:18:34.834863,out_back_fast_10s,1,47.40034969210341,8.548970289712335,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,198.942
1776907114.9458785,2026-04-23T01:18:34.945879,out_back_fast_10s,1,47.4003507518525,8.548971855313676,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.053
1776907115.0518436,2026-04-23T01:18:35.051844,out_back_fast_10s,1,47.400351763390525,8.548973349691256,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.159
1776907115.1739652,2026-04-23T01:18:35.173965,out_back_fast_10s,1,47.40035292915708,8.548975071915605,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.281
1776907115.2805512,2026-04-23T01:18:35.280551,out_back_fast_10s,1,47.40035394662163,8.548976575048634,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.388
1776907115.3994074,2026-04-23T01:18:35.399407,out_back_fast_10s,1,47.40035508121702,8.54897825122282,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.507
1776907115.5321722,2026-04-23T01:18:35.532172,out_back_fast_10s,1,47.400356348583465,8.54898012354394,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.639
1776907115.6387694,2026-04-23T01:18:35.638769,out_back_fast_10s,1,47.40035736615498,8.548981626834998,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.746
1776907115.7437766,2026-04-23T01:18:35.743777,out_back_fast_10s,1,47.400358368548304,8.548983107702826,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.851
1776907115.8698804,2026-04-23T01:18:35.869880,out_back_fast_10s,1,47.400359572329755,8.5489848860878,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5690898895263672,-0.0212488714605569,-9.948322296142578,-0.0028338003903627,-0.0011512350756675,-0.0041406615637242,77.0,15.749000549316406,47.3984506,8.5461647,attack,199.977
1776907115.9718142,2026-04-23T01:18:35.971814,out_back_fast_10s,1,47.40036054538404,8.548986323612121,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5438836812973022,-0.0226905792951583,-9.933902740478516,-0.0051607144996523,-0.0420901253819465,-0.006933547090739,77.0,15.749000549316406,47.3984506,8.5461647,attack,200.079
1776907116.0818274,2026-04-23T01:18:36.081827,out_back_fast_10s,1,47.40036159556511,8.548987875078321,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5438836812973022,-0.0226905792951583,-9.933902740478516,-0.0051607144996523,-0.0420901253819465,-0.006933547090739,77.0,15.749000549316406,47.3984506,8.5461647,attack,200.189
1776907116.1917603,2026-04-23T01:18:36.191760,out_back_fast_10s,1,47.40036264497919,8.548989425411422,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5438836812973022,-0.0226905792951583,-9.933902740478516,-0.0051607144996523,-0.0420901253819465,-0.006933547090739,77.0,15.749000549316406,47.3984506,8.5461647,attack,200.299
1776907116.2958295,2026-04-23T01:18:36.295830,out_back_fast_10s,1,47.400363638419,8.548990893051934,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5438836812973022,-0.0226905792951583,-9.933902740478516,-0.0051607144996523,-0.0420901253819465,-0.006933547090739,77.0,15.749000549316406,47.3984506,8.5461647,attack,200.403
1776907116.4042926,2026-04-23T01:18:36.404293,out_back_fast_10s,1,47.40036467380196,8.54899242265641,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5438836812973022,-0.0226905792951583,-9.933902740478516,-0.0051607144996523,-0.0420901253819465,-0.006933547090739,77.0,15.749000549316406,47.3984506,8.5461647,attack,200.512
1776907116.5120437,2026-04-23T01:18:36.512043,out_back_fast_10s,1,47.40036570238899,8.548993942221037,12.134000778198242,11.94700050354004,3.889999866485596,-0.0299999993294477,-0.0099999997764825,-0.5438836812973022,-0.0226905792951583,-9.933902740478516,-0.0051607144996523,-0.0420901253819465,-0.006933547090739,77.0,15.749000549316406,47.3984506,8.5461647,attack,200.619
1776907116.616229,2026-04-23T01:18:36.616229,out_back_fast_10s,1,47.40037089693718,8.548995511724634,12.136000633239746,11.949000358581545,3.659999847412109,-0.0199999995529651,-0.0099999997764825,-0.5438836812973022,-0.0226905792951583,-9.933902740478516,-0.0051607144996523,-0.0420901253819465,-0.006933547090739,77.0,15.749000549316406,47.3984548,8.5461648,attack,200.724
