timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905580.4057505,2026-04-23T00:53:00.405751,out_back_fast_10s,1,47.39833581126292,8.54670253794266,2.505000114440918,2.3940000534057617,0.0499999970197677,0.0499999970197677,-1.2799999713897705,-0.1047974526882171,0.0638536289334297,-9.93714427947998,0.0120492624118924,0.0023685547057539,0.0001991511962842,92.0,16.00800132751465,47.3979708,8.5461633,attack,38.237
1776905580.512071,2026-04-23T00:53:00.512071,out_back_fast_10s,1,47.39833682619207,8.546704037316426,2.505000114440918,2.3940000534057617,0.0499999970197677,0.0499999970197677,-1.2799999713897705,-0.1047974526882171,0.0638536289334297,-9.93714427947998,0.0120492624118924,0.0023685547057539,0.0001991511962842,92.0,16.00800132751465,47.3979708,8.5461633,attack,38.344
1776905580.6137586,2026-04-23T00:53:00.613759,out_back_fast_10s,1,47.3983377968976,8.546705471357788,2.505000114440918,2.3940000534057617,0.0499999970197677,0.0499999970197677,-1.2799999713897705,-0.1047974526882171,0.0638536289334297,-9.93714427947998,0.0120492624118924,0.0023685547057539,0.0001991511962842,92.0,16.00800132751465,47.3979708,8.5461633,attack,38.445
1776905580.715416,2026-04-23T00:53:00.715416,out_back_fast_10s,1,47.39833876731407,8.546706904972142,2.505000114440918,2.3940000534057617,0.0499999970197677,0.0499999970197677,-1.2799999713897705,-0.1047974526882171,0.0638536289334297,-9.93714427947998,0.0120492624118924,0.0023685547057539,0.0001991511962842,92.0,16.00800132751465,47.3979708,8.5461633,attack,38.547
1776905580.8175237,2026-04-23T00:53:00.817523,out_back_fast_10s,1,47.39833974202979,8.546708344937835,2.505000114440918,2.3940000534057617,0.0499999970197677,0.0499999970197677,-1.2799999713897705,-0.1018245071172714,0.0636712536215782,-9.98015022277832,0.0065647512674331,0.0069893966428935,-0.0007955740438774,92.0,16.00800132751465,47.3979708,8.5461633,attack,38.649
1776905580.9286406,2026-04-23T00:53:00.928641,out_back_fast_10s,1,47.39834080274615,8.546710111953887,2.642000198364258,2.5310001373291016,0.0399999991059303,0.0499999970197677,-1.2899999618530271,-0.1018245071172714,0.0636712536215782,-9.98015022277832,0.0065647512674331,0.0069893966428935,-0.0007955740438774,92.0,16.00800132751465,47.3979708,8.5461635,attack,38.76
1776905581.0303495,2026-04-23T00:53:01.030349,out_back_fast_10s,1,47.39834177365423,8.546711546294492,2.642000198364258,2.5310001373291016,0.0399999991059303,0.0499999970197677,-1.2899999618530271,-0.1018245071172714,0.0636712536215782,-9.98015022277832,0.0065647512674331,0.0069893966428935,-0.0007955740438774,92.0,16.00800132751465,47.3979708,8.5461635,attack,38.862
1776905581.1336834,2026-04-23T00:53:01.133683,out_back_fast_10s,1,47.39834276007507,8.546713003552377,2.642000198364258,2.5310001373291016,0.0399999991059303,0.0499999970197677,-1.2899999618530271,-0.1018245071172714,0.0636712536215782,-9.98015022277832,0.0065647512674331,0.0069893966428935,-0.0007955740438774,92.0,16.00800132751465,47.3979708,8.5461635,attack,38.965
1776905581.2387342,2026-04-23T00:53:01.238734,out_back_fast_10s,1,47.398343762884885,8.546714485022017,2.642000198364258,2.5310001373291016,0.0399999991059303,0.0499999970197677,-1.2899999618530271,-0.1018245071172714,0.0636712536215782,-9.98015022277832,0.0065647512674331,0.0069893966428935,-0.0007955740438774,92.0,16.00800132751465,47.3979708,8.5461635,attack,39.07
1776905581.341357,2026-04-23T00:53:01.341357,out_back_fast_10s,1,47.39834474251661,8.54671593225023,2.642000198364258,2.5310001373291016,0.0399999991059303,0.0499999970197677,-1.2899999618530271,-0.1018245071172714,0.0636712536215782,-9.98015022277832,0.0065647512674331,0.0069893966428935,-0.0007955740438774,92.0,16.00800132751465,47.3979708,8.5461635,attack,39.173
1776905581.442557,2026-04-23T00:53:01.442557,out_back_fast_10s,1,47.39834570856785,8.546717359415736,2.642000198364258,2.5310001373291016,0.0399999991059303,0.0499999970197677,-1.2899999618530271,-0.1018245071172714,0.0636712536215782,-9.98015022277832,0.0065647512674331,0.0069893966428935,-0.0007955740438774,92.0,16.00800132751465,47.3979708,8.5461635,attack,39.274
1776905581.5448294,2026-04-23T00:53:01.544829,out_back_fast_10s,1,47.39834668485396,8.5467188017014,2.642000198364258,2.5310001373291016,0.0399999991059303,0.0499999970197677,-1.2899999618530271,-0.1005929335951805,0.0672404021024704,-9.757731437683104,0.0057989601045846,0.0057210773229599,-0.0004908211994916,92.0,16.00800132751465,47.3979708,8.5461635,attack,39.376
1776905581.647541,2026-04-23T00:53:01.647541,out_back_fast_10s,1,47.39834766533461,8.546720250183743,2.642000198364258,2.5310001373291016,0.0399999991059303,0.0499999970197677,-1.2899999618530271,-0.1005929335951805,0.0672404021024704,-9.757731437683104,0.0057989601045846,0.0057210773229599,-0.0004908211994916,92.0,16.00800132751465,47.3979708,8.5461635,attack,39.479
1776905581.7494917,2026-04-23T00:53:01.749492,out_back_fast_10s,1,47.39834873855048,8.546721787934754,2.81000018119812,2.699000120162964,0.0399999991059303,0.0499999970197677,-1.3700000047683716,-0.1005929335951805,0.0672404021024704,-9.757731437683104,0.0057989601045846,0.0057210773229599,-0.0004908211994916,92.0,16.00800132751465,47.3979709,8.5461636,attack,39.581
1776905581.8507285,2026-04-23T00:53:01.850729,out_back_fast_10s,1,47.39834970495222,8.546723215618053,2.81000018119812,2.699000120162964,0.0399999991059303,0.0499999970197677,-1.3700000047683716,-0.1005929335951805,0.0672404021024704,-9.757731437683104,0.0057989601045846,0.0057210773229599,-0.0004908211994916,92.0,16.00800132751465,47.3979709,8.5461636,attack,39.682
1776905581.9527698,2026-04-23T00:53:01.952770,out_back_fast_10s,1,47.398350679032944,8.546724654645676,2.81000018119812,2.699000120162964,0.0399999991059303,0.0499999970197677,-1.3700000047683716,-0.1005929335951805,0.0672404021024704,-9.757731437683104,0.0057989601045846,0.0057210773229599,-0.0004908211994916,92.0,16.00800132751465,47.3979709,8.5461636,attack,39.784
1776905582.057768,2026-04-23T00:53:02.057768,out_back_fast_10s,1,47.39835168134206,8.546726135375618,2.81000018119812,2.699000120162964,0.0399999991059303,0.0499999970197677,-1.3700000047683716,-0.1005929335951805,0.0672404021024704,-9.757731437683104,0.0057989601045846,0.0057210773229599,-0.0004908211994916,92.0,16.00800132751465,47.3979709,8.5461636,attack,39.889
1776905582.1605809,2026-04-23T00:53:02.160581,out_back_fast_10s,1,47.39835266278771,8.546727585283568,2.81000018119812,2.699000120162964,0.0399999991059303,0.0499999970197677,-1.3700000047683716,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,39.992
1776905582.26273,2026-04-23T00:53:02.262730,out_back_fast_10s,1,47.39835363789716,8.546729025830938,2.81000018119812,2.699000120162964,0.0399999991059303,0.0499999970197677,-1.3700000047683716,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.094
1776905582.3665311,2026-04-23T00:53:02.366531,out_back_fast_10s,1,47.39835462877882,8.546730489678888,2.81000018119812,2.699000120162964,0.0399999991059303,0.0499999970197677,-1.3700000047683716,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.198
1776905582.4801135,2026-04-23T00:53:02.480114,out_back_fast_10s,1,47.39835571303059,8.546732091464248,2.81000018119812,2.699000120162964,0.0399999991059303,0.0499999970197677,-1.3700000047683716,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.312
1776905582.5849235,2026-04-23T00:53:02.584924,out_back_fast_10s,1,47.398356713541716,8.546733569537992,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.416
1776905582.6881728,2026-04-23T00:53:02.688173,out_back_fast_10s,1,47.398357699154595,8.54673502560227,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.52
1776905582.7897658,2026-04-23T00:53:02.789766,out_back_fast_10s,1,47.398358668956575,8.54673645830881,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.621
1776905582.8910284,2026-04-23T00:53:02.891028,out_back_fast_10s,1,47.39835963560411,8.546737886355237,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.723
1776905582.994398,2026-04-23T00:53:02.994398,out_back_fast_10s,1,47.39836062236633,8.546739344117464,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.826
1776905583.0960722,2026-04-23T00:53:03.096072,out_back_fast_10s,1,47.39836159294212,8.54674077796718,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,40.928
1776905583.1970143,2026-04-23T00:53:03.197014,out_back_fast_10s,1,47.398362556530806,8.546742201494705,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,41.029
1776905583.3009057,2026-04-23T00:53:03.300905,out_back_fast_10s,1,47.39836354827277,8.546743666613596,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,41.132
1776905583.405985,2026-04-23T00:53:03.405985,out_back_fast_10s,1,47.398364551355705,8.546745148486712,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,41.238
1776905583.509832,2026-04-23T00:53:03.509832,out_back_fast_10s,1,47.39836554267207,8.546746612976856,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,41.341
1776905583.6127198,2026-04-23T00:53:03.612720,out_back_fast_10s,1,47.39836652483463,8.546748063943923,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.1039259135723114,0.0556885860860347,-9.636489868164062,-0.0012679077917709,0.0020131915807724,-0.0001249242341145,92.0,16.00800132751465,47.3979709,8.5461636,attack,41.444
1776905583.7954206,2026-04-23T00:53:03.795421,out_back_fast_10s,1,47.39836826888822,8.54675064046681,2.992000102996826,2.880000114440918,0.0299999993294477,0.0399999991059303,-1.3799999952316284,-0.102000206708908,0.0626999661326408,-9.608312606811523,-0.0040244301781058,-0.0001440543419448,-0.0004729280481114,92.0,16.00800132751465,47.3979709,8.5461636,attack,41.627
1776905583.8976865,2026-04-23T00:53:03.897686,out_back_fast_10s,1,47.39836924511288,8.546752182661695,3.158000230789185,3.0460002422332764,0.0199999995529651,0.0299999993294477,-1.3799999952316284,-0.102000206708908,0.0626999661326408,-9.608312606811523,-0.0040244301781058,-0.0001440543419448,-0.0004729280481114,92.0,16.00800132751465,47.3979709,8.5461637,attack,41.729
1776905584.0006804,2026-04-23T00:53:04.000680,out_back_fast_10s,1,47.398370228288236,8.546753635124976,3.158000230789185,3.0460002422332764,0.0199999995529651,0.0299999993294477,-1.3799999952316284,-0.102000206708908,0.0626999661326408,-9.608312606811523,-0.0040244301781058,-0.0001440543419448,-0.0004729280481114,92.0,16.00800132751465,47.3979709,8.5461637,attack,41.832
1776905584.10316,2026-04-23T00:53:04.103160,out_back_fast_10s,1,47.39837120655213,8.546755080332463,3.158000230789185,3.0460002422332764,0.0199999995529651,0.0299999993294477,-1.3799999952316284,-0.102000206708908,0.0626999661326408,-9.608312606811523,-0.0040244301781058,-0.0001440543419448,-0.0004729280481114,92.0,16.00800132751465,47.3979709,8.5461637,attack,41.935
1776905584.2040312,2026-04-23T00:53:04.204031,out_back_fast_10s,1,47.39837216946486,8.546756502861392,3.158000230789185,3.0460002422332764,0.0199999995529651,0.0299999993294477,-1.3799999952316284,-0.102000206708908,0.0626999661326408,-9.608312606811523,-0.0040244301781058,-0.0001440543419448,-0.0004729280481114,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.036
1776905584.3104165,2026-04-23T00:53:04.310416,out_back_fast_10s,1,47.39837318501307,8.546758003149698,3.158000230789185,3.0460002422332764,0.0199999995529651,0.0299999993294477,-1.3799999952316284,-0.102000206708908,0.0626999661326408,-9.608312606811523,-0.0040244301781058,-0.0001440543419448,-0.0004729280481114,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.142
1776905584.4116104,2026-04-23T00:53:04.411610,out_back_fast_10s,1,47.398374151005136,8.546759430227787,3.158000230789185,3.0460002422332764,0.0199999995529651,0.0299999993294477,-1.3799999952316284,-0.102000206708908,0.0626999661326408,-9.608312606811523,-0.0040244301781058,-0.0001440543419448,-0.0004729280481114,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.243
1776905584.516058,2026-04-23T00:53:04.516058,out_back_fast_10s,1,47.39837514805685,8.54676090319087,3.158000230789185,3.0460002422332764,0.0199999995529651,0.0299999993294477,-1.3799999952316284,-0.0971000790596008,0.0671529248356819,-9.741632461547852,-0.0055909231305122,-0.0012505275662988,-0.0005992574151605,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.348
1776905584.620922,2026-04-23T00:53:04.620922,out_back_fast_10s,1,47.39837614908461,8.54676238202785,3.320000171661377,3.2090001106262207,0.0199999995529651,0.0299999993294477,-1.3700000047683716,-0.0971000790596008,0.0671529248356819,-9.741632461547852,-0.0055909231305122,-0.0012505275662988,-0.0005992574151605,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.452
1776905584.7217476,2026-04-23T00:53:04.721748,out_back_fast_10s,1,47.398377111560364,8.546763803911222,3.320000171661377,3.2090001106262207,0.0199999995529651,0.0299999993294477,-1.3700000047683716,-0.0971000790596008,0.0671529248356819,-9.741632461547852,-0.0055909231305122,-0.0012505275662988,-0.0005992574151605,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.553
1776905584.8249018,2026-04-23T00:53:04.824902,out_back_fast_10s,1,47.39837809626515,8.546765258633952,3.320000171661377,3.2090001106262207,0.0199999995529651,0.0299999993294477,-1.3700000047683716,-0.0971000790596008,0.0671529248356819,-9.741632461547852,-0.0055909231305122,-0.0012505275662988,-0.0005992574151605,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.656
1776905584.9269466,2026-04-23T00:53:04.926947,out_back_fast_10s,1,47.39837907038002,8.546766697712009,3.320000171661377,3.2090001106262207,0.0199999995529651,0.0299999993294477,-1.3700000047683716,-0.0937583371996879,0.0537089109420776,-9.795099258422852,-0.0057137846015393,-0.0052177775651216,-0.0002150434738723,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.758
1776905585.030476,2026-04-23T00:53:05.030476,out_back_fast_10s,1,47.398380058667115,8.546768157726962,3.460000276565552,3.3480000495910645,0.0099999997764825,0.0199999995529651,-1.3700000047683716,-0.0937583371996879,0.0537089109420776,-9.795099258422852,-0.0057137846015393,-0.0052177775651216,-0.0002150434738723,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.862
1776905585.1327426,2026-04-23T00:53:05.132743,out_back_fast_10s,1,47.3983810348986,8.546769599931936,3.460000276565552,3.3480000495910645,0.0099999997764825,0.0199999995529651,-1.3700000047683716,-0.0937583371996879,0.0537089109420776,-9.795099258422852,-0.0057137846015393,-0.0052177775651216,-0.0002150434738723,92.0,16.00800132751465,47.3979709,8.5461637,attack,42.964
1776905585.2361226,2026-04-23T00:53:05.236123,out_back_fast_10s,1,47.398382021758685,8.546771057838741,3.460000276565552,3.3480000495910645,0.0099999997764825,0.0199999995529651,-1.3700000047683716,-0.0937583371996879,0.0537089109420776,-9.795099258422852,-0.0057137846015393,-0.0052177775651216,-0.0002150434738723,92.0,16.00800132751465,47.3979709,8.5461637,attack,43.068
1776905585.34397,2026-04-23T00:53:05.343970,out_back_fast_10s,1,47.39838305126519,8.546772578747893,3.460000276565552,3.3480000495910645,0.0099999997764825,0.0199999995529651,-1.3700000047683716,-0.0937583371996879,0.0537089109420776,-9.795099258422852,-0.0057137846015393,-0.0052177775651216,-0.0002150434738723,92.0,16.00800132751465,47.3979709,8.5461637,attack,43.176
