timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211805.022329,2026-04-15T00:10:05.022329,normal_square,3,47.39826278591605,8.54658803338066,5.229000091552734,5.009000301361084,-0.0499999970197677,0.0099999997764825,-2.7100000381469727,-0.0481335557997226,-0.1239907667040824,-10.086515426635742,-0.0051695317961275,0.0069065978750586,-0.000469769409392,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.231
1776211805.1497655,2026-04-15T00:10:05.149765,normal_square,3,47.39826400241769,8.546589830541318,5.272000312805176,5.052000045776367,-0.0499999970197677,0.0099999997764825,-2.720000028610229,-0.0430331863462924,-0.1196697279810905,-10.059751510620115,-0.0046624029055237,0.0065955687314271,-0.0006611691205762,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.359
1776211805.252789,2026-04-15T00:10:05.252789,normal_square,3,47.398264985875265,8.546591283421613,5.272000312805176,5.052000045776367,-0.0499999970197677,0.0099999997764825,-2.720000028610229,-0.0430331863462924,-0.1196697279810905,-10.059751510620115,-0.0046624029055237,0.0065955687314271,-0.0006611691205762,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.462
1776211805.3551068,2026-04-15T00:10:05.355107,normal_square,3,47.39826596259607,8.546592726349566,5.315000057220459,5.095000267028809,-0.0499999970197677,0.0099999997764825,-2.720000028610229,-0.0353076085448265,-0.1188774034380912,-10.049759864807127,-0.0063077053055167,0.0073705222457647,-0.0012864056043326,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.564
1776211805.455994,2026-04-15T00:10:05.455994,normal_square,3,47.398266925659016,8.546594149100494,5.3580002784729,5.138000011444092,-0.0499999970197677,0.0099999997764825,-2.720000028610229,-0.041585199534893,-0.1220875978469848,-10.090365409851074,-0.0061531444080173,0.0066532781347632,0.0004892276483587,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.665
1776211805.5583675,2026-04-15T00:10:05.558368,normal_square,3,47.398267902912394,8.546595592815219,5.466000080108643,5.246000289916992,-0.0499999970197677,0.0099999997764825,-2.7300000190734863,-0.0413315594196319,-0.1171521842479705,-10.043682098388672,-0.0073390477336943,0.0065320008434355,-3.020637814188376e-05,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.767
1776211805.662119,2026-04-15T00:10:05.662119,normal_square,3,47.39826889331838,8.546597055960545,5.466000080108643,5.246000289916992,-0.0499999970197677,0.0099999997764825,-2.7300000190734863,-0.043154377490282,-0.1276596486568451,-10.03018283843994,-0.0070256763137876,0.0070762773975729,0.0004635713412426,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.871
1776211805.773993,2026-04-15T00:10:05.773993,normal_square,3,47.398269961263104,8.54659863365529,5.531000137329102,5.311000347137451,-0.0499999970197677,0.0099999997764825,-2.740000009536743,-0.043154377490282,-0.1276596486568451,-10.03018283843994,-0.0070256763137876,0.0070762773975729,0.0004635713412426,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.983
1776211805.8791769,2026-04-15T00:10:05.879177,normal_square,3,47.398270965342896,8.546600117001176,5.575000286102295,5.355000019073486,-0.0499999970197677,0.0099999997764825,-2.740000009536743,-0.0501873269677162,-0.1270231157541275,-10.041051864624023,-0.0047977706417441,0.0098684653639793,-0.0001976118655875,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,31.088
1776211805.9823463,2026-04-15T00:10:05.982346,normal_square,3,47.39827195019333,8.546601571939185,5.575000286102295,5.355000019073486,-0.0499999970197677,0.0099999997764825,-2.740000009536743,-0.0501873269677162,-0.1270231157541275,-10.041051864624023,-0.0047977706417441,0.0098684653639793,-0.0001976118655875,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,31.191
1776211806.0983927,2026-04-15T00:10:06.098393,normal_square,3,47.39827305796687,8.546603208473778,5.575000286102295,5.355000019073486,-0.0499999970197677,0.0099999997764825,-2.740000009536743,-0.0501873269677162,-0.1270231157541275,-10.041051864624023,-0.0047977706417441,0.0098684653639793,-0.0001976118655875,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,31.307
1776211806.2022045,2026-04-15T00:10:06.202204,normal_square,3,47.39827404894867,8.54660467246976,5.618000030517578,5.398000240325928,-0.0499999970197677,0.0099999997764825,-2.75,-0.0410439185798168,-0.1200402677059173,-10.032034873962402,-0.005389557685703,0.0093062352389097,0.0001609182509128,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,31.411
1776211806.306203,2026-04-15T00:10:06.306203,normal_square,3,47.39827494171252,8.546606239097562,5.684000492095947,5.464000225067139,-0.0499999970197677,0.0099999997764825,-2.75,-0.0433912016451358,-0.1189107969403266,-10.014657974243164,-0.0070564290508627,0.009213606826961,6.784626020817086e-05,50.0,15.30000114440918,47.3979741,8.5461618,attack,31.515
1776211806.428414,2026-04-15T00:10:06.428414,normal_square,3,47.398276108334834,8.546607962570553,5.684000492095947,5.464000225067139,-0.0499999970197677,0.0099999997764825,-2.75,-0.0433912016451358,-0.1189107969403266,-10.014657974243164,-0.0070564290508627,0.009213606826961,6.784626020817086e-05,50.0,15.30000114440918,47.3979741,8.5461618,attack,31.637
1776211806.533069,2026-04-15T00:10:06.533069,normal_square,3,47.39827710736433,8.546609438455544,5.750000476837158,5.529000282287598,-0.0499999970197677,0.0099999997764825,-2.759999990463257,-0.0400938987731933,-0.1246308460831642,-10.039228439331056,-0.005993234924972,0.0088005103170871,0.0004615770012605,50.0,15.30000114440918,47.3979741,8.5461618,attack,31.742
1776211806.6381085,2026-04-15T00:10:06.638108,normal_square,3,47.39827811006718,8.54661091976725,5.816000461578369,5.595000267028809,-0.0499999970197677,0.0099999997764825,-2.759999990463257,-0.0400966182351112,-0.129759132862091,-10.044435501098633,-0.0068480535410344,0.0097972666844725,-6.718957592966035e-06,50.0,15.30000114440918,47.3979741,8.5461618,attack,31.847
1776211806.743623,2026-04-15T00:10:06.743623,normal_square,3,47.39827911730369,8.546612407776612,5.816000461578369,5.595000267028809,-0.0499999970197677,0.0099999997764825,-2.759999990463257,-0.0400966182351112,-0.129759132862091,-10.044435501098633,-0.0068480535410344,0.0097972666844725,-6.718957592966035e-06,50.0,15.30000114440918,47.3979741,8.5461618,attack,31.953
1776211806.8507545,2026-04-15T00:10:06.850754,normal_square,3,47.39828013997557,8.546613918588937,5.859000205993652,5.639000415802002,-0.0499999970197677,0.0099999997764825,-2.759999990463257,-0.0363870859146118,-0.1201441287994384,-10.039212226867676,-0.006837120745331,0.0093863690271973,0.0017875302582979,50.0,15.30000114440918,47.3979741,8.5461618,attack,32.06
1776211806.9530108,2026-04-15T00:10:06.953011,normal_square,3,47.39828111610919,8.54661536064942,5.859000205993652,5.639000415802002,-0.0499999970197677,0.0099999997764825,-2.759999990463257,-0.0363870859146118,-0.1201441287994384,-10.039212226867676,-0.006837120745331,0.0093863690271973,0.0017875302582979,50.0,15.30000114440918,47.3979741,8.5461618,attack,32.162
1776211807.0697882,2026-04-15T00:10:07.069788,normal_square,3,47.39828223086073,8.546617007492754,5.904000282287598,5.683000087738037,-0.0499999970197677,0.0099999997764825,-2.7699999809265137,-0.0415855348110199,-0.1240729391574859,-10.015633583068848,-0.0064543667249381,0.0096745807677507,0.0015670288121327,50.0,15.30000114440918,47.3979741,8.5461618,attack,32.279
1776211807.171985,2026-04-15T00:10:07.171985,normal_square,3,47.39828320642537,8.546618448712668,5.904000282287598,5.683000087738037,-0.0499999970197677,0.0099999997764825,-2.7699999809265137,-0.0415855348110199,-0.1240729391574859,-10.015633583068848,-0.0064543667249381,0.0096745807677507,0.0015670288121327,50.0,15.30000114440918,47.3979741,8.5461618,attack,32.381
1776211807.274758,2026-04-15T00:10:07.274758,normal_square,3,47.39828418749321,8.546619898062568,5.970000267028809,5.749000072479248,-0.0499999970197677,0.0099999997764825,-2.7699999809265137,-0.0432756543159484,-0.1260423362255096,-9.993082046508787,-0.0056555061601102,0.0092912334948778,0.0013925380771979,50.0,15.30000114440918,47.3979741,8.5461618,attack,32.484
1776211807.383079,2026-04-15T00:10:07.383079,normal_square,3,47.398285221519714,8.546621425649294,6.047000408172607,5.827000141143799,-0.0499999970197677,0.0099999997764825,-2.7799999713897705,-0.0328958742320537,-0.1207968741655349,-9.99273681640625,-0.0053059705533087,0.0081020193174481,0.0020896110218018,50.0,15.30000114440918,47.3979741,8.5461618,attack,32.592
1776211807.4867463,2026-04-15T00:10:07.486747,normal_square,3,47.3982862111223,8.546622987607732,6.091000080108643,5.871000289916992,-0.0499999970197677,0.0099999997764825,-2.7799999713897705,-0.0508559755980968,-0.1181921362876892,-10.005125999450684,-0.0061787324957549,0.0093628326430916,0.0023139063268899,50.0,15.30000114440918,47.3979741,8.5461619,attack,32.696
1776211807.5927775,2026-04-15T00:10:07.592777,normal_square,3,47.39828722329075,8.546624482903148,6.091000080108643,5.871000289916992,-0.0499999970197677,0.0099999997764825,-2.7799999713897705,-0.0508559755980968,-0.1181921362876892,-10.005125999450684,-0.0061787324957549,0.0093628326430916,0.0023139063268899,50.0,15.30000114440918,47.3979741,8.5461619,attack,32.802
1776211807.696467,2026-04-15T00:10:07.696467,normal_square,3,47.398288113105,8.546625945173398,6.158000469207764,5.938000202178955,-0.0499999970197677,0.0099999997764825,-2.7799999713897705,-0.0397930927574634,-0.1253236234188079,-10.01237964630127,-0.0061272275634109,0.0085738049820065,0.0021395997609943,50.0,15.30000114440918,47.397974,8.5461619,attack,32.905
1776211807.798029,2026-04-15T00:10:07.798029,normal_square,3,47.39828908261111,8.546627377442928,6.158000469207764,5.938000202178955,-0.0499999970197677,0.0099999997764825,-2.7799999713897705,-0.0397930927574634,-0.1253236234188079,-10.01237964630127,-0.0061272275634109,0.0085738049820065,0.0021395997609943,50.0,15.30000114440918,47.397974,8.5461619,attack,33.007
1776211807.9018035,2026-04-15T00:10:07.901803,normal_square,3,47.39829007323786,8.546628840914389,6.202000141143799,5.982000350952148,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0402619540691375,-0.1359101831912994,-10.02055835723877,-0.0056322864256799,0.0088655818253755,0.0022812825627624,50.0,15.30000114440918,47.397974,8.5461619,attack,33.111
1776211808.003793,2026-04-15T00:10:08.003793,normal_square,3,47.39829104682471,8.546630279212481,6.202000141143799,5.982000350952148,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0402619540691375,-0.1359101831912994,-10.02055835723877,-0.0056322864256799,0.0088655818253755,0.0022812825627624,50.0,15.30000114440918,47.397974,8.5461619,attack,33.213
1776211808.105998,2026-04-15T00:10:08.105998,normal_square,3,47.39829202246901,8.54663172055007,6.202000141143799,5.982000350952148,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0402619540691375,-0.1359101831912994,-10.02055835723877,-0.0056322864256799,0.0088655818253755,0.0022812825627624,50.0,15.30000114440918,47.397974,8.5461619,attack,33.315
1776211808.207864,2026-04-15T00:10:08.207864,normal_square,3,47.398292994876925,8.546633157106504,6.26900053024292,6.049000263214111,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0471376739442348,-0.1310649216175079,-10.002623558044434,-0.0053600529208779,0.0072062569670379,0.0019228109158575,50.0,15.30000114440918,47.397974,8.5461619,attack,33.417
1776211808.312225,2026-04-15T00:10:08.312225,normal_square,3,47.39829399110248,8.546634628849166,6.26900053024292,6.049000263214111,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0471376739442348,-0.1310649216175079,-10.002623558044434,-0.0053600529208779,0.0072062569670379,0.0019228109158575,50.0,15.30000114440918,47.397974,8.5461619,attack,33.521
1776211808.4155278,2026-04-15T00:10:08.415528,normal_square,3,47.39829497722516,8.54663608566668,6.313000202178955,6.093000411987305,-0.0499999970197677,0.0099999997764825,-2.799999952316284,-0.0459767878055572,-0.1201747432351112,-9.856661796569824,-0.0049294605851173,0.0081517593935132,0.0024855388328433,50.0,15.30000114440918,47.397974,8.5461619,attack,33.624
1776211808.5171916,2026-04-15T00:10:08.517192,normal_square,3,47.39829594770309,8.546637519371902,6.313000202178955,6.093000411987305,-0.0499999970197677,0.0099999997764825,-2.799999952316284,-0.0459767878055572,-0.1201747432351112,-9.856661796569824,-0.0049294605851173,0.0081517593935132,0.0024855388328433,50.0,15.30000114440918,47.397974,8.5461619,attack,33.726
1776211808.6209104,2026-04-15T00:10:08.620910,normal_square,3,47.39829693779728,8.54663898205659,6.380000114440918,6.160000324249268,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0405002310872077,-0.1252704858779907,-9.66983127593994,-0.0060659949667751,0.0095539279282093,0.0019374066032469,50.0,15.30000114440918,47.397974,8.5461619,attack,33.83
1776211808.727847,2026-04-15T00:10:08.727847,normal_square,3,47.398297958609724,8.546640490121932,6.380000114440918,6.160000324249268,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0405002310872077,-0.1252704858779907,-9.66983127593994,-0.0060659949667751,0.0095539279282093,0.0019374066032469,50.0,15.30000114440918,47.397974,8.5461619,attack,33.937
1776211808.835842,2026-04-15T00:10:08.835842,normal_square,3,47.39829898952275,8.54664201310906,6.425000190734863,6.205000400543213,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0495991334319114,-0.1226259246468544,-9.46444034576416,-0.0062423218041658,0.0091943759471178,0.002561550354585,50.0,15.30000114440918,47.397974,8.5461619,attack,34.045
1776211808.941922,2026-04-15T00:10:08.941922,normal_square,3,47.39830000215777,8.546643509093741,6.425000190734863,6.205000400543213,-0.0499999970197677,0.0099999997764825,-2.789999961853028,-0.0495991334319114,-0.1226259246468544,-9.46444034576416,-0.0062423218041658,0.0091943759471178,0.002561550354585,50.0,15.30000114440918,47.397974,8.5461619,attack,34.151
1776211809.0532217,2026-04-15T00:10:09.053222,normal_square,3,47.39830106461977,8.546645178688754,6.492000102996826,6.271000385284424,-0.0499999970197677,0.0099999997764825,-2.7799999713897705,-0.0362756885588169,-0.1302824467420578,-9.27534294128418,-0.0060092862695455,0.007601520512253,0.0033876008819788,50.0,15.30000114440918,47.397974,8.546161999999999,attack,34.262
1776211809.1741464,2026-04-15T00:10:09.174146,normal_square,3,47.39830221896115,8.546646884018894,6.492000102996826,6.271000385284424,-0.0499999970197677,0.0099999997764825,-2.7799999713897705,-0.0362756885588169,-0.1302824467420578,-9.27534294128418,-0.0060092862695455,0.007601520512253,0.0033876008819788,50.0,15.30000114440918,47.397974,8.546161999999999,attack,34.383
1776211809.275999,2026-04-15T00:10:09.275999,normal_square,3,47.39830319124162,8.546648320387039,6.492000102996826,6.271000385284424,-0.0499999970197677,0.0099999997764825,-2.7799999713897705,-0.0362756885588169,-0.1302824467420578,-9.27534294128418,-0.0060092862695455,0.007601520512253,0.0033876008819788,50.0,15.30000114440918,47.397974,8.546161999999999,attack,34.485
1776211809.378107,2026-04-15T00:10:09.378107,normal_square,3,47.39830416595961,8.546649760356184,6.53600025177002,6.316000461578369,-0.0499999970197677,0.0099999997764825,-2.7699999809265137,-0.0399392694234848,-0.1330010890960693,-9.07204818725586,-0.0066687013022601,0.0075595630332827,0.0027174393180757,50.0,15.30000114440918,47.397974,8.546161999999999,attack,34.587
1776211809.4864385,2026-04-15T00:10:09.486439,normal_square,3,47.398305200086256,8.546651288090846,6.580000400543213,6.360000133514404,-0.0499999970197677,0.0099999997764825,-2.759999990463257,-0.0440754182636737,-0.1199718117713928,-8.889388084411621,-0.0065992972813546,0.0065855020657181,0.0015834539663046,50.0,15.30000114440918,47.397974,8.546161999999999,attack,34.695
1776211809.591199,2026-04-15T00:10:09.591199,normal_square,3,47.39830620012399,8.546652765465323,6.580000400543213,6.360000133514404,-0.0499999970197677,0.0099999997764825,-2.759999990463257,-0.0440754182636737,-0.1199718117713928,-8.889388084411621,-0.0065992972813546,0.0065855020657181,0.0015834539663046,50.0,15.30000114440918,47.397974,8.546161999999999,attack,34.8
1776211809.6942043,2026-04-15T00:10:09.694204,normal_square,3,47.39830708340859,8.546654218089143,6.646000385284424,6.426000118255615,-0.0499999970197677,0.0099999997764825,-2.7300000190734863,-0.0441167652606964,-0.122818648815155,-8.764244079589844,-0.0070830155164003,0.0075316824950277,0.0026834076270461,50.0,15.30000114440918,47.3979739,8.546161999999999,attack,34.903
1776211809.798221,2026-04-15T00:10:09.798221,normal_square,3,47.39830807634769,8.546655684976676,6.711000442504883,6.491000175476074,-0.0499999970197677,0.0099999997764825,-2.7100000381469727,-0.0453806482255458,-0.1267735064029693,-8.614144325256348,-0.0048361313529312,0.0089607229456305,0.0030227131210267,50.0,15.30000114440918,47.3979739,8.546161999999999,attack,35.007
1776211809.9011185,2026-04-15T00:10:09.901119,normal_square,3,47.39830905860129,8.546657136078316,6.711000442504883,6.491000175476074,-0.0499999970197677,0.0099999997764825,-2.7100000381469727,-0.0453806482255458,-0.1267735064029693,-8.614144325256348,-0.0048361313529312,0.0089607229456305,0.0030227131210267,50.0,15.30000114440918,47.3979739,8.546161999999999,attack,35.11
