timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907857.281896,2026-04-23T01:30:57.281896,out_back_fast_10s,1,47.40109385853151,8.550524713386755,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981404,8.5461615,attack,309.394
1776907857.384513,2026-04-23T01:30:57.384513,out_back_fast_10s,1,47.401094838106346,8.550526160535568,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981404,8.5461615,attack,309.496
1776907857.488459,2026-04-23T01:30:57.488459,out_back_fast_10s,1,47.401095830371766,8.5505276264325,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981404,8.5461615,attack,309.6
1776907857.5903013,2026-04-23T01:30:57.590301,out_back_fast_10s,1,47.4010968025521,8.55052906265724,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981404,8.5461615,attack,309.702
1776907857.7056932,2026-04-23T01:30:57.705693,out_back_fast_10s,1,47.40109790407819,8.550530689967516,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981404,8.5461615,attack,309.818
1776907857.8136544,2026-04-23T01:30:57.813654,out_back_fast_10s,1,47.401087934670315,8.550531711572898,12.29300022125244,12.010000228881836,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981294,8.546161,attack,309.926
1776907857.915614,2026-04-23T01:30:57.915614,out_back_fast_10s,1,47.401088907970404,8.550533149451585,12.29300022125244,12.010000228881836,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981294,8.546161,attack,310.028
1776907858.0249443,2026-04-23T01:30:58.024945,out_back_fast_10s,1,47.4010899516332,8.550534691278736,12.29300022125244,12.010000228881836,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981294,8.546161,attack,310.137
1776907858.12604,2026-04-23T01:30:58.126040,out_back_fast_10s,1,47.401090916687586,8.550536116975856,12.29300022125244,12.010000228881836,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981294,8.546161,attack,310.238
1776907858.2278128,2026-04-23T01:30:58.227813,out_back_fast_10s,1,47.40109188820561,8.550537552221872,12.29300022125244,12.010000228881836,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981294,8.546161,attack,310.34
1776907858.3304482,2026-04-23T01:30:58.330448,out_back_fast_10s,1,47.40109286795797,8.550538999632641,12.29300022125244,12.010000228881836,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1654677391052246,-0.0658124014735221,-10.1776123046875,-0.0334145352244377,-0.0506837777793407,0.0186297744512558,58.0,15.419000625610352,47.3981294,8.546161,attack,310.442
1776907858.4393046,2026-04-23T01:30:58.439305,out_back_fast_10s,1,47.40109390709622,8.550540534775566,12.29300022125244,12.010000228881836,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1263692378997805,-0.0597043931484222,-10.19666862487793,-0.0402184128761291,-0.0167380422353744,0.0176717117428779,58.0,15.419000625610352,47.3981294,8.546161,attack,310.551
1776907858.5418737,2026-04-23T01:30:58.541873,out_back_fast_10s,1,47.40109488621586,8.550541981251621,12.29300022125244,12.010000228881836,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1263692378997805,-0.0597043931484222,-10.19666862487793,-0.0402184128761291,-0.0167380422353744,0.0176717117428779,58.0,15.419000625610352,47.3981294,8.546161,attack,310.654
1776907858.650501,2026-04-23T01:30:58.650501,out_back_fast_10s,1,47.40108522316693,8.550542812273406,12.288000106811523,12.005000114440918,-8.920000076293945,-0.1799999922513961,0.089999996125698,-1.1263692378997805,-0.0597043931484222,-10.19666862487793,-0.0402184128761291,-0.0167380422353744,0.0176717117428779,58.0,15.419000625610352,47.3981187,8.5461603,attack,310.762
1776907858.763211,2026-04-23T01:30:58.763211,out_back_fast_10s,1,47.40108629909107,8.550544401760654,12.288000106811523,12.005000114440918,-8.5,-0.1599999964237213,0.0799999982118606,-1.1263692378997805,-0.0597043931484222,-10.19666862487793,-0.0402184128761291,-0.0167380422353744,0.0176717117428779,58.0,15.419000625610352,47.3981187,8.5461603,attack,310.875
1776907858.8646493,2026-04-23T01:30:58.864649,out_back_fast_10s,1,47.40108726741597,8.550545832289089,12.288000106811523,12.005000114440918,-8.5,-0.1599999964237213,0.0799999982118606,-1.1263692378997805,-0.0597043931484222,-10.19666862487793,-0.0402184128761291,-0.0167380422353744,0.0176717117428779,58.0,15.419000625610352,47.3981187,8.5461603,attack,310.977
1776907858.970022,2026-04-23T01:30:58.970022,out_back_fast_10s,1,47.4010882732983,8.550547318301975,12.288000106811523,12.005000114440918,-8.5,-0.1599999964237213,0.0799999982118606,-1.1263692378997805,-0.0597043931484222,-10.19666862487793,-0.0402184128761291,-0.0167380422353744,0.0176717117428779,58.0,15.419000625610352,47.3981187,8.5461603,attack,311.082
1776907859.0728614,2026-04-23T01:30:59.072861,out_back_fast_10s,1,47.401089254998844,8.550548768590568,12.288000106811523,12.005000114440918,-8.5,-0.1599999964237213,0.0799999982118606,-1.1263692378997805,-0.0597043931484222,-10.19666862487793,-0.0402184128761291,-0.0167380422353744,0.0176717117428779,58.0,15.419000625610352,47.3981187,8.5461603,attack,311.185
1776907859.180651,2026-04-23T01:30:59.180651,out_back_fast_10s,1,47.4010902839523,8.55055028868695,12.288000106811523,12.005000114440918,-8.5,-0.1599999964237213,0.0799999982118606,-1.1263692378997805,-0.0597043931484222,-10.19666862487793,-0.0402184128761291,-0.0167380422353744,0.0176717117428779,58.0,15.419000625610352,47.3981187,8.5461603,attack,311.293
1776907859.2851076,2026-04-23T01:30:59.285108,out_back_fast_10s,1,47.401091281090494,8.55055176178193,12.288000106811523,12.005000114440918,-8.5,-0.1599999964237213,0.0799999982118606,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981187,8.5461603,attack,311.397
1776907859.3868177,2026-04-23T01:30:59.386818,out_back_fast_10s,1,47.40109225200996,8.550553196143373,12.288000106811523,12.005000114440918,-8.5,-0.1599999964237213,0.0799999982118606,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981187,8.5461603,attack,311.499
1776907859.4931035,2026-04-23T01:30:59.493104,out_back_fast_10s,1,47.401084966609105,8.550554294341582,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,311.605
1776907859.5996814,2026-04-23T01:30:59.599681,out_back_fast_10s,1,47.401085983996275,8.550555797350588,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,311.712
1776907859.707746,2026-04-23T01:30:59.707746,out_back_fast_10s,1,47.40108701557615,8.550557321326808,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,311.82
1776907859.813716,2026-04-23T01:30:59.813716,out_back_fast_10s,1,47.40108802715969,8.550558815761985,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,311.926
1776907859.9158878,2026-04-23T01:30:59.915888,out_back_fast_10s,1,47.40108900248763,8.550560256635949,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,312.028
1776907860.0278442,2026-04-23T01:31:00.027844,out_back_fast_10s,1,47.401090071217546,8.550561835494761,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,312.14
1776907860.1356578,2026-04-23T01:31:00.135658,out_back_fast_10s,1,47.40109110040087,8.550563355930494,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,312.248
1776907860.2379656,2026-04-23T01:31:00.237966,out_back_fast_10s,1,47.40109207702609,8.550564798720961,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,312.35
1776907860.3431723,2026-04-23T01:31:00.343172,out_back_fast_10s,1,47.40109308132437,8.550566282393461,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0730749368667605,-0.0587511211633682,-10.229706764221191,-0.035754133015871,0.0221407562494277,0.0162936579436063,58.0,15.419000625610352,47.3981104,8.5461599,attack,312.455
1776907860.4464643,2026-04-23T01:31:00.446464,out_back_fast_10s,1,47.40109406734464,8.550567739063444,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981104,8.5461599,attack,312.558
1776907860.5845833,2026-04-23T01:31:00.584583,out_back_fast_10s,1,47.40109538582169,8.550569686879328,12.283000946044922,12.000000953674316,-8.15999984741211,-0.1299999952316284,0.0700000002980232,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981104,8.5461599,attack,312.697
1776907860.687466,2026-04-23T01:31:00.687466,out_back_fast_10s,1,47.40108706793418,8.55057063699766,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,312.799
1776907860.795051,2026-04-23T01:31:00.795051,out_back_fast_10s,1,47.40108809493716,8.550572154212055,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,312.907
1776907860.8966956,2026-04-23T01:31:00.896696,out_back_fast_10s,1,47.401089065230735,8.55057358764839,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,313.009
1776907861.0068214,2026-04-23T01:31:01.006821,out_back_fast_10s,1,47.401090116486046,8.550575140691297,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,313.119
1776907861.1341612,2026-04-23T01:31:01.134161,out_back_fast_10s,1,47.40109133206593,8.55057693649456,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,313.246
1776907861.242092,2026-04-23T01:31:01.242092,out_back_fast_10s,1,47.40109236236674,8.550578458580908,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,313.354
1776907861.3441253,2026-04-23T01:31:01.344125,out_back_fast_10s,1,47.40109333637236,8.55057989750113,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,313.456
1776907861.4479623,2026-04-23T01:31:01.447963,out_back_fast_10s,1,47.40109432759541,8.55058136185704,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,313.56
1776907861.5585608,2026-04-23T01:31:01.558561,out_back_fast_10s,1,47.401095383363895,8.550582921567358,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-1.0345622301101685,-0.0355004556477069,-10.204148292541504,-0.031376626342535,-0.0027995146811008,0.0138717405498027,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,313.671
1776907861.667885,2026-04-23T01:31:01.667885,out_back_fast_10s,1,47.40109642696752,8.550584463306263,12.279000282287598,11.996000289916992,-7.769999980926514,-0.1099999994039535,0.0599999986588954,-0.9942800402641296,-0.0424751713871955,-10.210467338562012,-0.0330638289451599,0.009891964495182,-0.003497484140098,58.0,15.419000625610352,47.3981011,8.546159399999999,attack,313.78
1776907861.783751,2026-04-23T01:31:01.783751,out_back_fast_10s,1,47.401089233018176,8.550585596602229,12.27500057220459,11.992000579833984,-7.399999618530273,-0.0799999982118606,0.0499999970197677,-0.9942800402641296,-0.0424751713871955,-10.210467338562012,-0.0330638289451599,0.009891964495182,-0.003497484140098,58.0,15.419000625610352,47.3980928,8.5461589,attack,313.896
1776907861.8966055,2026-04-23T01:31:01.896606,out_back_fast_10s,1,47.40109031032153,8.55058718812624,12.27500057220459,11.992000579833984,-7.399999618530273,-0.0799999982118606,0.0499999970197677,-0.9942800402641296,-0.0424751713871955,-10.210467338562012,-0.0330638289451599,0.009891964495182,-0.003497484140098,58.0,15.419000625610352,47.3980928,8.5461589,attack,314.009
1776907861.9996853,2026-04-23T01:31:01.999685,out_back_fast_10s,1,47.40109129431622,8.550588641803303,12.27500057220459,11.992000579833984,-7.399999618530273,-0.0799999982118606,0.0499999970197677,-0.9942800402641296,-0.0424751713871955,-10.210467338562012,-0.0330638289451599,0.009891964495182,-0.003497484140098,58.0,15.419000625610352,47.3980928,8.5461589,attack,314.112
1776907862.10248,2026-04-23T01:31:02.102480,out_back_fast_10s,1,47.401092275588894,8.550590091459075,12.27500057220459,11.992000579833984,-7.399999618530273,-0.0799999982118606,0.0499999970197677,-0.9942800402641296,-0.0424751713871955,-10.210467338562012,-0.0330638289451599,0.009891964495182,-0.003497484140098,58.0,15.419000625610352,47.3980928,8.5461589,attack,314.214
