timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701706.350897,2026-03-05T09:08:26.350897,hover,2,47.398431078155156,8.546844534306667,0.0160000007599592,-0.1930000036954879,-0.0011586050968617,0.0042240335606038,-9.694989204406738,-0.0003648071724455,-0.000874186574947,-0.0003753235796466,100.0,16.200000762939453,47.3979711,8.546165,attack,48.186
1772701706.4522336,2026-03-05T09:08:26.452234,hover,2,47.39843204550823,8.546845963395404,0.0160000007599592,-0.1930000036954879,-0.0011586050968617,0.0042240335606038,-9.694989204406738,-0.0003648071724455,-0.000874186574947,-0.0003753235796466,100.0,16.200000762939453,47.3979711,8.546165,attack,48.287
1772701706.55623,2026-03-05T09:08:26.556230,hover,2,47.39843303825388,8.546847429997063,0.0150000005960464,-0.1940000057220459,-0.0052511692047119,0.0012021464062854,-9.701648712158203,0.0003985429066233,-0.0007556616910733,-0.0007301102741621,100.0,16.200000762939453,47.3979711,8.546165,attack,48.391
1772701706.6603413,2026-03-05T09:08:26.660341,hover,2,47.39843403209425,8.546848898215979,0.0150000005960464,-0.1940000057220459,-0.0052511692047119,0.0012021464062854,-9.701648712158203,0.0003985429066233,-0.0007556616910733,-0.0007301102741621,100.0,16.200000762939453,47.3979711,8.546165,attack,48.495
1772701706.7638462,2026-03-05T09:08:26.763846,hover,2,47.39843502014693,8.546850357884624,0.0150000005960464,-0.1940000057220459,-0.0052511692047119,0.0012021464062854,-9.701648712158203,0.0003985429066233,-0.0007556616910733,-0.0007301102741621,100.0,16.200000762939453,47.3979711,8.546165,attack,48.599
1772701706.8684876,2026-03-05T09:08:26.868488,hover,2,47.39843601904897,8.546851833581243,0.0150000005960464,-0.1940000057220459,-0.0052511692047119,0.0012021464062854,-9.701648712158203,0.0003985429066233,-0.0007556616910733,-0.0007301102741621,100.0,16.200000762939453,47.3979711,8.546165,attack,48.703
1772701706.9708383,2026-03-05T09:08:26.970838,hover,2,47.398436996083866,8.546853276973106,0.0150000005960464,-0.1940000057220459,-0.0052511692047119,0.0012021464062854,-9.701648712158203,0.0003985429066233,-0.0007556616910733,-0.0007301102741621,100.0,16.200000762939453,47.3979711,8.546165,attack,48.806
1772701707.1358778,2026-03-05T09:08:27.135878,hover,2,47.39843857154323,8.546855604428615,0.0150000005960464,-0.1940000057220459,-0.006257529836148,0.0026419628411531,-9.702926635742188,0.000382496160455,0.0008255637949332,-0.000705411133822,100.0,16.200000762939453,47.3979711,8.546165,attack,48.971
1772701707.2450373,2026-03-05T09:08:27.245037,hover,2,47.39843961357419,8.546857143840382,0.0140000004321336,-0.1950000077486038,-0.006257529836148,0.0026419628411531,-9.702926635742188,0.000382496160455,0.0008255637949332,-0.000705411133822,100.0,16.200000762939453,47.3979711,8.546165,attack,49.08
1772701707.3479092,2026-03-05T09:08:27.347909,hover,2,47.39844059558427,8.546858594582181,0.0140000004321336,-0.1950000077486038,-0.006257529836148,0.0026419628411531,-9.702926635742188,0.000382496160455,0.0008255637949332,-0.000705411133822,100.0,16.200000762939453,47.3979711,8.546165,attack,49.183
1772701707.4491289,2026-03-05T09:08:27.449129,hover,2,47.39844156182214,8.546860022023402,0.0140000004321336,-0.1950000077486038,-0.006257529836148,0.0026419628411531,-9.702926635742188,0.000382496160455,0.0008255637949332,-0.000705411133822,100.0,16.200000762939453,47.3979711,8.546165,attack,49.284
1772701707.553735,2026-03-05T09:08:27.553735,hover,2,47.398442560387345,8.546861497222405,0.0140000004321336,-0.1950000077486038,-0.006257529836148,0.0026419628411531,-9.702926635742188,0.000382496160455,0.0008255637949332,-0.000705411133822,100.0,16.200000762939453,47.3979711,8.546165,attack,49.389
1772701707.656177,2026-03-05T09:08:27.656177,hover,2,47.39844353829391,8.546862941902019,0.0130000002682209,-0.1970000118017196,0.0019521531648933,0.0030229510739445,-9.691062927246094,0.0001692312653176,-0.0001580169046064,-0.0004592775949276,100.0,16.200000762939453,47.3979711,8.546165,attack,49.491
1772701707.758076,2026-03-05T09:08:27.758076,hover,2,47.39844451101591,8.546864378922367,0.0130000002682209,-0.1970000118017196,0.0019521531648933,0.0030229510739445,-9.691062927246094,0.0001692312653176,-0.0001580169046064,-0.0004592775949276,100.0,16.200000762939453,47.3979711,8.546165,attack,49.593
1772701707.8598444,2026-03-05T09:08:27.859844,hover,2,47.398445482492974,8.54686581410355,0.0130000002682209,-0.1970000118017196,0.0019521531648933,0.0030229510739445,-9.691062927246094,0.0001692312653176,-0.0001580169046064,-0.0004592775949276,100.0,16.200000762939453,47.3979711,8.546165,attack,49.695
1772701707.961969,2026-03-05T09:08:27.961969,hover,2,47.398446457368,8.54686725430461,0.0130000002682209,-0.1970000118017196,0.0019521531648933,0.0030229510739445,-9.691062927246094,0.0001692312653176,-0.0001580169046064,-0.0004592775949276,100.0,16.200000762939453,47.3979711,8.546165,attack,49.797
1772701708.063836,2026-03-05T09:08:28.063836,hover,2,47.3984474297873,8.546868690877776,0.0120000001043081,-0.1970000118017196,-0.0042527788318693,0.0087460065260529,-9.694635391235352,-0.0002792233426589,0.0008034649654291,-0.0006227638805285,100.0,16.200000762939453,47.3979711,8.546165,attack,49.899
