timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776229868.1137924,2026-04-15T05:11:08.113792,attack_square_gpsinput_drift,01,47.397971299999995,8.5461628,2.8390002250671387,2.6480002403259277,0.019999999552965164,0.05999999865889549,-1.2999999523162842,-0.07263121753931046,-0.0021464002784341574,-9.911004066467285,0.00445058336481452,0.0008608957286924124,-3.7294728826964274e-05,90.0,15.992000579833984
1776229868.2149034,2026-04-15T05:11:08.214903,attack_square_gpsinput_drift,01,47.397971299999995,8.5461628,2.872000217437744,2.680000066757202,0.019999999552965164,0.05999999865889549,-1.2999999523162842,-0.07949300110340118,-0.0029774364084005356,-9.902454376220703,0.0054228766821324825,-0.00036181946052238345,-0.0003392380313016474,90.0,15.992000579833984
1776229868.3185725,2026-04-15T05:11:08.318573,attack_square_gpsinput_drift,01,47.397971299999995,8.5461628,2.8940000534057617,2.702000141143799,0.019999999552965164,0.05999999865889549,-1.2999999523162842,-0.07206215709447861,0.0008010021410882473,-9.893570899963379,0.005436245817691088,-0.0005161428707651794,0.0001248468179255724,90.0,15.992000579833984
1776229868.4204922,2026-04-15T05:11:08.420492,attack_square_gpsinput_drift,01,47.397971299999995,8.5461628,2.927000045776367,2.7350001335144043,0.019999999552965164,0.05999999865889549,-1.309999942779541,-0.07862631231546402,-0.002623573411256075,-9.892911911010742,0.004039921797811985,0.0005066411104053259,0.00018349049787502736,90.0,15.992000579833984
1776229868.530259,2026-04-15T05:11:08.530259,attack_square_gpsinput_drift,01,47.397971299999995,8.546162899999999,2.949000120162964,2.757000207901001,0.019999999552965164,0.05999999865889549,-1.309999942779541,-0.07571553438901901,-0.0005401117959991097,-9.945948600769043,0.00503531564027071,0.0009339462267234921,-0.001481018727645278,90.0,15.992000579833984
1776229868.6320112,2026-04-15T05:11:08.632011,attack_square_gpsinput_drift,01,47.397971299999995,8.546162899999999,2.9870002269744873,2.7950000762939453,0.019999999552965164,0.05999999865889549,-1.309999942779541,-0.07553239911794662,0.0015539202140644193,-9.894253730773926,0.0030563517939299345,0.0019289760384708643,0.0006898139836266637,90.0,15.992000579833984
1776229868.7348764,2026-04-15T05:11:08.734876,attack_square_gpsinput_drift,01,47.397971299999995,8.546162899999999,2.9870002269744873,2.7950000762939453,0.019999999552965164,0.05999999865889549,-1.309999942779541,-0.07122523337602615,-0.0037515517324209213,-9.882129669189453,0.0024113752879202366,0.0022265773732215166,-0.00027861000853590667,90.0,15.992000579833984
1776229868.8363404,2026-04-15T05:11:08.836340,attack_square_gpsinput_drift,01,47.397971299999995,8.546162899999999,3.0530002117156982,2.8620002269744873,0.009999999776482582,0.05999999865889549,-1.3199999332427979,-0.07897273451089859,-0.008485374972224236,-9.87818717956543,0.0017443817341700196,0.002466310281306505,-0.00031879733433015645,90.0,15.992000579833984
1776229868.938254,2026-04-15T05:11:08.938254,attack_square_gpsinput_drift,01,47.397971299999995,8.546162899999999,3.076000213623047,2.884000062942505,0.009999999776482582,0.05999999865889549,-1.3199999332427979,-0.07717622071504593,-0.00654938630759716,-9.891997337341309,0.0006432384834624827,0.0009820782579481602,-0.001195813762024045,90.0,15.992000579833984
1776229869.039898,2026-04-15T05:11:09.039898,attack_square_gpsinput_drift,01,47.397971299999995,8.546162899999999,3.076000213623047,2.884000062942505,0.009999999776482582,0.05999999865889549,-1.3199999332427979,-0.08010222762823105,-0.0017367727123200893,-9.918049812316895,-0.0019282500725239515,0.0004244207520969212,-9.967661026166752e-05,90.0,15.992000579833984
1776229869.1554294,2026-04-15T05:11:09.155429,attack_square_gpsinput_drift,01,47.397971299999995,8.546162899999999,3.0980000495910645,2.9060001373291016,0.009999999776482582,0.05999999865889549,-1.3199999332427979,-0.08010222762823105,-0.0017367727123200893,-9.918049812316895,-0.0019282500725239515,0.0004244207520969212,-9.967661026166752e-05,90.0,15.992000579833984
1776229869.2569664,2026-04-15T05:11:09.256966,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.13100004196167,2.940000057220459,0.009999999776482582,0.04999999701976776,-1.3199999332427979,-0.07093595713376999,-0.012459994293749332,-9.88767147064209,-0.005785600747913122,0.00076515250839293,0.00016527893603779376,90.0,15.992000579833984
1776229869.3584843,2026-04-15T05:11:09.358484,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.1540000438690186,2.9620001316070557,0.009999999776482582,0.04999999701976776,-1.3299999237060547,-0.0718214362859726,-0.0026566979940980673,-9.876513481140137,-0.00384533335454762,0.0005101673887111247,0.00035218990524299443,90.0,15.992000579833984
1776229869.4601738,2026-04-15T05:11:09.460174,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.187000036239624,2.995000123977661,0.009999999776482582,0.04999999701976776,-1.3299999237060547,-0.06714687496423721,-0.007836841978132725,-9.81760311126709,-0.0037379502318799496,0.0022851403336972,-0.0009314598282799125,90.0,15.992000579833984
1776229869.567017,2026-04-15T05:11:09.567017,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.2210001945495605,3.0290000438690186,0.009999999776482582,0.04999999701976776,-1.3299999237060547,-0.08135553449392319,-0.008188573643565178,-9.807486534118652,-0.004537421744316816,0.0008809990831650794,0.0003019919968210161,90.0,15.992000579833984
1776229869.669923,2026-04-15T05:11:09.669923,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.244000196456909,3.052000045776367,0.009999999776482582,0.04999999701976776,-1.3299999237060547,-0.07005584239959717,-0.0022664410062134266,-9.839982986450195,-0.004623129963874817,0.0012628601398319006,0.000322868610965088,90.0,15.992000579833984
1776229869.7724564,2026-04-15T05:11:09.772456,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.2890002727508545,3.0980000495910645,0.0,0.04999999701976776,-1.3299999237060547,-0.06659367680549622,-0.012101844884455204,-9.900008201599121,-0.0054751853458583355,0.0019979437347501516,0.000674208567943424,90.0,15.992000579833984
1776229869.87398,2026-04-15T05:11:09.873980,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.328000068664551,3.136000156402588,0.0,0.04999999701976776,-1.3399999141693115,-0.07650052756071091,-0.008585840463638306,-9.91478443145752,-0.005778046324849129,0.0017783248331397772,-0.0007040017517283559,90.0,15.992000579833984
1776229869.978797,2026-04-15T05:11:09.978797,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.328000068664551,3.136000156402588,0.0,0.04999999701976776,-1.3399999141693115,-0.07650052756071091,-0.008585840463638306,-9.91478443145752,-0.005778046324849129,0.0017783248331397772,-0.0007040017517283559,90.0,15.992000579833984
1776229870.0829158,2026-04-15T05:11:10.082916,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.3510000705718994,3.1590001583099365,0.0,0.04999999701976776,-1.3399999141693115,-0.0705704316496849,-0.007691764272749424,-9.852907180786133,-0.006371854338794947,0.0031041880138218403,-0.0005859306547790766,90.0,15.992000579833984
1776229870.188049,2026-04-15T05:11:10.188049,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.3510000705718994,3.1590001583099365,0.0,0.04999999701976776,-1.3399999141693115,-0.0705704316496849,-0.007691764272749424,-9.852907180786133,-0.006371854338794947,0.0031041880138218403,-0.0005859306547790766,90.0,15.992000579833984
1776229870.2899933,2026-04-15T05:11:10.289993,attack_square_gpsinput_drift,01,47.397971299999995,8.546163,3.3510000705718994,3.1590001583099365,0.0,0.04999999701976776,-1.3399999141693115,-0.0705704316496849,-0.007691764272749424,-9.852907180786133,-0.006371854338794947,0.0031041880138218403,-0.0005859306547790766,90.0,15.992000579833984
1776229870.3966582,2026-04-15T05:11:10.396658,attack_square_gpsinput_drift,01,47.397971299999995,8.5461631,3.4710001945495605,3.2790000438690186,0.0,0.04999999701976776,-1.350000023841858,-0.0737185925245285,-0.014790055342018604,-9.903979301452637,-0.005751508753746748,-0.0015971548855304718,9.862667502602562e-05,90.0,15.992000579833984
1776229870.4986382,2026-04-15T05:11:10.498638,attack_square_gpsinput_drift,01,47.397971299999995,8.5461631,3.494000196456909,3.302000045776367,0.0,0.04999999701976776,-1.350000023841858,-0.06617151200771332,-0.0056338259018957615,-9.843467712402344,-0.006250613369047642,0.0012828607577830553,3.7182508094701916e-05,90.0,15.992000579833984
1776229870.5999835,2026-04-15T05:11:10.599983,attack_square_gpsinput_drift,01,47.397971299999995,8.5461631,3.517000198364258,3.325000047683716,0.0,0.03999999910593033,-1.350000023841858,-0.07756467163562775,-0.014516976661980152,-9.888228416442871,-0.005426974501460791,0.001701180124655366,-0.0012515364214777946,90.0,15.992000579833984
1776229870.7018158,2026-04-15T05:11:10.701816,attack_square_gpsinput_drift,01,47.397971299999995,8.5461631,3.5510001182556152,3.3600001335144043,0.0,0.03999999910593033,-1.350000023841858,-0.0732414647936821,-0.007656062953174114,-9.87278938293457,-0.006741671822965145,0.0008952238713391125,-0.00025970282149501145,90.0,15.992000579833984
1776229870.8054266,2026-04-15T05:11:10.805427,attack_square_gpsinput_drift,01,47.397971299999995,8.5461631,3.575000286102295,3.383000135421753,0.0,0.03999999910593033,-1.350000023841858,-0.08010270446538925,-0.007919800467789173,-9.863814353942871,-0.007280491292476654,0.0015974931884557009,-0.0002015426434809342,90.0,15.992000579833984
1776229870.909256,2026-04-15T05:11:10.909256,attack_square_gpsinput_drift,01,47.397971299999995,8.5461631,3.6100001335144043,3.4180002212524414,0.0,0.03999999910593033,-1.3600000143051147,-0.07230975478887558,0.0008576220134273171,-9.862383842468262,-0.009025388397276402,0.0004480230272747576,0.0008718586759641767,90.0,15.992000579833984
1776229871.0111287,2026-04-15T05:11:11.011129,attack_square_gpsinput_drift,01,47.397971299999995,8.5461631,3.633000135421753,3.44100022315979,0.0,0.03999999910593033,-1.3600000143051147,-0.07615795731544495,-0.012158093973994255,-9.81890869140625,-0.009837520308792591,0.0012702599633485079,5.020687967771664e-05,90.0,15.992000579833984
1776229871.1142263,2026-04-15T05:11:11.114226,attack_square_gpsinput_drift,01,47.397971299999995,8.5461631,3.6560001373291016,3.4650001525878906,0.0,0.03999999910593033,-1.3600000143051147,-0.07177803665399551,-0.007138887885957956,-9.886387825012207,-0.00974369142204523,0.0017635502154007554,-0.00016499386401847005,90.0,15.992000579833984
1776229871.4233437,2026-04-15T05:11:11.423344,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.680000066757202,3.4880001544952393,0.0,0.03999999910593033,-1.3600000143051147,-0.07222751528024673,-0.0011496898951008916,-9.881272315979004,-0.011279919184744358,0.0004167917068116367,-0.0007028640829958022,90.0,15.992000579833984
1776229871.527881,2026-04-15T05:11:11.527881,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.7140002250671387,3.5230002403259277,-0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.07942221313714981,-0.011223778128623962,-9.84671688079834,-0.011990997940301895,1.484118911321275e-05,-0.0012853052467107773,90.0,15.992000579833984
1776229871.629472,2026-04-15T05:11:11.629472,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.7260000705718994,3.5340001583099365,-0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.06583418697118759,-0.021012254059314728,-9.871359825134277,-0.013361322693526745,1.867126047727652e-05,-0.0010849210666492581,90.0,15.992000579833984
1776229871.7330093,2026-04-15T05:11:11.733009,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.7260000705718994,3.5340001583099365,-0.009999999776482582,0.03999999910593033,-1.3600000143051147,-0.06583418697118759,-0.021012254059314728,-9.871359825134277,-0.013361322693526745,1.867126047727652e-05,-0.0010849210666492581,90.0,15.992000579833984
1776229871.855565,2026-04-15T05:11:11.855565,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.761000156402588,3.569000244140625,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.06728764623403549,-0.012583437375724316,-9.850573539733887,-0.012920326553285122,-0.001107194577343762,-0.001642194576561451,90.0,15.992000579833984
1776229871.9949381,2026-04-15T05:11:11.994938,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.761000156402588,3.569000244140625,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.06728764623403549,-0.012583437375724316,-9.850573539733887,-0.012920326553285122,-0.001107194577343762,-0.001642194576561451,90.0,15.992000579833984
1776229872.1082473,2026-04-15T05:11:12.108247,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.761000156402588,3.569000244140625,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.06728764623403549,-0.012583437375724316,-9.850573539733887,-0.012920326553285122,-0.001107194577343762,-0.001642194576561451,90.0,15.992000579833984
1776229872.2152863,2026-04-15T05:11:12.215286,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.7960002422332764,3.6040000915527344,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.0718427300453186,-0.011139051988720894,-9.866323471069336,-0.01439458318054676,0.0005125111201778054,-0.001571727218106389,90.0,15.992000579833984
1776229872.3181117,2026-04-15T05:11:12.318112,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.7960002422332764,3.6040000915527344,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.0718427300453186,-0.011139051988720894,-9.866323471069336,-0.01439458318054676,0.0005125111201778054,-0.001571727218106389,90.0,15.992000579833984
1776229872.4301043,2026-04-15T05:11:12.430104,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.819000244140625,3.627000093460083,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.07148442417383194,-0.0024229735136032104,-9.868646621704102,-0.015729794278740883,0.0014019801747053862,-0.0017507513985037804,90.0,15.992000579833984
1776229872.5386822,2026-04-15T05:11:12.538682,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.819000244140625,3.627000093460083,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.07148442417383194,-0.0024229735136032104,-9.868646621704102,-0.015729794278740883,0.0014019801747053862,-0.0017507513985037804,90.0,15.992000579833984
1776229872.6420388,2026-04-15T05:11:12.642039,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.8600001335144043,3.6680002212524414,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08049355447292328,-0.01565372943878174,-9.867582321166992,-0.014377678744494915,0.0005368500133045018,-0.002354871481657028,90.0,15.992000579833984
1776229872.7441027,2026-04-15T05:11:12.744103,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.8600001335144043,3.6680002212524414,-0.009999999776482582,0.03999999910593033,-1.3700000047683716,-0.08049355447292328,-0.01565372943878174,-9.867582321166992,-0.014377678744494915,0.0005368500133045018,-0.002354871481657028,90.0,15.992000579833984
1776229872.8454256,2026-04-15T05:11:12.845426,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.888000249862671,3.69700026512146,-0.009999999776482582,0.029999999329447746,-1.3700000047683716,-0.06999856978654861,-0.017461158335208893,-9.799293518066406,-0.014064454473555088,0.0008633268880657852,-0.0017612753435969353,90.0,15.992000579833984
1776229872.9477088,2026-04-15T05:11:12.947709,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.888000249862671,3.69700026512146,-0.009999999776482582,0.029999999329447746,-1.3700000047683716,-0.06999856978654861,-0.017461158335208893,-9.799293518066406,-0.014064454473555088,0.0008633268880657852,-0.0017612753435969353,90.0,15.992000579833984
1776229873.0487342,2026-04-15T05:11:13.048734,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.9120001792907715,3.7200002670288086,-0.009999999776482582,0.029999999329447746,-1.3700000047683716,-0.07379993051290512,-0.018300285562872887,-9.878199577331543,-0.013560821302235126,0.0005053195636719465,-0.002082672668620944,90.0,15.992000579833984
1776229873.150075,2026-04-15T05:11:13.150075,attack_square_gpsinput_drift,01,47.397971299999995,8.546163199999999,3.9120001792907715,3.7200002670288086,-0.009999999776482582,0.029999999329447746,-1.3700000047683716,-0.07379993051290512,-0.018300285562872887,-9.878199577331543,-0.013560821302235126,0.0005053195636719465,-0.002082672668620944,90.0,15.992000579833984
