timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224943.7068698,2026-04-15T03:49:03.706870,normal_circle,2,47.39826013366417,8.546549675653882,5.180000305175781,5.067000389099121,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1119239032268524,-0.0157240256667137,-9.832907676696776,-0.0042689139954745,-0.0003864105092361,-0.0004080852668266,90.0,15.995000839233398,47.3979967,8.5461605,attack,27.596
1776224943.8079967,2026-04-15T03:49:03.807997,normal_circle,2,47.39826109901669,8.54655110178787,5.203000068664551,5.090000152587891,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1108042746782302,-0.0184047818183898,-9.848145484924316,-0.0047321445308625,-0.0005502657149918,0.0013524164678528,90.0,15.995000839233398,47.3979967,8.5461605,attack,27.698
1776224943.9156504,2026-04-15T03:49:03.915650,normal_circle,2,47.39826212667286,8.546552619964233,5.238000392913818,5.125000476837158,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1155049204826355,-0.0192392952740192,-9.84579849243164,-0.0057360492646694,-0.000989124062471,0.0003275567723903,90.0,15.995000839233398,47.3979967,8.5461605,attack,27.805
1776224944.0190167,2026-04-15T03:49:04.019017,normal_circle,2,47.398263113403225,8.546554077680105,5.273000240325928,5.160000324249268,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1151233315467834,-0.0119694992899894,-9.816972732543944,-0.0050529674626886,-0.0014473415212705,-0.0004606808070093,87.0,15.9350004196167,47.3979967,8.5461605,attack,27.909
1776224944.1199265,2026-04-15T03:49:04.119926,normal_circle,2,47.39826407668238,8.546555500751056,5.296000480651856,5.183000087738037,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.112104907631874,-0.0173304248601198,-9.837759971618652,-0.003091528546065,0.0005125879542902,0.000523519469425,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.009
1776224944.222996,2026-04-15T03:49:04.222996,normal_circle,2,47.398265060579206,8.54655695428089,5.337000370025635,5.224000453948975,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1095535457134246,-0.0147928111255168,-9.86345672607422,-0.0035131191834807,-0.0002119325508829,0.0001512406743131,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.113
1776224944.3250396,2026-04-15T03:49:04.325040,normal_circle,2,47.39826603468269,8.546558393342838,5.360000133514404,5.247000217437744,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1111919730901718,-0.0127696888521313,-9.858135223388672,-0.0028760137502104,-0.001542396727018,0.0007278900011442,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.215
1776224944.4345434,2026-04-15T03:49:04.434543,normal_circle,2,47.398267080000096,8.546559937610484,5.395000457763672,5.2820000648498535,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1120304614305496,-0.008278677240014,-9.817422866821287,-0.0016719838604331,-0.0018368086311966,0.0003017318958882,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.324
1776224944.537115,2026-04-15T03:49:04.537115,normal_circle,2,47.398268059144776,8.54656138411988,5.418000221252441,5.305000305175781,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1213311105966568,-0.0088661145418882,-9.81604290008545,-0.0011787302792072,-0.0015243919333443,0.0006954502896405,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.427
1776224944.6458116,2026-04-15T03:49:04.645812,normal_circle,2,47.398269096755875,8.54656291700285,5.441000461578369,5.328000068664551,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1029403358697891,-0.0131439752876758,-9.857254981994627,-0.0009578735334798,-0.0041850814595818,0.0008382745436392,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.535
1776224944.7506783,2026-04-15T03:49:04.750678,normal_circle,2,47.39827009780868,8.546564395877539,5.476000308990479,5.363000392913818,0.0,0.0199999995529651,-1.4299999475479126,-0.1133957952260971,-0.0164906121790409,-9.867135047912598,0.0001143331028288,-0.0016820114105939,-0.0007119726506061,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.64
1776224944.8539894,2026-04-15T03:49:04.853989,normal_circle,2,47.39827108401102,8.54656585281336,5.499000072479248,5.386000156402588,0.0,0.0199999995529651,-1.4399999380111694,-0.1148797869682312,-0.0140587007626891,-9.849637031555176,0.0023446397390216,-0.0022544208914041,0.0001323671895079,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.743
1776224944.9646206,2026-04-15T03:49:04.964621,normal_circle,2,47.39827214009131,8.546567412981222,5.534000396728516,5.421000480651856,0.0,0.0199999995529651,-1.4399999380111694,-0.1101831197738647,-0.0070722829550504,-9.867058753967283,0.0001182484847959,-0.0026686775963753,-0.0001681463763816,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.854
1776224945.0673308,2026-04-15T03:49:05.067331,normal_circle,2,47.3982731205583,8.5465688614441,5.569000244140625,5.456000328063965,0.0,0.0199999995529651,-1.4399999380111694,-0.1193834394216537,-0.0142917949706316,-9.83984375,-0.0002537802793085,-0.0042867828160524,-0.0001623073185328,87.0,15.9350004196167,47.3979967,8.5461605,attack,28.957
1776224945.1723127,2026-04-15T03:49:05.172313,normal_circle,2,47.398274122710376,8.546570341942772,5.592000484466553,5.479000091552734,0.0,0.0199999995529651,-1.4399999380111694,-0.1139551401138305,-0.0161547381430864,-9.880531311035156,0.0012909194920212,-0.0033967765048146,0.0005265426589176,87.0,15.9350004196167,47.3979967,8.5461605,attack,29.062
1776224945.2754183,2026-04-15T03:49:05.275419,normal_circle,2,47.39827510695087,8.54657179598031,5.615000247955322,5.502000331878662,0.0,0.0199999995529651,-1.4399999380111694,-0.1183774173259735,-0.0179895460605621,-9.867008209228516,0.0015620245831087,-0.0024835953954607,0.0010645370930433,87.0,15.9350004196167,47.3979967,8.5461605,attack,29.165
1776224945.3780942,2026-04-15T03:49:05.378094,normal_circle,2,47.398276087090125,8.54657324395902,5.639000415802002,5.526000499725342,0.0,0.0199999995529651,-1.4399999380111694,-0.1105672270059585,-0.0134369302541017,-9.841386795043944,0.0019981095101684,-0.0022628719452768,0.0007658589747734,87.0,15.9350004196167,47.3979967,8.5461605,attack,29.268
1776224945.479937,2026-04-15T03:49:05.479937,normal_circle,2,47.398277059277284,8.546574580189931,5.708000183105469,5.595000267028809,0.0,0.0199999995529651,-1.4399999380111694,-0.1119623035192489,-0.0182600170373916,-9.85247802734375,0.0046171057038009,-0.0022713087964802,0.0004196897207293,87.0,15.9350004196167,47.3979967,8.5461604,attack,29.369
1776224945.587149,2026-04-15T03:49:05.587149,normal_circle,2,47.39827808271615,8.546576092135993,5.7310004234313965,5.618000030517578,0.0,0.0199999995529651,-1.4399999380111694,-0.1091338694095611,-0.026288142427802,-9.81258487701416,0.0033809705637395,-0.0040480704046785,-0.000686342769768,87.0,15.9350004196167,47.3979967,8.5461604,attack,29.477
1776224945.6889017,2026-04-15T03:49:05.688902,normal_circle,2,47.398279054043,8.546577527095963,5.766000270843506,5.653000354766846,0.0,0.0199999995529651,-1.4399999380111694,-0.1148312091827392,-0.0155099825933575,-9.828280448913574,0.0039302827790379,-0.0032428321428596,-0.0004735609691124,87.0,15.9350004196167,47.3979967,8.5461604,attack,29.578
1776224945.7907734,2026-04-15T03:49:05.790773,normal_circle,2,47.398280026505546,8.546578963733708,5.789000511169434,5.676000118255615,0.0,0.0199999995529651,-1.4399999380111694,-0.110794149339199,-0.0139531958848238,-9.829018592834473,0.0066395755857229,-0.0042014028877019,-0.0004437620518729,87.0,15.9350004196167,47.3979967,8.5461604,attack,29.68
1776224945.894354,2026-04-15T03:49:05.894354,normal_circle,2,47.39828101528197,8.546580424472268,5.812000274658203,5.699000358581543,0.0,0.0199999995529651,-1.4399999380111694,-0.115015372633934,-0.0229037329554557,-9.834650039672852,0.0064662252552807,-0.0031707996968179,-0.0007960642105899,87.0,15.9350004196167,47.3979967,8.5461604,attack,29.784
1776224945.9962986,2026-04-15T03:49:05.996299,normal_circle,2,47.39828198843867,8.54658186213551,5.835000514984131,5.7220001220703125,0.0,0.0199999995529651,-1.4399999380111694,-0.1122337654232978,-0.0141533836722373,-9.877084732055664,0.0084950067102909,-0.0036790943704545,0.0004322961030993,87.0,15.9350004196167,47.3979967,8.5461604,attack,29.886
1776224946.1005018,2026-04-15T03:49:06.100502,normal_circle,2,47.39828298315755,8.546583331652977,5.87000036239624,5.75700044631958,0.0,0.0199999995529651,-1.4399999380111694,-0.1118977665901184,-0.0140311811119318,-9.856996536254885,0.0086624780669808,-0.0020910087041556,0.0005054618814028,87.0,15.9350004196167,47.3979967,8.5461604,attack,29.99
1776224946.2027564,2026-04-15T03:49:06.202756,normal_circle,2,47.39828395927524,8.546584773690542,5.939000129699707,5.826000213623047,0.0,0.0199999995529651,-1.4499999284744265,-0.1142589226365089,-0.0192155335098505,-9.88222885131836,0.0076544587500393,-0.0028418686706572,-0.0011727912351489,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.092
1776224946.3052664,2026-04-15T03:49:06.305266,normal_circle,2,47.39828493783045,8.546586219329107,5.962000370025635,5.849000453948975,0.0,0.0199999995529651,-1.4499999284744265,-0.1086499169468879,-0.0083960061892867,-9.868064880371094,0.0086787650361657,-0.0017001396045088,-0.0007447323878295,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.195
1776224946.4094162,2026-04-15T03:49:06.409416,normal_circle,2,47.39828593203952,8.546587688093426,5.985000133514404,5.872000217437744,0.0,0.0199999995529651,-1.4499999284744265,-0.1206377372145652,-0.0179172195494174,-9.843113899230955,0.0086528705433011,-2.0368934201542288e-05,0.000424979487434,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.299
1776224946.5118072,2026-04-15T03:49:06.511807,normal_circle,2,47.398286909459046,8.546589132054216,6.008000373840332,5.895000457763672,0.0,0.0199999995529651,-1.4499999284744265,-0.1073505356907844,-0.0180052444338798,-9.85771656036377,0.0081000654026865,0.0003505616332404,0.0007278387784026,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.401
1776224946.6130428,2026-04-15T03:49:06.613043,normal_circle,2,47.3982878758494,8.546590559721402,6.031000137329102,5.918000221252441,0.0,0.0199999995529651,-1.4499999284744265,-0.108372189104557,-0.0083500649780035,-9.832249641418455,0.0075624086894094,0.0004974156036041,7.873343565734103e-05,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.503
1776224946.723876,2026-04-15T03:49:06.723876,normal_circle,2,47.3982889338574,8.546592122737112,6.066000461578369,5.953000068664551,0.0,0.0199999995529651,-1.4499999284744265,-0.1136458292603492,-0.0174067206680774,-9.84819793701172,0.0059781330637633,0.0008885824936442,-0.0002664084895513,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.613
1776224946.8270142,2026-04-15T03:49:06.827014,normal_circle,2,47.398289918409695,8.546593577235281,6.101000308990479,5.988000392913818,0.0,0.0199999995529651,-1.4499999284744265,-0.1144273802638053,-0.0180893745273351,-9.86500072479248,0.0049032447859644,0.0007115709013305,-6.845653842901811e-05,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.717
1776224946.928585,2026-04-15T03:49:06.928585,normal_circle,2,47.398290888000005,8.546595009629833,6.124000072479248,6.011000156402588,0.0,0.0199999995529651,-1.4499999284744265,-0.1143131852149963,-0.0164638850837945,-9.836570739746094,0.0048439232632517,0.0006293785991147,0.000483700656332,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.818
1776224947.029875,2026-04-15T03:49:07.029875,normal_circle,2,47.398291854909274,8.546596438063618,6.124000072479248,6.011000156402588,0.0,0.0199999995529651,-1.4499999284744265,-0.1143131852149963,-0.0164638850837945,-9.836570739746094,0.0048439232632517,0.0006293785991147,0.000483700656332,87.0,15.9350004196167,47.3979967,8.5461604,attack,30.919
1776224947.133409,2026-04-15T03:49:07.133409,normal_circle,2,47.398292843239616,8.54659789814317,6.124000072479248,6.011000156402588,0.0,0.0199999995529651,-1.4499999284744265,-0.1143131852149963,-0.0164638850837945,-9.836570739746094,0.0048439232632517,0.0006293785991147,0.000483700656332,87.0,15.9350004196167,47.3979967,8.5461604,attack,31.023
1776224947.2360806,2026-04-15T03:49:07.236081,normal_circle,2,47.39829382333791,8.546599346061361,6.2220001220703125,6.109000205993652,0.0,0.0199999995529651,-1.4499999284744265,-0.1181067526340484,-0.0134933777153491,-9.855690956115724,0.0008311782730743,0.0013999203220009,-0.000596338592004,87.0,15.9350004196167,47.3979967,8.5461604,attack,31.126
1776224947.3377028,2026-04-15T03:49:07.337703,normal_circle,2,47.39829479341755,8.546600879178802,6.246000289916992,6.133000373840332,0.0,0.0199999995529651,-1.4499999284744265,-0.1074146479368209,-0.0130941849201917,-9.856961250305176,0.0014006228884682,0.0009937246795743,-0.0007867952808737,87.0,15.9350004196167,47.3979967,8.5461605,attack,31.227
1776224947.4471333,2026-04-15T03:49:07.447133,normal_circle,2,47.39829583803625,8.546602422414228,6.28000020980835,6.1670002937316895,0.0,0.0199999995529651,-1.4499999284744265,-0.1081199124455452,-0.0120705924928188,-9.844690322875977,3.326407022541389e-05,0.0028308045584708,-0.001247142907232,87.0,15.9350004196167,47.3979967,8.5461605,attack,31.337
1776224947.5496378,2026-04-15T03:49:07.549638,normal_circle,2,47.39829681653911,8.546603867975461,6.339000225067139,6.226000308990479,0.0,0.0199999995529651,-1.459999918937683,-0.12077496945858,-0.0124737992882728,-9.833582878112791,0.0009094529086723,0.004387920256704,-0.0010555025655776,87.0,15.9350004196167,47.3979967,8.5461605,attack,31.439
1776224947.652805,2026-04-15T03:49:07.652805,normal_circle,2,47.39829780136907,8.54660532288383,6.374000072479248,6.261000156402588,0.0,0.0199999995529651,-1.459999918937683,-0.1195580288767814,-0.0236067585647106,-9.854340553283691,-0.0006438473938032,0.0041300877928733,-0.0002603295142762,87.0,15.9350004196167,47.3979967,8.5461605,attack,31.542
1776224947.7549636,2026-04-15T03:49:07.754964,normal_circle,2,47.398298776569554,8.546606763566396,6.409000396728516,6.296000480651856,0.0,0.0199999995529651,-1.459999918937683,-0.1200900599360466,-0.0112169925123453,-9.838576316833496,-0.0007311658700928,0.0038984415587037,0.0006605117814615,87.0,15.9350004196167,47.3979967,8.5461605,attack,31.644
1776224947.8609047,2026-04-15T03:49:07.860905,normal_circle,2,47.398299787877704,8.546608257591513,6.409000396728516,6.296000480651856,0.0,0.0199999995529651,-1.459999918937683,-0.1200900599360466,-0.0112169925123453,-9.838576316833496,-0.0007311658700928,0.0038984415587037,0.0006605117814615,87.0,15.9350004196167,47.3979967,8.5461605,attack,31.75
1776224947.962013,2026-04-15T03:49:07.962013,normal_circle,2,47.39830075305271,8.546609683463243,6.432000160217285,6.319000244140625,0.0,0.0199999995529651,-1.459999918937683,-0.1187080293893814,-0.0107308020815253,-9.82391357421875,-0.0023244542535394,0.0056375935673713,-0.0001118271320592,87.0,15.9350004196167,47.3979967,8.5461605,attack,31.852
1776224948.0643015,2026-04-15T03:49:08.064301,normal_circle,2,47.39830172949358,8.546611125978252,6.455000400543213,6.342000484466553,0.0,0.0199999995529651,-1.459999918937683,-0.1187875121831893,-0.0106334760785102,-9.844714164733888,-0.0024218461476266,0.0043570199050009,-0.0001531058951513,87.0,15.9350004196167,47.3979967,8.5461605,attack,31.954
1776224948.165656,2026-04-15T03:49:08.165656,normal_circle,2,47.39830269701963,8.546612555323216,6.455000400543213,6.342000484466553,0.0,0.0199999995529651,-1.459999918937683,-0.1187875121831893,-0.0106334760785102,-9.844714164733888,-0.0024218461476266,0.0043570199050009,-0.0001531058951513,87.0,15.9350004196167,47.3979967,8.5461605,attack,32.055
1776224948.269873,2026-04-15T03:49:08.269873,normal_circle,2,47.398303691868236,8.546614025032333,6.490000247955322,6.377000331878662,0.0,0.0199999995529651,-1.459999918937683,-0.1217193230986595,-0.014818076044321,-9.856136322021484,-0.0031558568589389,0.005260903853923,-0.0005258686724118,87.0,15.9350004196167,47.3979967,8.5461605,attack,32.159
1776224948.3712015,2026-04-15T03:49:08.371202,normal_circle,2,47.398304659146206,8.54661545401081,6.502000331878662,6.389000415802002,0.0,0.0299999993294477,-1.459999918937683,-0.1192165836691856,-0.017666907981038,-9.864182472229004,-0.0037780755665153,0.0052149407565593,-0.0012989335227757,87.0,15.9350004196167,47.3979967,8.5461605,attack,32.261
1776224948.4736462,2026-04-15T03:49:08.473646,normal_circle,2,47.39830563707781,8.54661689872811,6.502000331878662,6.389000415802002,0.0,0.0299999993294477,-1.459999918937683,-0.1192165836691856,-0.017666907981038,-9.864182472229004,-0.0037780755665153,0.0052149407565593,-0.0012989335227757,87.0,15.9350004196167,47.3979967,8.5461605,attack,32.363
1776224948.5751398,2026-04-15T03:49:08.575140,normal_circle,2,47.39830660593073,8.546618330033283,6.502000331878662,6.389000415802002,0.0,0.0299999993294477,-1.459999918937683,-0.1192165836691856,-0.017666907981038,-9.864182472229004,-0.0037780755665153,0.0052149407565593,-0.0012989335227757,87.0,15.9350004196167,47.3979967,8.5461605,attack,32.465
1776224948.6800723,2026-04-15T03:49:08.680073,normal_circle,2,47.398307607611684,8.546619809835962,6.537000179290772,6.424000263214111,0.0,0.0299999993294477,-1.459999918937683,-0.1097180023789405,-0.0229642074555158,-9.847232818603516,-0.0060028568841516,0.0059297611005604,0.0004051894648,87.0,15.9350004196167,47.3979967,8.5461605,attack,32.57
