timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776225373.7121508,2026-04-15T03:56:13.712151,normal_circle,3,47.39830946949421,8.546559017873937,2.9660000801086426,2.7970001697540283,0.0299999993294477,0.0199999995529651,-1.319999933242798,-0.0839288830757141,-0.0117892026901245,-9.836639404296877,-0.0057144057936966,0.0053476789034903,-0.0005368964630179,92.0,16.02400016784668,47.3980389,8.5461593,attack,28.344
1776225373.819915,2026-04-15T03:56:13.819915,normal_circle,3,47.39831049820641,8.546560537611615,2.9880001544952397,2.819000244140625,0.0299999993294477,0.0199999995529651,-1.319999933242798,-0.0912422835826873,-0.0122186327353119,-9.82240867614746,-0.004131730645895,0.0056840325705707,2.106304600602016e-05,92.0,16.02400016784668,47.3980389,8.5461593,attack,28.452
1776225373.9288538,2026-04-15T03:56:13.928854,normal_circle,3,47.39831153812985,8.54656207391189,3.0210001468658447,2.8520002365112305,0.0299999993294477,0.0199999995529651,-1.319999933242798,-0.0774012878537178,-0.0118616828694939,-9.825193405151367,-0.0032695222180336,0.0045135333202779,-0.0009671832667663,92.0,16.02400016784668,47.3980389,8.5461593,attack,28.561
1776225374.030308,2026-04-15T03:56:14.030308,normal_circle,3,47.39831250660724,8.546563504663432,3.0430002212524414,2.874000072479248,0.0299999993294477,0.0199999995529651,-1.329999923706055,-0.0807109698653221,-0.0170176159590482,-9.826321601867676,-0.0047374917194247,0.0047681061550974,0.0006142883212305,92.0,16.02400016784668,47.3980389,8.5461593,attack,28.662
1776225374.134827,2026-04-15T03:56:14.134827,normal_circle,3,47.398313504339455,8.546564978633738,3.077000141143799,2.907000064849853,0.0299999993294477,0.0199999995529651,-1.329999923706055,-0.0776291489601135,-0.0128745259717106,-9.840781211853027,-0.0026938756927847,0.005466996692121,0.0003402180154807,92.0,16.02400016784668,47.3980389,8.5461593,attack,28.767
1776225374.236806,2026-04-15T03:56:14.236806,normal_circle,3,47.39831447782617,8.54656641678566,3.0990002155303955,2.92900013923645,0.0299999993294477,0.0199999995529651,-1.329999923706055,-0.0884393751621246,-0.0131566366180777,-9.823952674865724,-0.0044054221361875,0.0044691539369523,-0.0010546189732849,92.0,16.02400016784668,47.3980389,8.5461593,attack,28.869
1776225374.3388915,2026-04-15T03:56:14.338892,normal_circle,3,47.39831545233022,8.546567856440523,3.121000051498413,2.951000213623047,0.0299999993294477,0.0199999995529651,-1.329999923706055,-0.0809449777007103,-0.0084437038749456,-9.815996170043944,-0.0030304002575576,0.0044544162228703,6.229851715033874e-05,92.0,16.02400016784668,47.3980389,8.5461593,attack,28.971
1776225374.443768,2026-04-15T03:56:14.443768,normal_circle,3,47.39831645347633,8.546569335454251,3.1430001258850098,2.9740002155303955,0.0299999993294477,0.0199999995529651,-1.329999923706055,-0.0781983062624931,-0.01319963298738,-9.764840126037598,-0.0013864315114915,0.0040987185202538,-0.0003461553133092,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.076
1776225374.5470023,2026-04-15T03:56:14.547002,normal_circle,3,47.398317438945824,8.546570791308586,3.199000120162964,3.0290000438690186,0.0299999993294477,0.0199999995529651,-1.329999923706055,-0.0829628184437751,-0.0109946113079786,-9.815506935119627,-0.0019512572325766,0.0031447098590433,-0.0001962086826097,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.179
1776225374.6493251,2026-04-15T03:56:14.649325,normal_circle,3,47.398318415714435,8.546572234308918,3.2210001945495605,3.0510001182556152,0.0299999993294477,0.0199999995529651,-1.3399999141693115,-0.0905738845467567,-0.018445624038577,-9.80991268157959,-0.0011431756429374,0.0032628413755446,0.0006368455360643,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.281
1776225374.7518792,2026-04-15T03:56:14.751879,normal_circle,3,47.398319394690695,8.546573680570665,3.254000186920166,3.0850000381469727,0.0299999993294477,0.0199999995529651,-1.3399999141693115,-0.0913696363568306,-0.0130040254443883,-9.896820068359377,-0.0016948019620031,0.0043152025900781,-0.0007323868921957,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.384
1776225374.8576448,2026-04-15T03:56:14.857645,normal_circle,3,47.398320404323755,8.546575172122338,3.2760002613067627,3.1070001125335693,0.0299999993294477,0.0199999995529651,-1.3399999141693115,-0.0866643786430358,-0.0044118189252913,-9.871223449707031,-0.001049565616995,0.004502264317125,0.0004133087059017,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.489
1776225374.9675596,2026-04-15T03:56:14.967560,normal_circle,3,47.39832145356487,8.546576722187794,3.31000018119812,3.140000104904175,0.0299999993294477,0.0199999995529651,-1.3399999141693115,-0.0795460641384124,-0.010087963193655,-9.805006980895996,0.0005248578963801,0.0031181890517473,-0.0008876417996361,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.599
1776225375.0737925,2026-04-15T03:56:15.073792,normal_circle,3,47.39832246765876,8.54657822032954,3.332000255584717,3.1620001792907715,0.0299999993294477,0.0199999995529651,-1.3399999141693115,-0.0872467830777168,-0.0120322089642286,-9.823782920837402,0.0018152126576751,0.0027680986095219,0.0002131649525836,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.706
1776225375.1799493,2026-04-15T03:56:15.179949,normal_circle,3,47.39832348102663,8.546579717398716,3.3540000915527344,3.18500018119812,0.0299999993294477,0.0199999995529651,-1.3399999141693115,-0.0737442076206207,-0.0028204936534166,-9.842159271240234,0.0022663048002868,0.0028473113197833,-0.0003626365796662,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.812
1776225375.2869313,2026-04-15T03:56:15.286931,normal_circle,3,47.3983245022715,8.54658122610475,3.388000249862671,3.2180001735687256,0.0299999993294477,0.0199999995529651,-1.3399999141693115,-0.0826189219951629,-0.0076092234812676,-9.83890151977539,0.0020802346989512,0.0021821518894284,0.0004463158838916,92.0,16.02400016784668,47.3980389,8.5461593,attack,29.919
1776225375.391046,2026-04-15T03:56:15.391046,normal_circle,3,47.39832549614601,8.546582694375989,3.388000249862671,3.2180001735687256,0.0299999993294477,0.0199999995529651,-1.3399999141693115,-0.0826189219951629,-0.0076092234812676,-9.83890151977539,0.0020802346989512,0.0021821518894284,0.0004463158838916,92.0,16.02400016784668,47.3980389,8.5461593,attack,30.023
1776225375.498474,2026-04-15T03:56:15.498474,normal_circle,3,47.39832652164687,8.546584209369488,3.432000160217285,3.263000249862671,0.0299999993294477,0.0199999995529651,-1.350000023841858,-0.0865692868828773,-0.0098982146009802,-9.861997604370115,0.0028301854617893,0.0030975579284131,-0.0019043043721467,92.0,16.02400016784668,47.3980389,8.5461593,attack,30.13
1776225375.6001835,2026-04-15T03:56:15.600183,normal_circle,3,47.39832749256178,8.546585643722032,3.509000062942505,3.34000015258789,0.0299999993294477,0.0099999997764825,-1.350000023841858,-0.0835636258125305,-0.0142394304275512,-9.879034042358398,0.0033457318786531,0.0042677707970142,-5.423939001047984e-05,92.0,16.02400016784668,47.3980389,8.5461593,attack,30.232
1776225375.7021449,2026-04-15T03:56:15.702145,normal_circle,3,47.39832846588007,8.546587081625148,3.5430002212524414,3.373000144958496,0.0299999993294477,0.0099999997764825,-1.350000023841858,-0.0767346695065498,-0.0062311375513672,-9.849929809570312,0.0028383960016071,0.0023236793931573,0.0007330508087761,92.0,16.02400016784668,47.3980389,8.5461593,attack,30.334
1776225375.805742,2026-04-15T03:56:15.805742,normal_circle,3,47.39832955481353,8.54658854259769,3.565000057220459,3.3950002193450928,0.0299999993294477,0.0099999997764825,-1.350000023841858,-0.0825624391436576,-0.0064450511708855,-9.876825332641602,0.0034630983136594,0.0022674323990941,-0.0007855434087105,92.0,16.02400016784668,47.398039,8.5461593,attack,30.437
1776225375.9085808,2026-04-15T03:56:15.908581,normal_circle,3,47.39833053650725,8.546589992874,3.587000131607056,3.4180002212524414,0.0299999993294477,0.0099999997764825,-1.3600000143051147,-0.0807007476687431,-0.0102702416479587,-9.870144844055176,0.0004177344089839,0.0023291383404284,-0.0004748966312035,92.0,16.02400016784668,47.398039,8.5461593,attack,30.54
1776225376.0098236,2026-04-15T03:56:16.009824,normal_circle,3,47.39833150296588,8.546591420643203,3.587000131607056,3.4180002212524414,0.0299999993294477,0.0099999997764825,-1.3600000143051147,-0.0807007476687431,-0.0102702416479587,-9.870144844055176,0.0004177344089839,0.0023291383404284,-0.0004748966312035,92.0,16.02400016784668,47.398039,8.5461593,attack,30.642
1776225376.114833,2026-04-15T03:56:16.114833,normal_circle,3,47.398332505381966,8.546592901533085,3.609000205993652,3.440000057220459,0.0299999993294477,0.0099999997764825,-1.3600000143051147,-0.083569698035717,-0.0132682267576456,-9.857308387756348,0.0032370970584452,0.0021772230975329,-0.0012939907610416,92.0,16.02400016784668,47.398039,8.5461593,attack,30.747
1776225376.2194617,2026-04-15T03:56:16.219462,normal_circle,3,47.398333504161116,8.546594377050043,3.6770002841949454,3.507000207901001,0.0299999993294477,0.0099999997764825,-1.3600000143051147,-0.0803613141179084,-0.0128994779661297,-9.866768836975098,0.0046799168922007,0.0013840720057487,-0.0004284566966816,92.0,16.02400016784668,47.398039,8.5461593,attack,30.851
1776225376.3243866,2026-04-15T03:56:16.324387,normal_circle,3,47.39833450576924,8.546595856746316,3.699000120162964,3.5300002098083496,0.0299999993294477,0.0099999997764825,-1.3700000047683716,-0.0808003842830658,-0.0102592566981911,-9.84062385559082,0.0035302944015711,0.001049427432008,0.0002576349070295,92.0,16.02400016784668,47.398039,8.5461593,attack,30.956
1776225376.42788,2026-04-15T03:56:16.427880,normal_circle,3,47.39833549371267,8.546597316255454,3.699000120162964,3.5300002098083496,0.0299999993294477,0.0099999997764825,-1.3700000047683716,-0.0841734856367111,-0.0067895101383328,-9.824270248413086,0.0039945282042026,0.0036153234541416,-0.0008059481042437,92.0,16.02400016784668,47.398039,8.5461593,attack,31.06
1776225376.532583,2026-04-15T03:56:16.532583,normal_circle,3,47.39833649320191,8.546598792821444,3.733000278472901,3.563000202178955,0.0199999995529651,0.0099999997764825,-1.3700000047683716,-0.0931127518415451,-0.0165578164160251,-9.818441390991213,0.005452839192003,-0.0004984692204743,-0.0001913459564093,92.0,16.02400016784668,47.398039,8.5461593,attack,31.164
1776225376.6373048,2026-04-15T03:56:16.637305,normal_circle,3,47.398337492870944,8.546600269653053,3.7890002727508554,3.620000123977661,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.079230785369873,-0.010119873099029,-9.819863319396973,0.0049613658338785,-0.0004442017525434,-0.0009745331481099,92.0,16.02400016784668,47.398039,8.5461593,attack,31.269
1776225376.739115,2026-04-15T03:56:16.739115,normal_circle,3,47.398338464746296,8.546601705424484,3.812000274658203,3.642000198364258,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0788876712322235,-0.0117175737395882,-9.819676399230955,0.0040988349355757,-0.0006848032353445,8.761895878706127e-05,92.0,16.02400016784668,47.398039,8.5461593,attack,31.371
1776225376.8401966,2026-04-15T03:56:16.840197,normal_circle,3,47.39833942966639,8.546603130920783,3.8510000705718994,3.681000232696533,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0807670950889587,-0.0133021743968129,-9.815935134887695,0.0042120665311813,0.0015538117149844,0.0003726208233274,92.0,16.02400016784668,47.398039,8.5461593,attack,31.472
1776225376.941899,2026-04-15T03:56:16.941899,normal_circle,3,47.39834040051303,8.546604565172462,3.874000072479248,3.704000234603882,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0823658630251884,-0.0081683807075023,-9.804647445678713,0.003693463280797,0.0001585465215612,-0.0005349661805666,92.0,16.02400016784668,47.398039,8.5461593,attack,31.574
1776225377.0437286,2026-04-15T03:56:17.043729,normal_circle,3,47.39834137257273,8.546606001216238,3.8960001468658447,3.7270002365112314,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0720410421490669,-0.0154837742447853,-9.777233123779297,0.004766384139657,-7.60677648941055e-05,0.000940172758419,92.0,16.02400016784668,47.398039,8.5461593,attack,31.675
1776225377.147861,2026-04-15T03:56:17.147861,normal_circle,3,47.39834236661566,8.546607469736289,3.930000305175781,3.761000156402588,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0793907269835472,-0.0084612583741545,-9.784978866577148,0.0028763962909579,-0.0005568846827372,-0.000588770781178,89.0,15.964000701904297,47.398039,8.5461593,attack,31.78
1776225377.251058,2026-04-15T03:56:17.251058,normal_circle,3,47.398343351730105,8.54660892506611,3.953000068664551,3.784000158309937,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0862423107028007,-0.0176683198660612,-9.780535697937012,0.0023399365600198,0.0007951472070999,-0.0007871480192989,89.0,15.964000701904297,47.398039,8.5461593,attack,31.883
1776225377.3515773,2026-04-15T03:56:17.351577,normal_circle,3,47.398344311281285,8.546610342630787,3.9870002269744873,3.818000078201294,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0840135738253593,-0.0067469989880919,-9.789056777954102,0.0015140339965,0.0016388392541557,-3.914102126145736e-05,89.0,15.964000701904297,47.398039,8.5461593,attack,31.983
1776225377.4568295,2026-04-15T03:56:17.456830,normal_circle,3,47.398345316014264,8.546611826943474,4.010000228881836,3.8410000801086426,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0751834139227867,-0.0043049049563705,-9.787554740905762,0.0012477606069296,0.0017740329494699,-0.0009979987516999,89.0,15.964000701904297,47.398039,8.5461593,attack,32.089
1776225377.5590792,2026-04-15T03:56:17.559079,normal_circle,3,47.39834629208416,8.546613268911589,4.045000076293945,3.875000238418579,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0887628719210624,-0.0087775802239775,-9.752206802368164,0.0027557383291423,-0.0003977624292019,9.286095155403018e-05,89.0,15.964000701904297,47.398039,8.5461593,attack,32.191
1776225377.6610148,2026-04-15T03:56:17.661015,normal_circle,3,47.39834726515665,8.54661470645158,4.068000316619873,3.898000240325928,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0765027180314064,-0.0158443134278059,-9.81270980834961,0.0035875595640391,0.0004371130198705,1.5838522813282907e-06,89.0,15.964000701904297,47.398039,8.5461593,attack,32.293
1776225377.762673,2026-04-15T03:56:17.762673,normal_circle,3,47.39834823557996,8.546616140077875,4.102000236511231,3.933000087738037,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0773762464523315,-0.0138499243184924,-9.817724227905272,0.0008447932777926,0.0019812744576483,-0.0004202709533274,89.0,15.964000701904297,47.398039,8.5461593,attack,32.394
1776225377.86497,2026-04-15T03:56:17.864970,normal_circle,3,47.398349212102765,8.546617582715085,4.125,3.9560000896453857,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0813152343034744,-0.0171621236950159,-9.79555320739746,0.001879864372313,0.0013954816386103,-0.0004006280796602,89.0,15.964000701904297,47.398039,8.5461593,attack,32.497
1776225377.9670556,2026-04-15T03:56:17.967056,normal_circle,3,47.39835018660682,8.54661902236995,4.159000396728516,3.990000247955322,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0843438878655433,-0.0088855242356657,-9.799530982971191,-0.0005014982307329,-0.0024840955156832,0.0003851205110549,89.0,15.964000701904297,47.398039,8.5461593,attack,32.599
1776225378.0688798,2026-04-15T03:56:18.068880,normal_circle,3,47.39835115861645,8.546620458339756,4.182000160217285,4.013000011444092,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0837047472596168,-0.0141746969893574,-9.815301895141602,-0.001695490325801,-0.0008307159878313,-0.0004038190236315,89.0,15.964000701904297,47.398039,8.5461593,attack,32.701
1776225378.1740372,2026-04-15T03:56:18.174037,normal_circle,3,47.39835216244361,8.546621941314253,4.216000080108643,4.047000408172607,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0830151662230491,-0.0063122464343905,-9.795226097106934,-0.0009668145794421,0.0001357350265607,-0.0002050944312941,89.0,15.964000701904297,47.398039,8.5461593,attack,32.806
1776225378.276712,2026-04-15T03:56:18.276712,normal_circle,3,47.398353242571496,8.546623389278198,4.23900032043457,4.070000171661377,0.0199999995529651,0.0099999997764825,-1.3899999856948853,-0.0850408375263214,-0.0158413108438253,-9.811687469482422,0.0007903943769633,0.0024217804893851,0.0005048635066486,89.0,15.964000701904297,47.3980391,8.5461593,attack,32.908
1776225378.3786275,2026-04-15T03:56:18.378628,normal_circle,3,47.398354215452805,8.546624826535759,4.27400016784668,4.104000091552734,0.0199999995529651,0.0099999997764825,-1.399999976158142,-0.0826261639595031,-0.0154128596186637,-9.779352188110352,-0.0002165714104194,0.0032928844448179,-9.748167940415442e-05,89.0,15.964000701904297,47.3980391,8.5461593,attack,33.01
1776225378.4818757,2026-04-15T03:56:18.481876,normal_circle,3,47.3983552010543,8.54662628258511,4.296000003814697,4.127000331878662,0.0199999995529651,0.0099999997764825,-1.399999976158142,-0.0751525089144706,-0.0133896395564079,-9.806755065917969,0.0016868340317159,0.0021170859690755,0.0004396583535708,89.0,15.964000701904297,47.3980391,8.5461593,attack,33.114
1776225378.5851774,2026-04-15T03:56:18.585177,normal_circle,3,47.398356187167884,8.546627739390976,4.331000328063965,4.16100025177002,0.0199999995529651,0.0099999997764825,-1.399999976158142,-0.0830128416419029,-0.0077283140271902,-9.800878524780272,0.001720085623674,0.003200092120096,3.785302396863699e-05,89.0,15.964000701904297,47.3980391,8.5461593,attack,33.217
