timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699836.623752,2026-03-05T08:37:16.623752,hover,1,47.39843568122071,8.546850677692928,0.4640000164508819,0.2290000170469284,-0.0024340627714991,-0.0003039658768102,-9.731072425842283,-0.0002959746052511,0.0007525068358518,0.0003226899425499,100.0,16.200000762939453,47.3979708,8.5461639,attack,48.699
1772699836.7909338,2026-03-05T08:37:16.790934,hover,1,47.39843727712933,8.546853035358481,0.4640000164508819,0.2290000170469284,-0.0024340627714991,-0.0003039658768102,-9.731072425842283,-0.0002959746052511,0.0007525068358518,0.0003226899425499,100.0,16.200000762939453,47.3979708,8.5461639,attack,48.866
1772699836.9739883,2026-03-05T08:37:16.973989,hover,1,47.398439124558124,8.546855616868934,0.4680000245571136,0.2320000082254409,0.006357786245644,0.0006461495067924,-9.74245548248291,-0.0001205656371894,-0.000383585691452,-0.0006259144283831,100.0,16.200000762939453,47.3979709,8.5461639,attack,49.05
1772699837.078298,2026-03-05T08:37:17.078298,hover,1,47.398440120294346,8.54685708788862,0.4690000116825104,0.2330000102519989,0.0006009082426317,0.0051478054374456,-9.735933303833008,-0.0007974933832883,-0.000648190442007,-0.0002856293576769,100.0,16.200000762939453,47.3979709,8.5461639,attack,49.154
1772699837.1811252,2026-03-05T08:37:17.181125,hover,1,47.39844110187655,8.546858537998306,0.4690000116825104,0.2330000102519989,0.0006009082426317,0.0051478054374456,-9.735933303833008,-0.0007974933832883,-0.000648190442007,-0.0002856293576769,100.0,16.200000762939453,47.3979709,8.5461639,attack,49.257
1772699837.2850206,2026-03-05T08:37:17.285021,hover,1,47.3984420936572,8.546860003174356,0.4690000116825104,0.2330000102519989,0.0006009082426317,0.0051478054374456,-9.735933303833008,-0.0007974933832883,-0.000648190442007,-0.0002856293576769,100.0,16.200000762939453,47.3979709,8.5461639,attack,49.361
1772699837.491824,2026-03-05T08:37:17.491824,hover,1,47.3984440677916,8.546862919599903,0.4690000116825104,0.2340000122785568,0.0022496324963867,0.0053266682662069,-9.751684188842772,0.0006672165472991,1.213397626997903e-05,-0.0001933650346472,100.0,16.200000762939453,47.3979709,8.5461639,attack,49.567
1772699837.6121838,2026-03-05T08:37:17.612184,hover,1,47.398445216741294,8.546864616964708,0.4690000116825104,0.2340000122785568,0.0022496324963867,0.0053266682662069,-9.751684188842772,0.0006672165472991,1.213397626997903e-05,-0.0001933650346472,100.0,16.200000762939453,47.3979709,8.5461639,attack,49.688
1772699837.720173,2026-03-05T08:37:17.720173,hover,1,47.3984462475997,8.546866139871053,0.4690000116825104,0.2340000122785568,0.0022496324963867,0.0053266682662069,-9.751684188842772,0.0006672165472991,1.213397626997903e-05,-0.0001933650346472,100.0,16.200000762939453,47.3979709,8.5461639,attack,49.796
1772699837.825329,2026-03-05T08:37:17.825329,hover,1,47.39844725141548,8.546867622826822,0.4690000116825104,0.2340000122785568,0.0022496324963867,0.0053266682662069,-9.751684188842772,0.0006672165472991,1.213397626997903e-05,-0.0001933650346472,100.0,16.200000762939453,47.3979709,8.5461639,attack,49.901
