timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227342.9603162,2026-04-15T04:29:02.960316,normal_square,2,47.398105772294905,8.546363326670548,6.490000247955322,6.2920002937316895,0.0,0.0,-2.069999933242798,-0.0615847706794738,0.0030150888487696,-8.656493186950684,-0.0056895851157605,-0.0006092722178436,0.0009240421350114,67.0,15.57200050354004,47.3979699,8.546162599999999,attack,14.234
1776227343.0700245,2026-04-15T04:29:03.070024,normal_square,2,47.39810681956506,8.54636487382224,6.490000247955322,6.2920002937316895,0.0,0.0,-2.069999933242798,-0.0659400969743728,-0.0033031702041625,-8.778523445129395,-0.0044971434399485,2.643431071192026e-05,0.0010963912354782,67.0,15.57200050354004,47.3979699,8.546162599999999,attack,14.343
1776227343.176758,2026-04-15T04:29:03.176758,normal_square,2,47.398107838438406,8.546366379022805,6.562000274658203,6.36400032043457,0.0,0.0,-2.0199999809265137,-0.0627473816275596,-0.0100704450160264,-8.788662910461426,-0.0052994689904153,0.001440969062969,0.000638079829514,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,14.45
1776227343.2845087,2026-04-15T04:29:03.284509,normal_square,2,47.39810886702088,8.546367898566844,6.5960001945495605,6.398000240325928,0.0,0.0,-2.0199999809265137,-0.0627473816275596,-0.0100704450160264,-8.788662910461426,-0.0052994689904153,0.001440969062969,0.000638079829514,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,14.558
1776227343.3893476,2026-04-15T04:29:03.389348,normal_square,2,47.3981098678074,8.546369377047395,6.5960001945495605,6.398000240325928,0.0,0.0,-2.0,-0.0587254166603088,-0.0101133324205875,-8.753756523132324,-0.0055808932520449,0.0019836493302136,0.0001183662752737,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,14.663
1776227343.4931505,2026-04-15T04:29:03.493150,normal_square,2,47.39811085870499,8.546370840918852,6.634000301361084,6.436000347137451,0.0,0.0,-1.96999990940094,-0.0587254166603088,-0.0101133324205875,-8.753756523132324,-0.0055808932520449,0.0019836493302136,0.0001183662752737,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,14.766
1776227343.6075628,2026-04-15T04:29:03.607563,normal_square,2,47.39811195087928,8.546372454408267,6.634000301361084,6.436000347137451,0.0,0.0,-1.96999990940094,-0.062322475016117,-0.0060969307087361,-8.803508758544922,-0.0051953783258795,0.0025562192313373,0.0007372474647127,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,14.881
1776227343.713654,2026-04-15T04:29:03.713654,normal_square,2,47.39811296362127,8.546373950550858,6.6670002937316895,6.469000339508057,0.0,0.0,-1.9499999284744265,-0.062322475016117,-0.0060969307087361,-8.803508758544922,-0.0051953783258795,0.0025562192313373,0.0007372474647127,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,14.987
1776227343.8213716,2026-04-15T04:29:03.821372,normal_square,2,47.39811399188739,8.546375469627542,6.6670002937316895,6.469000339508057,0.0,0.0,-1.9499999284744265,-0.062322475016117,-0.0060969307087361,-8.803508758544922,-0.0051953783258795,0.0025562192313373,0.0007372474647127,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.095
1776227343.929799,2026-04-15T04:29:03.929799,normal_square,2,47.39811502693124,8.546376998717083,6.6670002937316895,6.469000339508057,0.0,0.0,-1.9499999284744265,-0.062322475016117,-0.0060969307087361,-8.803508758544922,-0.0051953783258795,0.0025562192313373,0.0007372474647127,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.203
1776227344.0380588,2026-04-15T04:29:04.038059,normal_square,2,47.39811606037283,8.546378525439582,6.6670002937316895,6.469000339508057,0.0,0.0,-1.9499999284744265,-0.0645372942090034,-0.0078329388052225,-8.832903861999512,-0.0058752419427037,0.0023976722732186,-6.897305866004899e-05,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.311
1776227344.1404152,2026-04-15T04:29:04.140415,normal_square,2,47.39811703746234,8.546379968912106,6.692000389099121,6.493000507354736,0.0,0.0,-1.9299999475479128,-0.0645372942090034,-0.0078329388052225,-8.832903861999512,-0.0058752419427037,0.0023976722732186,-6.897305866004899e-05,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.414
1776227344.2467103,2026-04-15T04:29:04.246711,normal_square,2,47.39811805215025,8.546381467929445,6.692000389099121,6.493000507354736,0.0,0.0,-1.9299999475479128,-0.0652568563818931,-0.0047630439512431,-8.876839637756348,-0.0046855052933096,0.0026315608993172,0.00177252094727,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.52
1776227344.353146,2026-04-15T04:29:04.353146,normal_square,2,47.39811906818096,8.546382968930525,6.728000164031982,6.53000020980835,0.0,0.0,-1.909999966621399,-0.0652568563818931,-0.0047630439512431,-8.876839637756348,-0.0046855052933096,0.0026315608993172,0.00177252094727,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.626
1776227344.4602094,2026-04-15T04:29:04.460209,normal_square,2,47.39812009020192,8.54638447878112,6.728000164031982,6.53000020980835,0.0,0.0,-1.909999966621399,-0.0661042109131813,-0.0074864379130303,-8.923441886901855,-0.0039476552046835,0.0031579553615301,0.0007591896574012,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.733
1776227344.572584,2026-04-15T04:29:04.572584,normal_square,2,47.39812116292383,8.546386063533154,6.753000259399414,6.554000377655029,0.0,0.0,-1.8899999856948853,-0.0661042109131813,-0.0074864379130303,-8.923441886901855,-0.0039476552046835,0.0031579553615301,0.0007591896574012,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.846
1776227344.675907,2026-04-15T04:29:04.675907,normal_square,2,47.39812214923997,8.54638752063635,6.776000499725342,6.578000545501709,0.0,0.0,-1.8799999952316284,-0.0711486786603927,-0.0095449108630418,-8.951863288879395,-0.0041012661531567,0.0022050335537642,0.0008619634318165,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,15.949
1776227344.7805016,2026-04-15T04:29:04.780502,normal_square,2,47.39812314769593,8.546388995673928,6.776000499725342,6.578000545501709,0.0,0.0,-1.8799999952316284,-0.0737678408622741,-0.0044870870187878,-8.971305847167969,-0.0056548295542597,0.0007136314525268,0.0005474755307659,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.054
1776227344.885024,2026-04-15T04:29:04.885024,normal_square,2,47.39812414546228,8.546390469692737,6.797000408172607,6.599000453948975,0.0,0.0,-1.8600000143051147,-0.0737678408622741,-0.0044870870187878,-8.971305847167969,-0.0056548295542597,0.0007136314525268,0.0005474755307659,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.158
1776227344.988198,2026-04-15T04:29:04.988198,normal_square,2,47.398125130355965,8.54639192469451,6.837000370025635,6.639000415802002,0.0,0.0,-1.8399999141693115,-0.0652274489402771,-0.0054667047224938,-9.076680183410645,-0.0061532305553555,0.004923349712044,-0.0007556031341664,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.261
1776227345.1010134,2026-04-15T04:29:05.101013,normal_square,2,47.39812620728607,8.546393515663395,6.944000244140625,6.746000289916992,0.0,0.0,-1.7899999618530271,-0.0646058917045593,-0.0111275780946016,-9.156610488891602,-0.0044673685915768,0.0041669784113764,0.0001178183156298,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.374
1776227345.2082748,2026-04-15T04:29:05.208275,normal_square,2,47.39812723119833,8.54639502830804,6.999000549316406,6.801000118255615,0.0,0.0,-1.7599999904632568,-0.0654200166463851,-0.0065853842534124,-9.140024185180664,-0.0042148376815021,0.0058170235715806,-0.0003678504435811,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.481
1776227345.352793,2026-04-15T04:29:05.352793,normal_square,2,47.3981286107614,8.54639706636224,7.021000385284424,6.823000431060791,0.0,0.0,-1.75,-0.0654200166463851,-0.0065853842534124,-9.140024185180664,-0.0042148376815021,0.0058170235715806,-0.0003678504435811,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.626
1776227345.45451,2026-04-15T04:29:05.454510,normal_square,2,47.39812958174686,8.546398500817139,7.054000377655029,6.8560004234313965,0.0,0.0,-1.7300000190734863,-0.0668729692697525,-0.0043466272763907,-9.202008247375488,-0.0013680955162271,0.0062766917981207,-2.334086093469523e-05,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.728
1776227345.563807,2026-04-15T04:29:05.563807,normal_square,2,47.39813062509103,8.546400042168905,7.075000286102295,6.877000331878662,0.0,0.0,-1.71999990940094,-0.0645736977458,-0.0063997865654528,-9.243597030639648,0.0017145798774436,0.0051724943332374,0.0006062173633836,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.837
1776227345.668185,2026-04-15T04:29:05.668185,normal_square,2,47.39813162147817,8.546401514150174,7.115000247955322,6.9170002937316895,0.0,0.0,-1.6999999284744265,-0.0591341517865657,0.0038811331614851,-9.265913009643556,-0.0005405779811553,0.0044842767529189,0.0005468045128509,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,16.941
1776227345.7998023,2026-04-15T04:29:05.799803,normal_square,2,47.39813287789055,8.546403370271573,7.145000457763672,6.947000503540039,0.0,0.0,-1.6799999475479126,-0.064931109547615,-0.0056789172813296,-9.280531883239746,-0.0017084977589547,0.0069839744828641,2.517743268981576e-05,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,17.073
1776227345.9071467,2026-04-15T04:29:05.907147,normal_square,2,47.398133902594836,8.546404884086293,7.1650004386901855,6.967000484466553,0.0,0.0,-1.6699999570846558,-0.0666057765483856,-0.0094832526519894,-9.302566528320312,-0.0011667653452605,0.0052252570167183,9.53924609348178e-05,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,17.18
1776227346.0091293,2026-04-15T04:29:06.009129,normal_square,2,47.39813487611569,8.546406322286767,7.1650004386901855,6.967000484466553,0.0,0.0,-1.6699999570846558,-0.0719979330897331,-0.0032486505806446,-9.335269927978516,-0.0004860872868448,0.0049349465407431,5.6672695791348815e-05,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,17.282
1776227346.1136355,2026-04-15T04:29:06.113636,normal_square,2,47.39813587372728,8.546407796076942,7.202000141143799,7.004000186920166,0.0,0.0,-1.659999966621399,-0.0719979330897331,-0.0032486505806446,-9.335269927978516,-0.0004860872868448,0.0049349465407431,5.6672695791348815e-05,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,17.387
1776227346.2166865,2026-04-15T04:29:06.216686,normal_square,2,47.39813685744658,8.546409249343778,7.202000141143799,7.004000186920166,0.0,0.0,-1.659999966621399,-0.0689638331532478,-0.0068191629834473,-9.35164737701416,-0.0003955555730499,0.0047460575588047,0.0010597739601507,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,17.49
1776227346.3207982,2026-04-15T04:29:06.320798,normal_square,2,47.39813785129151,8.546410717569385,7.202000141143799,7.004000186920166,0.0,0.0,-1.659999966621399,-0.0689638331532478,-0.0068191629834473,-9.35164737701416,-0.0003955555730499,0.0047460575588047,0.0010597739601507,64.0,15.51300048828125,47.3979699,8.546162599999999,attack,17.594
1776227346.4294553,2026-04-15T04:29:06.429455,normal_square,2,47.39813888852707,8.5464123498968,7.223000526428223,7.025000095367432,0.0,0.0,-1.649999976158142,-0.0697887688875198,-0.0007172691402956,-9.338010787963867,0.0004677383112721,0.0050290138460695,-0.0004910546704195,64.0,15.51300048828125,47.3979699,8.5461627,attack,17.703
1776227346.5352857,2026-04-15T04:29:06.535286,normal_square,2,47.39813989877919,8.54641384236106,7.254000186920166,7.055000305175781,0.0099999997764825,0.0,-1.6399999856948853,-0.0697887688875198,-0.0007172691402956,-9.338010787963867,0.0004677383112721,0.0050290138460695,-0.0004910546704195,64.0,15.51300048828125,47.3979699,8.5461627,attack,17.808
1776227346.6414,2026-04-15T04:29:06.641400,normal_square,2,47.39814091174195,8.546415338829792,7.254000186920166,7.055000305175781,0.0099999997764825,0.0,-1.6399999856948853,-0.0624835528433322,-0.0125976745039224,-9.327712059020996,0.0011877960059791,0.0043106158263981,-0.0005222887266427,64.0,15.51300048828125,47.3979699,8.5461627,attack,17.915
1776227346.7521162,2026-04-15T04:29:06.752116,normal_square,2,47.398141968632466,8.54641690019383,7.283000469207764,7.085000514984131,0.0099999997764825,0.0,-1.6200000047683716,-0.0624835528433322,-0.0125976745039224,-9.327712059020996,0.0011877960059791,0.0043106158263981,-0.0005222887266427,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.025
1776227346.857028,2026-04-15T04:29:06.857028,normal_square,2,47.398142970115416,8.546418379703237,7.283000469207764,7.085000514984131,0.0099999997764825,0.0,-1.6200000047683716,-0.0665798336267471,0.0040516657754778,-9.344161033630373,0.0022621566895395,0.0047224829904735,0.0003883112512994,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.13
1776227346.958977,2026-04-15T04:29:06.958977,normal_square,2,47.39814394331536,8.54641981742963,7.303000450134277,7.1050004959106445,0.0099999997764825,0.0,-1.6100000143051147,-0.0665798336267471,0.0040516657754778,-9.344161033630373,0.0022621566895395,0.0047224829904735,0.0003883112512994,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.232
1776227347.0838704,2026-04-15T04:29:07.083870,normal_square,2,47.3981451355419,8.546421578728099,7.303000450134277,7.1050004959106445,0.0099999997764825,0.0,-1.6100000143051147,-0.0632715448737144,0.0021678537596017,-9.37162971496582,0.0019922864157706,0.0042269872501492,-6.427944754250348e-07,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.357
1776227347.1908438,2026-04-15T04:29:07.190844,normal_square,2,47.39814615670484,8.546423087311114,7.332000255584717,7.134000301361084,0.0099999997764825,0.0,-1.5999999046325684,-0.0701696723699569,-0.0054610203951597,-9.378555297851562,0.0019482295028865,0.0045673353597521,-0.0021667338442057,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.464
1776227347.293897,2026-04-15T04:29:07.293897,normal_square,2,47.39814714044463,8.54642454060821,7.3520002365112305,7.154000282287598,0.0099999997764825,0.0,-1.5899999141693115,-0.0701696723699569,-0.0054610203951597,-9.378555297851562,0.0019482295028865,0.0045673353597521,-0.0021667338442057,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.567
1776227347.4104092,2026-04-15T04:29:07.410409,normal_square,2,47.39814825266533,8.546426183712562,7.371000289916992,7.173000335693359,0.0099999997764825,0.0,-1.579999923706055,-0.0682100728154182,-0.0037230276502668,-9.405430793762209,0.0027111172676086,0.0050534037873148,-0.0007825031061656,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.684
1776227347.5143793,2026-04-15T04:29:07.514379,normal_square,2,47.39814924515835,8.546427649940975,7.39900016784668,7.201000213623047,0.0099999997764825,0.0,-1.569999933242798,-0.0683360546827316,-0.0006627527764067,-9.413045883178713,0.0034651339519768,0.002619340782985,-0.0004265199240762,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.788
1776227347.6203804,2026-04-15T04:29:07.620380,normal_square,2,47.39815025704004,8.546429144812626,7.39900016784668,7.201000213623047,0.0099999997764825,0.0,-1.569999933242798,-0.0683360546827316,-0.0006627527764067,-9.413045883178713,0.0034651339519768,0.002619340782985,-0.0004265199240762,64.0,15.51300048828125,47.3979699,8.5461627,attack,18.894
1776227347.7310865,2026-04-15T04:29:07.731086,normal_square,2,47.398151313834965,8.546430706035448,7.39900016784668,7.201000213623047,0.0099999997764825,0.0,-1.569999933242798,-0.0749539583921432,0.0008934120414778,-9.409759521484377,0.0037563312798738,0.0023312328848987,-0.0006777574890293,64.0,15.51300048828125,47.3979699,8.5461627,attack,19.004
1776227347.8498738,2026-04-15T04:29:07.849874,normal_square,2,47.39815244777262,8.546432381222644,7.428000450134277,7.230000495910644,0.0099999997764825,0.0,-1.559999942779541,-0.0749539583921432,0.0008934120414778,-9.409759521484377,0.0037563312798738,0.0023312328848987,-0.0006777574890293,64.0,15.51300048828125,47.3979699,8.5461627,attack,19.123
1776227347.9579558,2026-04-15T04:29:07.957956,normal_square,2,47.39815347951863,8.546433905440246,7.428000450134277,7.230000495910644,0.0099999997764825,0.0,-1.559999942779541,-0.0749539583921432,0.0008934120414778,-9.409759521484377,0.0037563312798738,0.0023312328848987,-0.0006777574890293,64.0,15.51300048828125,47.3979699,8.5461627,attack,19.231
1776227348.069584,2026-04-15T04:29:08.069584,normal_square,2,47.39815454511459,8.546435479664993,7.447000503540039,7.249000549316406,0.0099999997764825,0.0,-1.5499999523162842,-0.0687389746308326,-0.001773738884367,-9.384960174560549,0.0028246229048818,0.0002187950740335,-0.0014803862432017,64.0,15.51300048828125,47.3979699,8.5461627,attack,19.343
1776227348.185007,2026-04-15T04:29:08.185007,normal_square,2,47.39815564693884,8.546437107410462,7.447000503540039,7.249000549316406,0.0099999997764825,0.0,-1.5499999523162842,-0.0708231553435325,-0.0064448392949998,-9.429468154907228,0.0057991896755993,0.000859607302118,-0.0010236175730824,64.0,15.51300048828125,47.3979699,8.5461627,attack,19.458
1776227348.2893476,2026-04-15T04:29:08.289348,normal_square,2,47.39815664296866,8.546438578863855,7.466000556945801,7.26800012588501,0.0099999997764825,0.0,-1.5399999618530271,-0.0708231553435325,-0.0064448392949998,-9.429468154907228,0.0057991896755993,0.000859607302118,-0.0010236175730824,64.0,15.51300048828125,47.3979699,8.5461627,attack,19.563
1776227348.3990626,2026-04-15T04:29:08.399063,normal_square,2,47.39815769030254,8.546440126109692,7.466000556945801,7.26800012588501,0.0099999997764825,0.0,-1.5399999618530271,-0.0708231553435325,-0.0064448392949998,-9.429468154907228,0.0057991896755993,0.000859607302118,-0.0010236175730824,64.0,15.51300048828125,47.3979699,8.5461627,attack,19.672
