timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776913270.5967531,2026-04-23T03:01:10.596753,out_back_fast_10s,1,47.40253122775454,8.552900361772796,0.1890000104904174,0.0650000050663948,0.0,-0.0199999995529651,-0.0299999993294477,-0.0934444516897201,0.0571777336299419,-10.413158416748049,0.0186516158282756,0.0840895622968673,0.002060028957203,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.703
1776913270.6990516,2026-04-23T03:01:10.699052,out_back_fast_10s,1,47.402532204291,8.55290180442832,0.1890000104904174,0.0650000050663948,0.0,-0.0199999995529651,-0.0299999993294477,-0.0934444516897201,0.0571777336299419,-10.413158416748049,0.0186516158282756,0.0840895622968673,0.002060028957203,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.805
1776913270.8010986,2026-04-23T03:01:10.801099,out_back_fast_10s,1,47.40253317842635,8.552903243536642,0.1890000104904174,0.0650000050663948,0.0,-0.0199999995529651,-0.0299999993294477,-0.0934444516897201,0.0571777336299419,-10.413158416748049,0.0186516158282756,0.0840895622968673,0.002060028957203,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.907
1776913270.9138644,2026-04-23T03:01:10.913864,out_back_fast_10s,1,47.40253425488306,8.55290483380621,0.1890000104904174,0.0650000050663948,0.0,-0.0199999995529651,-0.0299999993294477,-0.0934444516897201,0.0571777336299419,-10.413158416748049,0.0186516158282756,0.0840895622968673,0.002060028957203,98.0,16.141000747680664,47.3979711,8.5461636,attack,478.02
1776913271.0190115,2026-04-23T03:01:11.019012,out_back_fast_10s,1,47.40253525861235,8.55290621663422,0.2040000110864639,0.0800000056624412,0.0,-0.0399999991059303,-0.1299999952316284,-0.0945233479142189,0.0645709261298179,-10.588698387145996,0.010012942366302,-6.180904165375978e-05,0.0011339120101183,98.0,16.141000747680664,47.3979711,8.5461635,attack,478.125
1776913271.122029,2026-04-23T03:01:11.122029,out_back_fast_10s,1,47.40253624201303,8.55290766943037,0.2040000110864639,0.0800000056624412,0.0,-0.0399999991059303,-0.1299999952316284,-0.0945233479142189,0.0645709261298179,-10.588698387145996,0.010012942366302,-6.180904165375978e-05,0.0011339120101183,98.0,16.141000747680664,47.3979711,8.5461635,attack,478.228
1776913271.2256963,2026-04-23T03:01:11.225696,out_back_fast_10s,1,47.40253723161561,8.552909131388725,0.2040000110864639,0.0800000056624412,0.0,-0.0399999991059303,-0.1299999952316284,-0.0945233479142189,0.0645709261298179,-10.588698387145996,0.010012942366302,-6.180904165375978e-05,0.0011339120101183,98.0,16.141000747680664,47.3979711,8.5461635,attack,478.332
1776913271.32874,2026-04-23T03:01:11.328740,out_back_fast_10s,1,47.40253821526436,8.552910584551364,0.2040000110864639,0.0800000056624412,0.0,-0.0399999991059303,-0.1299999952316284,-0.0945233479142189,0.0645709261298179,-10.588698387145996,0.010012942366302,-6.180904165375978e-05,0.0011339120101183,98.0,16.141000747680664,47.3979711,8.5461635,attack,478.435
1776913271.4302106,2026-04-23T03:01:11.430211,out_back_fast_10s,1,47.40253918389878,8.552912015533064,0.2040000110864639,0.0800000056624412,0.0,-0.0399999991059303,-0.1299999952316284,-0.0945233479142189,0.0645709261298179,-10.588698387145996,0.010012942366302,-6.180904165375978e-05,0.0011339120101183,98.0,16.141000747680664,47.3979711,8.5461635,attack,478.536
1776913271.5447457,2026-04-23T03:01:11.544746,out_back_fast_10s,1,47.40254027724518,8.55291363075409,0.2040000110864639,0.0800000056624412,0.0,-0.0399999991059303,-0.1299999952316284,-0.0945233479142189,0.0645709261298179,-10.588698387145996,0.010012942366302,-6.180904165375978e-05,0.0011339120101183,98.0,16.141000747680664,47.3979711,8.5461635,attack,478.651
1776913271.6459565,2026-04-23T03:01:11.645957,out_back_fast_10s,1,47.40254124339884,8.552915058070905,0.2040000110864639,0.0800000056624412,0.0,-0.0399999991059303,-0.1299999952316284,-0.0945233479142189,0.0645709261298179,-10.588698387145996,0.010012942366302,-6.180904165375978e-05,0.0011339120101183,98.0,16.141000747680664,47.3979711,8.5461635,attack,478.752
1776913271.7485476,2026-04-23T03:01:11.748548,out_back_fast_10s,1,47.40254222272787,8.552916504851943,0.2040000110864639,0.0800000056624412,0.0,-0.0399999991059303,-0.1299999952316284,-0.0945233479142189,0.0645709261298179,-10.588698387145996,0.010012942366302,-6.180904165375978e-05,0.0011339120101183,98.0,16.141000747680664,47.3979711,8.5461635,attack,478.855
1776913271.849492,2026-04-23T03:01:11.849492,out_back_fast_10s,1,47.40254328633931,8.552917728425914,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,478.956
1776913271.9534771,2026-04-23T03:01:11.953477,out_back_fast_10s,1,47.40254427897572,8.552919194866188,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.06
1776913272.0568807,2026-04-23T03:01:12.056881,out_back_fast_10s,1,47.40254526606112,8.552920653105868,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.163
1776913272.1757145,2026-04-23T03:01:12.175714,out_back_fast_10s,1,47.402546400442574,8.55292232894875,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.282
1776913272.2777092,2026-04-23T03:01:12.277709,out_back_fast_10s,1,47.4025473740795,8.552923767320735,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.384
1776913272.379733,2026-04-23T03:01:12.379733,out_back_fast_10s,1,47.402548347994085,8.552925206102918,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.486
1776913272.482503,2026-04-23T03:01:12.482503,out_back_fast_10s,1,47.40254932903006,8.552926655405667,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.589
1776913272.5848172,2026-04-23T03:01:12.584817,out_back_fast_10s,1,47.40255030571674,8.552928098283104,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.691
1776913272.6863682,2026-04-23T03:01:12.686368,out_back_fast_10s,1,47.40255127511815,8.552929530397892,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.792
1776913272.7891357,2026-04-23T03:01:12.789136,out_back_fast_10s,1,47.402552256131365,8.552930979667018,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.895
1776913272.891891,2026-04-23T03:01:12.891891,out_back_fast_10s,1,47.40255323702851,8.552932428764667,0.2350000143051147,0.111000008881092,0.0,-0.0700000002980232,-0.25,-0.0845909863710403,0.0522915869951248,-10.727373123168944,0.0004718383133877,-0.0456941202282905,9.287066495744511e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,479.998
1776913272.9949386,2026-04-23T03:01:12.994939,out_back_fast_10s,1,47.40255422071595,8.552933681984467,0.2900000214576721,0.1660000085830688,0.0,-0.089999996125698,-0.3700000047683716,-0.0931076854467392,0.0559273622930049,-10.67491340637207,-0.007088279351592,-0.0636487454175949,0.0001590302999829,98.0,16.141000747680664,47.3979712,8.5461631,attack,480.101
1776913273.0978465,2026-04-23T03:01:13.097847,out_back_fast_10s,1,47.402555203069696,8.552935133233973,0.2900000214576721,0.1660000085830688,0.0,-0.089999996125698,-0.3700000047683716,-0.0931076854467392,0.0559273622930049,-10.67491340637207,-0.007088279351592,-0.0636487454175949,0.0001590302999829,98.0,16.141000747680664,47.3979712,8.5461631,attack,480.204
1776913273.212716,2026-04-23T03:01:13.212716,out_back_fast_10s,1,47.40255629960922,8.552936753172276,0.2900000214576721,0.1660000085830688,0.0,-0.089999996125698,-0.3700000047683716,-0.0931076854467392,0.0559273622930049,-10.67491340637207,-0.007088279351592,-0.0636487454175949,0.0001590302999829,98.0,16.141000747680664,47.3979712,8.5461631,attack,480.319
1776913273.317924,2026-04-23T03:01:13.317924,out_back_fast_10s,1,47.40255730391888,8.552938236857667,0.2900000214576721,0.1660000085830688,0.0,-0.089999996125698,-0.3700000047683716,-0.0931076854467392,0.0559273622930049,-10.67491340637207,-0.007088279351592,-0.0636487454175949,0.0001590302999829,98.0,16.141000747680664,47.3979712,8.5461631,attack,480.424
1776913273.4286077,2026-04-23T03:01:13.428607,out_back_fast_10s,1,47.402558360499874,8.552939797764473,0.2900000214576721,0.1660000085830688,0.0,-0.089999996125698,-0.3700000047683716,-0.0931076854467392,0.0559273622930049,-10.67491340637207,-0.007088279351592,-0.0636487454175949,0.0001590302999829,98.0,16.141000747680664,47.3979712,8.5461631,attack,480.535
1776913273.5306478,2026-04-23T03:01:13.530648,out_back_fast_10s,1,47.402559334569226,8.552941236775292,0.2900000214576721,0.1660000085830688,0.0,-0.089999996125698,-0.3700000047683716,-0.0931076854467392,0.0559273622930049,-10.67491340637207,-0.007088279351592,-0.0636487454175949,0.0001590302999829,98.0,16.141000747680664,47.3979712,8.5461631,attack,480.637
1776913273.6331704,2026-04-23T03:01:13.633170,out_back_fast_10s,1,47.40256031324506,8.55294268259136,0.2900000214576721,0.1660000085830688,0.0,-0.089999996125698,-0.3700000047683716,-0.0931076854467392,0.0559273622930049,-10.67491340637207,-0.007088279351592,-0.0636487454175949,0.0001590302999829,98.0,16.141000747680664,47.3979712,8.5461631,attack,480.739
1776913273.7350252,2026-04-23T03:01:13.735025,out_back_fast_10s,1,47.402561285546014,8.55294411898969,0.2900000214576721,0.1660000085830688,0.0,-0.089999996125698,-0.3700000047683716,-0.0931076854467392,0.0559273622930049,-10.67491340637207,-0.007088279351592,-0.0636487454175949,0.0001590302999829,98.0,16.141000747680664,47.3979712,8.5461631,attack,480.841
1776913273.849906,2026-04-23T03:01:13.849906,out_back_fast_10s,1,47.402562382192514,8.552945439086018,0.356000006198883,0.2320000082254409,0.0,-0.0999999940395355,-0.4899999797344208,-0.0850113704800605,0.0548455975949764,-10.67492389678955,-0.0095322504639625,-0.0569617748260498,-0.0002906688605435,98.0,16.141000747680664,47.3979712,8.5461628,attack,480.956
1776913273.9537082,2026-04-23T03:01:13.953708,out_back_fast_10s,1,47.402563373083275,8.552946902947426,0.356000006198883,0.2320000082254409,0.0,-0.0999999940395355,-0.4899999797344208,-0.0850113704800605,0.0548455975949764,-10.67492389678955,-0.0095322504639625,-0.0569617748260498,-0.0002906688605435,98.0,16.141000747680664,47.3979712,8.5461628,attack,481.06
1776913274.0552194,2026-04-23T03:01:14.055219,out_back_fast_10s,1,47.40256434210461,8.552948334500714,0.356000006198883,0.2320000082254409,0.0,-0.0999999940395355,-0.4899999797344208,-0.0850113704800605,0.0548455975949764,-10.67492389678955,-0.0095322504639625,-0.0569617748260498,-0.0002906688605435,98.0,16.141000747680664,47.3979712,8.5461628,attack,481.161
1776913274.1586852,2026-04-23T03:01:14.158685,out_back_fast_10s,1,47.40256532978403,8.552949793617948,0.356000006198883,0.2320000082254409,0.0,-0.0999999940395355,-0.4899999797344208,-0.0850113704800605,0.0548455975949764,-10.67492389678955,-0.0095322504639625,-0.0569617748260498,-0.0002906688605435,98.0,16.141000747680664,47.3979712,8.5461628,attack,481.265
1776913274.2646418,2026-04-23T03:01:14.264642,out_back_fast_10s,1,47.40256634124012,8.552951287860889,0.356000006198883,0.2320000082254409,0.0,-0.0999999940395355,-0.4899999797344208,-0.0850113704800605,0.0548455975949764,-10.67492389678955,-0.0095322504639625,-0.0569617748260498,-0.0002906688605435,98.0,16.141000747680664,47.3979712,8.5461628,attack,481.371
1776913274.3663762,2026-04-23T03:01:14.366376,out_back_fast_10s,1,47.402567312391724,8.552952722561269,0.356000006198883,0.2320000082254409,0.0,-0.0999999940395355,-0.4899999797344208,-0.0850113704800605,0.0548455975949764,-10.67492389678955,-0.0095322504639625,-0.0569617748260498,-0.0002906688605435,98.0,16.141000747680664,47.3979712,8.5461628,attack,481.472
1776913274.4687624,2026-04-23T03:01:14.468762,out_back_fast_10s,1,47.402568289765725,8.552954166454112,0.356000006198883,0.2320000082254409,0.0,-0.0999999940395355,-0.4899999797344208,-0.0850113704800605,0.0548455975949764,-10.67492389678955,-0.0095322504639625,-0.0569617748260498,-0.0002906688605435,98.0,16.141000747680664,47.3979712,8.5461628,attack,481.575
1776913274.5696664,2026-04-23T03:01:14.569666,out_back_fast_10s,1,47.40256925299026,8.552955589443682,0.356000006198883,0.2320000082254409,0.0,-0.0999999940395355,-0.4899999797344208,-0.0850113704800605,0.0548455975949764,-10.67492389678955,-0.0095322504639625,-0.0569617748260498,-0.0002906688605435,98.0,16.141000747680664,47.3979712,8.5461628,attack,481.676
1776913274.6731634,2026-04-23T03:01:14.673163,out_back_fast_10s,1,47.40257024096783,8.552956849001374,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,481.779
1776913274.7750363,2026-04-23T03:01:14.775036,out_back_fast_10s,1,47.40257121344175,8.552958285655237,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,481.881
1776913274.8785253,2026-04-23T03:01:14.878525,out_back_fast_10s,1,47.40257220134194,8.552959745098612,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,481.985
1776913274.9796796,2026-04-23T03:01:14.979680,out_back_fast_10s,1,47.4025731669562,8.552961171618572,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,482.086
1776913275.0846665,2026-04-23T03:01:15.084666,out_back_fast_10s,1,47.402574169156075,8.552962652187132,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,482.191
1776913275.1858273,2026-04-23T03:01:15.185827,out_back_fast_10s,1,47.402575134831785,8.552964078797874,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,482.292
1776913275.2915983,2026-04-23T03:01:15.291598,out_back_fast_10s,1,47.4025761445172,8.552965570424965,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,482.398
1776913275.425161,2026-04-23T03:01:15.425161,out_back_fast_10s,1,47.40257741949891,8.552967453979226,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,482.531
1776913275.534661,2026-04-23T03:01:15.534661,out_back_fast_10s,1,47.402578464782174,8.552968998195691,0.4490000307559967,0.3250000178813934,0.0,-0.0999999940395355,-0.6100000143051147,-0.0818955302238464,0.0575458146631717,-10.60977268218994,-0.0100000370293855,-0.0468288213014602,-0.0008977151010185,98.0,16.141000747680664,47.3979712,8.546162599999999,attack,482.641
1776913275.6960464,2026-04-23T03:01:15.696046,out_back_fast_10s,1,47.40258000535833,8.552971074117586,0.5540000200271606,0.4300000071525574,0.0,-0.089999996125698,-0.7299999594688416,-0.086786575615406,0.0570341050624847,-10.640735626220703,-0.0094054918736219,-0.0327696911990642,0.0001768856309354,98.0,16.141000747680664,47.3979712,8.5461624,attack,482.802
1776913275.7996426,2026-04-23T03:01:15.799643,out_back_fast_10s,1,47.402580994282694,8.552972535073987,0.5540000200271606,0.4300000071525574,0.0,-0.089999996125698,-0.7299999594688416,-0.086786575615406,0.0570341050624847,-10.640735626220703,-0.0094054918736219,-0.0327696911990642,0.0001768856309354,98.0,16.141000747680664,47.3979712,8.5461624,attack,482.906
1776913275.9092858,2026-04-23T03:01:15.909286,out_back_fast_10s,1,47.40258204093152,8.552974081307816,0.5540000200271606,0.4300000071525574,0.0,-0.089999996125698,-0.7299999594688416,-0.086786575615406,0.0570341050624847,-10.640735626220703,-0.0094054918736219,-0.0327696911990642,0.0001768856309354,98.0,16.141000747680664,47.3979712,8.5461624,attack,483.015
