timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222442.2361062,2026-04-15T03:07:22.236106,normal_triangle,2,47.39825555148787,8.546581886832382,1.5440000295639038,1.158000111579895,-0.0199999995529651,0.0099999997764825,-1.100000023841858,-0.0661653354763984,-0.0073231281712651,-9.96946907043457,-0.0112848430871963,0.0178011562675237,0.0019031572155654,94.0,16.07000160217285,47.3979716,8.5461624,attack,29.746
1776222442.3378525,2026-04-15T03:07:22.337852,normal_triangle,2,47.39825652275328,8.546583321700885,1.5440000295639038,1.158000111579895,-0.0199999995529651,0.0099999997764825,-1.100000023841858,-0.0661653354763984,-0.0073231281712651,-9.96946907043457,-0.0112848430871963,0.0178011562675237,0.0019031572155654,94.0,16.07000160217285,47.3979716,8.5461624,attack,29.847
1776222442.4412076,2026-04-15T03:07:22.441208,normal_triangle,2,47.39825750937667,8.546584779258035,1.590000033378601,1.2040001153945925,-0.0199999995529651,0.0099999997764825,-1.1100000143051147,-0.0659299939870834,-0.0046396376565098,-9.991695404052734,-0.0123720597475767,0.0161448959261178,0.0009518559672869,94.0,16.07000160217285,47.3979716,8.5461624,attack,29.951
1776222442.5457718,2026-04-15T03:07:22.545772,normal_triangle,2,47.398258407541306,8.546586253864486,1.6170001029968262,1.2310000658035278,-0.0199999995529651,0.0199999995529651,-1.1100000143051147,-0.0659375414252281,-0.0118388505652546,-10.003767013549805,-0.0128083368763327,0.0145056517794728,0.0019127177074551,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.055
1776222442.6839652,2026-04-15T03:07:22.683965,normal_triangle,2,47.39825972672845,8.546588202724266,1.658000111579895,1.272000074386597,-0.0199999995529651,0.0199999995529651,-1.1200000047683716,-0.0641848295927047,-0.0145886158570647,-9.993114471435549,-0.0103783188387751,0.0150362057611346,-9.053811663761736e-05,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.194
1776222442.7857957,2026-04-15T03:07:22.785796,normal_triangle,2,47.39826069879725,8.54658963877965,1.6770000457763672,1.2910000085830688,-0.0199999995529651,0.0199999995529651,-1.1200000047683716,-0.0701646134257316,-0.0110010392963886,-9.984869003295898,-0.0116341197863221,0.0142461312934756,0.0018075912958011,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.295
1776222442.8906257,2026-04-15T03:07:22.890626,normal_triangle,2,47.398261699499564,8.546591117135842,1.6770000457763672,1.2910000085830688,-0.0199999995529651,0.0199999995529651,-1.1200000047683716,-0.0701646134257316,-0.0110010392963886,-9.984869003295898,-0.0116341197863221,0.0142461312934756,0.0018075912958011,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.4
1776222443.0083768,2026-04-15T03:07:23.008377,normal_triangle,2,47.39826282354601,8.546592777710632,1.6950000524520874,1.309000015258789,-0.0199999995529651,0.0199999995529651,-1.1299999952316284,-0.0751312598586082,-0.0093188313767313,-10.035082817077637,-0.0106571214273571,0.0129739996045827,0.000629101821687,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.518
1776222443.1168993,2026-04-15T03:07:23.116899,normal_triangle,2,47.39826385949568,8.546594308138408,1.6950000524520874,1.309000015258789,-0.0199999995529651,0.0199999995529651,-1.1299999952316284,-0.0751312598586082,-0.0093188313767313,-10.035082817077637,-0.0106571214273571,0.0129739996045827,0.000629101821687,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.627
1776222443.2197146,2026-04-15T03:07:23.219715,normal_triangle,2,47.398264840966355,8.546595758083358,1.6950000524520874,1.309000015258789,-0.0199999995529651,0.0199999995529651,-1.1299999952316284,-0.0751312598586082,-0.0093188313767313,-10.035082817077637,-0.0106571214273571,0.0129739996045827,0.000629101821687,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.729
1776222443.3242586,2026-04-15T03:07:23.324259,normal_triangle,2,47.39826583893755,8.546597232404817,1.7420001029968262,1.3560000658035278,-0.0199999995529651,0.0199999995529651,-1.1399999856948853,-0.0674917325377464,-0.0137368934229016,-9.947248458862305,-0.0097239334136247,0.0122104687616229,0.0005343429511412,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.834
1776222443.4251137,2026-04-15T03:07:23.425114,normal_triangle,2,47.39826680169551,8.546598654705127,1.7650001049041748,1.3790000677108765,-0.0199999995529651,0.0199999995529651,-1.1399999856948853,-0.0784225687384605,-0.0140798445791006,-9.990583419799805,-0.0103587945923209,0.0113271446898579,0.0022888639941811,94.0,16.07000160217285,47.3979715,8.5461624,attack,30.935
1776222443.5269935,2026-04-15T03:07:23.526994,normal_triangle,2,47.398267774235435,8.546600091456504,1.793000102043152,1.4070000648498535,-0.0199999995529651,0.0299999993294477,-1.1399999856948853,-0.0604533441364765,-0.007372859865427,-10.00562572479248,-0.0100557273253798,0.0115377474576234,0.0003453750396147,94.0,16.07000160217285,47.3979715,8.5461624,attack,31.037
1776222443.6310158,2026-04-15T03:07:23.631016,normal_triangle,2,47.39826876722689,8.5466016584213,1.812000036239624,1.4260001182556152,-0.0199999995529651,0.0299999993294477,-1.149999976158142,-0.0689449980854988,-0.0131321027874946,-9.996737480163574,-0.0092899827286601,0.0111526846885681,0.0032343382481485,94.0,16.07000160217285,47.3979715,8.5461625,attack,31.141
1776222443.7431788,2026-04-15T03:07:23.743179,normal_triangle,2,47.39826973793004,8.546603240190208,1.8410000801086424,1.4550000429153442,-0.0199999995529651,0.0299999993294477,-1.149999976158142,-0.069692350924015,-0.0043338141404092,-10.003334999084473,-0.0105029577389359,0.0115365162491798,0.0003795774828176,94.0,16.07000160217285,47.3979714,8.5461625,attack,31.253
1776222443.8472865,2026-04-15T03:07:23.847286,normal_triangle,2,47.398270731736275,8.546604708358698,1.8410000801086424,1.4550000429153442,-0.0199999995529651,0.0299999993294477,-1.149999976158142,-0.069692350924015,-0.0043338141404092,-10.003334999084473,-0.0105029577389359,0.0115365162491798,0.0003795774828176,94.0,16.07000160217285,47.3979714,8.5461625,attack,31.357
1776222443.9709227,2026-04-15T03:07:23.970923,normal_triangle,2,47.39827191196183,8.54660645192793,1.8600001335144043,1.474000096321106,-0.0199999995529651,0.0299999993294477,-1.159999966621399,-0.0602689757943153,-0.0128093464300036,-9.973246574401855,-0.0107256202027201,0.0129195321351289,0.0010123046813532,94.0,16.07000160217285,47.3979714,8.5461625,attack,31.481
1776222444.0741262,2026-04-15T03:07:24.074126,normal_triangle,2,47.39827289713773,8.546607907346665,1.8790000677108765,1.493000030517578,-0.0199999995529651,0.0299999993294477,-1.159999966621399,-0.0697800293564796,-0.0080283712595701,-10.00158405303955,-0.0082521643489599,0.0103751150891184,0.0014334896113723,94.0,16.07000160217285,47.3979714,8.5461625,attack,31.584
1776222444.1766934,2026-04-15T03:07:24.176693,normal_triangle,2,47.398273876239166,8.546609353791483,1.8790000677108765,1.493000030517578,-0.0199999995529651,0.0299999993294477,-1.159999966621399,-0.0697800293564796,-0.0080283712595701,-10.00158405303955,-0.0082521643489599,0.0103751150891184,0.0014334896113723,94.0,16.07000160217285,47.3979714,8.5461625,attack,31.686
1776222444.278568,2026-04-15T03:07:24.278568,normal_triangle,2,47.39827484872902,8.546610790468886,1.8980001211166384,1.5120000839233398,-0.0199999995529651,0.0299999993294477,-1.159999966621399,-0.0841390416026115,-0.0182703994214534,-10.01115608215332,-0.0083695352077484,0.0119331050664186,0.0006323516718111,94.0,16.07000160217285,47.3979714,8.5461625,attack,31.788
1776222444.3839564,2026-04-15T03:07:24.383956,normal_triangle,2,47.39827585476156,8.546612276699529,1.9270000457763672,1.5410001277923584,-0.0199999995529651,0.0299999993294477,-1.1699999570846558,-0.0685715526342392,-0.0133353676646947,-10.000905990600586,-0.0072210123762488,0.0127748595550656,0.0003438251442275,94.0,16.07000160217285,47.3979714,8.5461625,attack,31.894
1776222444.4871874,2026-04-15T03:07:24.487187,normal_triangle,2,47.39827684019919,8.546613732504925,1.946000099182129,1.5600000619888306,-0.0199999995529651,0.0299999993294477,-1.1699999570846558,-0.0657301545143127,-0.0031096776947379,-9.9935302734375,-0.0055295322090387,0.0118856960907578,9.638691699365154e-05,91.0,16.010000228881836,47.3979714,8.5461625,attack,31.997
1776222444.59013,2026-04-15T03:07:24.590130,normal_triangle,2,47.39827782288522,8.54661518424533,1.9650001525878904,1.5790001153945925,-0.0199999995529651,0.0299999993294477,-1.1699999570846558,-0.0671581327915191,-0.0168228074908256,-9.994407653808594,-0.0037671900354325,0.0100687202066183,0.0010127450805157,91.0,16.010000228881836,47.3979714,8.5461625,attack,32.1
1776222444.6928797,2026-04-15T03:07:24.692880,normal_triangle,2,47.39827880372774,8.546616633262289,1.9650001525878904,1.5790001153945925,-0.0199999995529651,0.0299999993294477,-1.1699999570846558,-0.0671581327915191,-0.0168228074908256,-9.994407653808594,-0.0037671900354325,0.0100687202066183,0.0010127450805157,91.0,16.010000228881836,47.3979714,8.5461625,attack,32.203
1776222444.796898,2026-04-15T03:07:24.796898,normal_triangle,2,47.3982797966805,8.546618100169926,1.99400007724762,1.6080000400543213,-0.0199999995529651,0.0299999993294477,-1.1799999475479126,-0.0661517903208732,-0.0142617877572774,-10.002714157104492,-0.0033479442354291,0.0091879982501268,4.835072468267754e-05,91.0,16.010000228881836,47.3979714,8.5461625,attack,32.307
1776222444.89745,2026-04-15T03:07:24.897450,normal_triangle,2,47.39828075654576,8.54661951819678,2.013000011444092,1.627000093460083,-0.0199999995529651,0.0299999993294477,-1.1799999475479126,-0.067309021949768,-0.0208290517330169,-9.97519302368164,-0.0037218353245407,0.0096367551013827,0.0004014069854747,91.0,16.010000228881836,47.3979714,8.5461625,attack,32.407
1776222445.0026274,2026-04-15T03:07:25.002627,normal_triangle,2,47.398281760564096,8.546621001451804,2.013000011444092,1.627000093460083,-0.0199999995529651,0.0299999993294477,-1.1799999475479126,-0.067309021949768,-0.0208290517330169,-9.97519302368164,-0.0037218353245407,0.0096367551013827,0.0004014069854747,91.0,16.010000228881836,47.3979714,8.5461625,attack,32.512
1776222445.1056774,2026-04-15T03:07:25.105677,normal_triangle,2,47.3982827442743,8.546622454705235,2.013000011444092,1.627000093460083,-0.0199999995529651,0.0299999993294477,-1.1799999475479126,-0.067309021949768,-0.0208290517330169,-9.97519302368164,-0.0037218353245407,0.0096367551013827,0.0004014069854747,91.0,16.010000228881836,47.3979714,8.5461625,attack,32.615
1776222445.2069829,2026-04-15T03:07:25.206983,normal_triangle,2,47.398283711331494,8.546623883356883,2.032999992370605,1.647000074386597,-0.0199999995529651,0.0299999993294477,-1.1799999475479126,-0.0713245272636413,-0.0104224933311343,-9.972127914428713,-0.0025972491130232,0.0074819312430918,0.0014877840876579,91.0,16.010000228881836,47.3979714,8.5461625,attack,32.717
1776222445.312896,2026-04-15T03:07:25.312896,normal_triangle,2,47.39828472237336,8.546625376987896,2.062000036239624,1.6760001182556152,-0.0199999995529651,0.0399999991059303,-1.1899999380111694,-0.0655142366886138,-0.0168431214988231,-9.972319602966309,-0.0027230102568864,0.0068591688759624,0.001058000489138,91.0,16.010000228881836,47.3979714,8.5461625,attack,32.823
1776222445.4180331,2026-04-15T03:07:25.418033,normal_triangle,2,47.39828562600707,8.546626959673814,2.0910000801086426,1.7050000429153442,-0.0199999995529651,0.0399999991059303,-1.1899999380111694,-0.0804397165775299,-0.0119019160047173,-9.96002960205078,-0.0034517990425229,0.0085628619417548,0.0016715426463633,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,32.928
1776222445.520628,2026-04-15T03:07:25.520628,normal_triangle,2,47.39828660537251,8.546628406508654,2.111000061035156,1.725000023841858,-0.0199999995529651,0.0399999991059303,-1.1899999380111694,-0.0729066953063011,-0.0213321074843406,-9.990520477294922,-0.0048455959185957,0.0080442866310477,2.7030677301809192e-05,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.03
1776222445.6249268,2026-04-15T03:07:25.624927,normal_triangle,2,47.39828760100404,8.546629877373688,2.140000104904175,1.7540000677108765,-0.0199999995529651,0.0399999991059303,-1.1999999284744265,-0.0709514766931533,-0.0083759827539324,-9.96501350402832,-0.004658100195229,0.0071773240342736,0.0001920586510095,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.135
1776222445.7359354,2026-04-15T03:07:25.735935,normal_triangle,2,47.39828866068713,8.54663144286328,2.1650002002716064,1.7790000438690186,-0.0199999995529651,0.0399999991059303,-1.1999999284744265,-0.0718883797526359,-0.0109312944114208,-9.934541702270508,-0.0050675454549491,0.0061854356899857,0.0008661416359245,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.246
1776222445.8647668,2026-04-15T03:07:25.864767,normal_triangle,2,47.39828989050525,8.546633259696524,2.195000171661377,1.808000087738037,-0.0199999995529651,0.0399999991059303,-1.1999999284744265,-0.0675917789340019,-0.0034998103510588,-9.935447692871094,-0.0062118647620081,0.0063916686922311,0.000597859674599,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.374
1776222445.968769,2026-04-15T03:07:25.968769,normal_triangle,2,47.39829088330552,8.546634726378883,2.195000171661377,1.808000087738037,-0.0199999995529651,0.0399999991059303,-1.209999918937683,-0.0675917789340019,-0.0034998103510588,-9.935447692871094,-0.0062118647620081,0.0063916686922311,0.000597859674599,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.478
1776222446.0721142,2026-04-15T03:07:26.072114,normal_triangle,2,47.39829186983332,8.546636183794808,2.195000171661377,1.808000087738037,-0.0199999995529651,0.0399999991059303,-1.209999918937683,-0.0819183066487312,-0.0096610281616449,-9.976398468017578,-0.0055849342606961,0.0070911995135247,0.0010279248235747,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.582
1776222446.1787722,2026-04-15T03:07:26.178772,normal_triangle,2,47.3982928879852,8.546637687929572,2.21399998664856,1.8280000686645508,-0.0199999995529651,0.0399999991059303,-1.209999918937683,-0.0819183066487312,-0.0096610281616449,-9.976398468017578,-0.0055849342606961,0.0070911995135247,0.0010279248235747,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.688
1776222446.2821577,2026-04-15T03:07:26.282158,normal_triangle,2,47.39829387489763,8.546639145913721,2.244000196456909,1.8580000400543213,-0.0199999995529651,0.0399999991059303,-1.209999918937683,-0.0674327686429023,-0.0098641104996204,-9.960774421691896,-0.0051298458129167,0.0066383234225213,0.0008269097306765,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.792
1776222446.384642,2026-04-15T03:07:26.384642,normal_triangle,2,47.39829485320705,8.546640591188465,2.264000177383423,1.8780001401901243,-0.0199999995529651,0.0399999991059303,-1.2200000286102295,-0.0752716735005378,-0.0092694796621799,-9.953886032104492,-0.0059998333454132,0.0072630457580089,0.0007690166239626,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.894
1776222446.487696,2026-04-15T03:07:26.487696,normal_triangle,2,47.39829583695593,8.54664204449905,2.2840001583099365,1.8980001211166384,-0.0199999995529651,0.0399999991059303,-1.2200000286102295,-0.0749602615833282,-0.0190256331115961,-9.95431900024414,-0.0051099145784974,0.0074805882759392,0.0019923229701817,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,33.997
1776222446.5899017,2026-04-15T03:07:26.589902,normal_triangle,2,47.39829681260706,8.546643485846653,2.30400013923645,1.918000102043152,-0.0199999995529651,0.0399999991059303,-1.2200000286102295,-0.0676846504211425,-0.0060858051292598,-9.98454475402832,-0.0065625081770122,0.0074985707178711,0.001766207627952,91.0,16.010000228881836,47.3979713,8.546162599999999,attack,34.1
1776222446.7160096,2026-04-15T03:07:26.716010,normal_triangle,2,47.3982979164272,8.546645364271692,2.3340001106262207,1.9480000734329224,-0.0099999997764825,0.0399999991059303,-1.2200000286102295,-0.0700443163514137,-0.0072136195376515,-10.011587142944336,-0.0071630771271884,0.0056950110010802,-0.0006123068742454,91.0,16.010000228881836,47.3979712,8.5461627,attack,34.226
1776222446.8690138,2026-04-15T03:07:26.869014,normal_triangle,2,47.398299376997514,8.546647521999466,2.370000123977661,1.9830000400543213,-0.0099999997764825,0.0399999991059303,-1.2300000190734863,-0.0754293128848075,-0.0121975950896739,-9.982990264892578,-0.0073680528439581,0.0055548534728586,0.0013145875418558,91.0,16.010000228881836,47.3979712,8.5461627,attack,34.379
1776222446.9727345,2026-04-15T03:07:26.972734,normal_triangle,2,47.39830036710991,8.546648984710975,2.370000123977661,1.9830000400543213,-0.0099999997764825,0.0399999991059303,-1.2300000190734863,-0.0754293128848075,-0.0121975950896739,-9.982990264892578,-0.0073680528439581,0.0055548534728586,0.0013145875418558,91.0,16.010000228881836,47.3979712,8.5461627,attack,34.482
1776222447.082234,2026-04-15T03:07:27.082234,normal_triangle,2,47.39830141238635,8.54665052891735,2.390000104904175,2.004000186920166,-0.0099999997764825,0.0399999991059303,-1.2300000190734863,-0.0681959837675094,-0.0162915531545877,-9.970293998718262,-0.0059043983928859,0.0058632097207009,0.0010014777071774,91.0,16.010000228881836,47.3979712,8.5461627,attack,34.592
1776222447.1858563,2026-04-15T03:07:27.185856,normal_triangle,2,47.39830240156106,8.546651990243602,2.390000104904175,2.004000186920166,-0.0099999997764825,0.0399999991059303,-1.2300000190734863,-0.0681959837675094,-0.0162915531545877,-9.970293998718262,-0.0059043983928859,0.0058632097207009,0.0010014777071774,91.0,16.010000228881836,47.3979712,8.5461627,attack,34.696
