timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914338.8359246,2026-04-23T03:18:58.835925,out_back_fast_10s,1,47.399583949951236,8.548546641038065,3.074000120162964,2.844000101089477,0.0299999993294477,0.0,-0.1599999964237213,-0.0952652022242546,0.0588591620326042,-9.670726776123049,0.009687933139503,-0.0013886630767956,-0.0007145004929043,86.0,15.915000915527344,47.397971,8.5461638,attack,168.967
1776914338.9379842,2026-04-23T03:18:58.937984,out_back_fast_10s,1,47.39958492420722,8.548548080324585,3.074000120162964,2.844000101089477,0.0299999993294477,0.0,-0.1599999964237213,-0.0952652022242546,0.0588591620326042,-9.670726776123049,0.009687933139503,-0.0013886630767956,-0.0007145004929043,86.0,15.915000915527344,47.397971,8.5461638,attack,169.069
1776914339.0632448,2026-04-23T03:18:59.063245,out_back_fast_10s,1,47.3995861199387,8.548549846800995,3.074000120162964,2.844000101089477,0.0299999993294477,0.0,-0.1599999964237213,-0.0952652022242546,0.0588591620326042,-9.670726776123049,0.009687933139503,-0.0013886630767956,-0.0007145004929043,86.0,15.915000915527344,47.397971,8.5461638,attack,169.194
1776914339.16765,2026-04-23T03:18:59.167650,out_back_fast_10s,1,47.399587116585295,8.548551319165595,3.074000120162964,2.844000101089477,0.0299999993294477,0.0,-0.1599999964237213,-0.0952652022242546,0.0588591620326042,-9.670726776123049,0.009687933139503,-0.0013886630767956,-0.0007145004929043,86.0,15.915000915527344,47.397971,8.5461638,attack,169.299
1776914339.2687893,2026-04-23T03:18:59.268789,out_back_fast_10s,1,47.39958808205617,8.548552745473726,3.074000120162964,2.844000101089477,0.0299999993294477,0.0,-0.1599999964237213,-0.0952652022242546,0.0588591620326042,-9.670726776123049,0.009687933139503,-0.0013886630767956,-0.0007145004929043,86.0,15.915000915527344,47.397971,8.5461638,attack,169.4
1776914339.3697047,2026-04-23T03:18:59.369705,out_back_fast_10s,1,47.399589045389945,8.54855416862468,3.074000120162964,2.844000101089477,0.0299999993294477,0.0,-0.1599999964237213,-0.0952652022242546,0.0588591620326042,-9.670726776123049,0.009687933139503,-0.0013886630767956,-0.0007145004929043,86.0,15.915000915527344,47.397971,8.5461638,attack,169.501
1776914339.472899,2026-04-23T03:18:59.472899,out_back_fast_10s,1,47.399590030477086,8.548555523912274,3.0890002250671387,2.8590002059936523,0.0299999993294477,0.0,-0.1499999910593032,-0.0879066213965416,0.0579850636422634,-9.701318740844728,0.0119030559435486,-0.0032006388064473,-0.0026069292798638,86.0,15.915000915527344,47.397971,8.5461637,attack,169.604
1776914339.5761456,2026-04-23T03:18:59.576146,out_back_fast_10s,1,47.399591016064925,8.548556979939569,3.0890002250671387,2.8590002059936523,0.0299999993294477,0.0,-0.1499999910593032,-0.0879066213965416,0.0579850636422634,-9.701318740844728,0.0119030559435486,-0.0032006388064473,-0.0026069292798638,86.0,15.915000915527344,47.397971,8.5461637,attack,169.707
1776914339.6799395,2026-04-23T03:18:59.679940,out_back_fast_10s,1,47.399592006876034,8.548558443683293,3.0890002250671387,2.8590002059936523,0.0299999993294477,0.0,-0.1499999910593032,-0.0879066213965416,0.0579850636422634,-9.701318740844728,0.0119030559435486,-0.0032006388064473,-0.0026069292798638,86.0,15.915000915527344,47.397971,8.5461637,attack,169.811
1776914339.7827723,2026-04-23T03:18:59.782772,out_back_fast_10s,1,47.39959298851286,8.548559893873676,3.0890002250671387,2.8590002059936523,0.0299999993294477,0.0,-0.1499999910593032,-0.0879066213965416,0.0579850636422634,-9.701318740844728,0.0119030559435486,-0.0032006388064473,-0.0026069292798638,86.0,15.915000915527344,47.397971,8.5461637,attack,169.914
1776914339.8894112,2026-04-23T03:18:59.889411,out_back_fast_10s,1,47.39959400648266,8.548561397739448,3.0890002250671387,2.8590002059936523,0.0299999993294477,0.0,-0.1499999910593032,-0.0879066213965416,0.0579850636422634,-9.701318740844728,0.0119030559435486,-0.0032006388064473,-0.0026069292798638,86.0,15.915000915527344,47.397971,8.5461637,attack,170.02
1776914340.0136948,2026-04-23T03:19:00.013695,out_back_fast_10s,1,47.399595292887376,8.548563150441803,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.1002173349261283,0.0665884017944336,-9.687433242797852,0.0103967189788818,-0.0030151375103741,-0.0012694197939708,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.145
1776914340.1187136,2026-04-23T03:19:00.118714,out_back_fast_10s,1,47.39959629539222,8.548564631460906,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.1002173349261283,0.0665884017944336,-9.687433242797852,0.0103967189788818,-0.0030151375103741,-0.0012694197939708,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.25
1776914340.2197976,2026-04-23T03:19:00.219798,out_back_fast_10s,1,47.39959726033508,8.54856605698899,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.1002173349261283,0.0665884017944336,-9.687433242797852,0.0103967189788818,-0.0030151375103741,-0.0012694197939708,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.351
1776914340.3237414,2026-04-23T03:19:00.323741,out_back_fast_10s,1,47.399598252577746,8.548567522847588,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.1002173349261283,0.0665884017944336,-9.687433242797852,0.0103967189788818,-0.0030151375103741,-0.0012694197939708,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.455
1776914340.4277432,2026-04-23T03:19:00.427743,out_back_fast_10s,1,47.399599245373466,8.548568989523218,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.1002173349261283,0.0665884017944336,-9.687433242797852,0.0103967189788818,-0.0030151375103741,-0.0012694197939708,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.559
1776914340.5437007,2026-04-23T03:19:00.543701,out_back_fast_10s,1,47.39960035229808,8.548570624803588,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.1002173349261283,0.0665884017944336,-9.687433242797852,0.0103967189788818,-0.0030151375103741,-0.0012694197939708,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.675
1776914340.6495695,2026-04-23T03:19:00.649570,out_back_fast_10s,1,47.39960136291662,8.548572117809208,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.1002173349261283,0.0665884017944336,-9.687433242797852,0.0103967189788818,-0.0030151375103741,-0.0012694197939708,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.781
1776914340.7505836,2026-04-23T03:19:00.750584,out_back_fast_10s,1,47.39960232719263,8.548573542352147,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.1002173349261283,0.0665884017944336,-9.687433242797852,0.0103967189788818,-0.0030151375103741,-0.0012694197939708,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.882
1776914340.8514645,2026-04-23T03:19:00.851465,out_back_fast_10s,1,47.3996032901964,8.548574965015572,3.1010000705718994,2.871000051498413,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,170.982
1776914340.9530258,2026-04-23T03:19:00.953026,out_back_fast_10s,1,47.39960425969568,8.548576397274935,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.084
1776914341.0634365,2026-04-23T03:19:01.063436,out_back_fast_10s,1,47.39960531367073,8.548577954331932,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.194
1776914341.176593,2026-04-23T03:19:01.176593,out_back_fast_10s,1,47.39960639385769,8.54857955011227,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.308
1776914341.280661,2026-04-23T03:19:01.280661,out_back_fast_10s,1,47.39960738728612,8.548581017722615,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.412
1776914341.385652,2026-04-23T03:19:01.385652,out_back_fast_10s,1,47.39960838952468,8.548582498348331,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.517
1776914341.4866576,2026-04-23T03:19:01.486658,out_back_fast_10s,1,47.39960935371876,8.548583922770227,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.618
1776914341.589882,2026-04-23T03:19:01.589882,out_back_fast_10s,1,47.39961033909266,8.548585378481473,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.721
1776914341.6937697,2026-04-23T03:19:01.693770,out_back_fast_10s,1,47.39961133080049,8.548586843549934,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0861858427524566,0.0631751492619514,-9.648808479309082,0.0075898268260061,-0.0035312883555889,-0.0029275075066834,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.825
1776914341.7966757,2026-04-23T03:19:01.796676,out_back_fast_10s,1,47.399612313136025,8.548588294772541,3.118000030517578,2.888000249862671,0.0299999993294477,0.0,-0.1400000005960464,-0.0900445953011512,0.0510878600180149,-9.654986381530762,0.0045671961270272,-0.003696855623275,-0.0030804171692579,86.0,15.915000915527344,47.3979711,8.5461637,attack,171.928
1776914341.89971,2026-04-23T03:19:01.899710,out_back_fast_10s,1,47.39961339669601,8.548589647808656,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0900445953011512,0.0510878600180149,-9.654986381530762,0.0045671961270272,-0.003696855623275,-0.0030804171692579,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.031
1776914342.0021534,2026-04-23T03:19:02.002153,out_back_fast_10s,1,47.399614374616235,8.548591092508447,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0900445953011512,0.0510878600180149,-9.654986381530762,0.0045671961270272,-0.003696855623275,-0.0030804171692579,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.133
1776914342.1065588,2026-04-23T03:19:02.106559,out_back_fast_10s,1,47.39961537126511,8.548592564876415,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0900445953011512,0.0510878600180149,-9.654986381530762,0.0045671961270272,-0.003696855623275,-0.0030804171692579,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.238
1776914342.2095635,2026-04-23T03:19:02.209563,out_back_fast_10s,1,47.39961635454288,8.548594017491006,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0900445953011512,0.0510878600180149,-9.654986381530762,0.0045671961270272,-0.003696855623275,-0.0030804171692579,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.341
1776914342.317738,2026-04-23T03:19:02.317738,out_back_fast_10s,1,47.399617387171965,8.54859554301321,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0900445953011512,0.0510878600180149,-9.654986381530762,0.0045671961270272,-0.003696855623275,-0.0030804171692579,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.449
1776914342.422652,2026-04-23T03:19:02.422652,out_back_fast_10s,1,47.3996183886754,8.548597022552913,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0900445953011512,0.0510878600180149,-9.654986381530762,0.0045671961270272,-0.003696855623275,-0.0030804171692579,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.554
1776914342.5254176,2026-04-23T03:19:02.525418,out_back_fast_10s,1,47.39961936967041,8.548598471795142,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0900445953011512,0.0510878600180149,-9.654986381530762,0.0045671961270272,-0.003696855623275,-0.0030804171692579,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.656
1776914342.627593,2026-04-23T03:19:02.627593,out_back_fast_10s,1,47.39962034503249,8.548599912715733,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0961406677961349,0.0570807009935379,-9.698089599609377,-0.001139523810707,-0.0039707431569695,-0.0038077756762504,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.759
1776914342.7297556,2026-04-23T03:19:02.729756,out_back_fast_10s,1,47.39962132027167,8.548601353454762,3.13100004196167,2.901000022888184,0.0199999995529651,0.0,-0.1199999973177909,-0.0961406677961349,0.0570807009935379,-9.698089599609377,-0.001139523810707,-0.0039707431569695,-0.0038077756762504,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.861
1776914342.8342726,2026-04-23T03:19:02.834273,out_back_fast_10s,1,47.399622317985674,8.548602827396275,3.142000198364258,2.9130001068115234,0.0199999995529651,0.0,-0.1099999994039535,-0.0961406677961349,0.0570807009935379,-9.698089599609377,-0.001139523810707,-0.0039707431569695,-0.0038077756762504,86.0,15.915000915527344,47.3979712,8.5461636,attack,172.965
1776914342.942981,2026-04-23T03:19:02.942981,out_back_fast_10s,1,47.39962335571057,8.548604360446618,3.142000198364258,2.9130001068115234,0.0199999995529651,0.0,-0.1099999994039535,-0.0961406677961349,0.0570807009935379,-9.698089599609377,-0.001139523810707,-0.0039707431569695,-0.0038077756762504,86.0,15.915000915527344,47.3979712,8.5461636,attack,173.074
1776914343.0678082,2026-04-23T03:19:03.067808,out_back_fast_10s,1,47.399624547304406,8.548606120810415,3.142000198364258,2.9130001068115234,0.0199999995529651,0.0,-0.1099999994039535,-0.0961406677961349,0.0570807009935379,-9.698089599609377,-0.001139523810707,-0.0039707431569695,-0.0038077756762504,86.0,15.915000915527344,47.3979712,8.5461636,attack,173.199
1776914343.171293,2026-04-23T03:19:03.171293,out_back_fast_10s,1,47.3996255351659,8.548607580196633,3.142000198364258,2.9130001068115234,0.0199999995529651,0.0,-0.1099999994039535,-0.0949010029435157,0.0521764010190963,-9.72560977935791,-0.0034576491452753,-0.0042125382460653,-0.0031453943811357,86.0,15.915000915527344,47.3979712,8.5461636,attack,173.302
1776914343.2779038,2026-04-23T03:19:03.277904,out_back_fast_10s,1,47.39962655286715,8.548608983665662,3.1510002613067627,2.9210002422332764,0.0099999997764825,0.0,-0.089999996125698,-0.0949010029435157,0.0521764010190963,-9.72560977935791,-0.0034576491452753,-0.0042125382460653,-0.0031453943811357,86.0,15.915000915527344,47.3979712,8.5461635,attack,173.409
1776914343.4054875,2026-04-23T03:19:03.405488,out_back_fast_10s,1,47.39962777077531,8.548610782904106,3.1510002613067627,2.9210002422332764,0.0099999997764825,0.0,-0.089999996125698,-0.0949010029435157,0.0521764010190963,-9.72560977935791,-0.0034576491452753,-0.0042125382460653,-0.0031453943811357,86.0,15.915000915527344,47.3979712,8.5461635,attack,173.536
1776914343.508535,2026-04-23T03:19:03.508535,out_back_fast_10s,1,47.39962875446047,8.548612236120546,3.1510002613067627,2.9210002422332764,0.0099999997764825,0.0,-0.089999996125698,-0.0949010029435157,0.0521764010190963,-9.72560977935791,-0.0034576491452753,-0.0042125382460653,-0.0031453943811357,86.0,15.915000915527344,47.3979712,8.5461635,attack,173.64
1776914343.6156144,2026-04-23T03:19:03.615614,out_back_fast_10s,1,47.3996297766362,8.54861374619981,3.1510002613067627,2.9210002422332764,0.0099999997764825,0.0,-0.089999996125698,-0.0949010029435157,0.0521764010190963,-9.72560977935791,-0.0034576491452753,-0.0042125382460653,-0.0031453943811357,86.0,15.915000915527344,47.3979712,8.5461635,attack,173.747
1776914343.716668,2026-04-23T03:19:03.716668,out_back_fast_10s,1,47.399630741287744,8.548615171297527,3.1510002613067627,2.9210002422332764,0.0099999997764825,0.0,-0.089999996125698,-0.0950171500444412,0.0550851114094257,-9.76591968536377,-0.0096616204828023,-0.0014421108644455,-0.002202610950917,86.0,15.915000915527344,47.3979712,8.5461635,attack,173.848
1776914343.8416016,2026-04-23T03:19:03.841602,out_back_fast_10s,1,47.39963193389892,8.548616933164263,3.1550002098083496,2.9250001907348637,0.0,0.0,-0.089999996125698,-0.0950171500444412,0.0550851114094257,-9.76591968536377,-0.0096616204828023,-0.0014421108644455,-0.002202610950917,86.0,15.915000915527344,47.3979712,8.5461635,attack,173.973
1776914343.9439669,2026-04-23T03:19:03.943967,out_back_fast_10s,1,47.39963291107264,8.548618376761228,3.1550002098083496,2.9250001907348637,0.0,0.0,-0.089999996125698,-0.0950171500444412,0.0550851114094257,-9.76591968536377,-0.0096616204828023,-0.0014421108644455,-0.002202610950917,86.0,15.915000915527344,47.3979712,8.5461635,attack,174.075
1776914344.0478208,2026-04-23T03:19:04.047821,out_back_fast_10s,1,47.39963390245728,8.548619841352249,3.1550002098083496,2.9250001907348637,0.0,0.0,-0.089999996125698,-0.0950171500444412,0.0550851114094257,-9.76591968536377,-0.0096616204828023,-0.0014421108644455,-0.002202610950917,86.0,15.915000915527344,47.3979712,8.5461635,attack,174.179
1776914344.1500854,2026-04-23T03:19:04.150085,out_back_fast_10s,1,47.39963487867056,8.548621283530332,3.1550002098083496,2.9250001907348637,0.0,0.0,-0.089999996125698,-0.0950171500444412,0.0550851114094257,-9.76591968536377,-0.0096616204828023,-0.0014421108644455,-0.002202610950917,86.0,15.915000915527344,47.3979712,8.5461635,attack,174.281
