timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776908249.7299888,2026-04-23T01:37:29.729989,out_back_fast_10s,1,47.39945655801325,8.547919741083009,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982681,8.546164,attack,124.499
1776908249.8327572,2026-04-23T01:37:29.832757,out_back_fast_10s,1,47.399457539035566,8.54792119037375,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982681,8.546164,attack,124.601
1776908249.9363244,2026-04-23T01:37:29.936324,out_back_fast_10s,1,47.39945852768226,8.54792265092818,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982681,8.546164,attack,124.705
1776908250.0419793,2026-04-23T01:37:30.041979,out_back_fast_10s,1,47.39945953625929,8.547924140926238,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982681,8.546164,attack,124.811
1776908250.143963,2026-04-23T01:37:30.143963,out_back_fast_10s,1,47.399460509791524,8.547925579151665,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982681,8.546164,attack,124.913
1776908250.251628,2026-04-23T01:37:30.251628,out_back_fast_10s,1,47.399461537554664,8.547927097493876,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982681,8.546164,attack,125.02
1776908250.3538225,2026-04-23T01:37:30.353822,out_back_fast_10s,1,47.39946251309882,8.54792853869157,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982681,8.546164,attack,125.122
1776908250.454767,2026-04-23T01:37:30.454767,out_back_fast_10s,1,47.39946347671026,8.547929962260747,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982681,8.546164,attack,125.223
1776908250.557695,2026-04-23T01:37:30.557695,out_back_fast_10s,1,47.39946445925518,8.547931413800864,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982681,8.546164,attack,125.326
1776908250.660507,2026-04-23T01:37:30.660507,out_back_fast_10s,1,47.399471640693996,8.54793286391505,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,125.429
1776908250.77071,2026-04-23T01:37:30.770710,out_back_fast_10s,1,47.39947269268671,8.547934418052446,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,125.539
1776908250.8726475,2026-04-23T01:37:30.872648,out_back_fast_10s,1,47.39947366577741,8.547935855625754,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,125.641
1776908250.9760745,2026-04-23T01:37:30.976074,out_back_fast_10s,1,47.39947465308585,8.54793731420333,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,125.745
1776908251.0786426,2026-04-23T01:37:31.078643,out_back_fast_10s,1,47.39947563219639,8.547938760669911,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,125.847
1776908251.1817868,2026-04-23T01:37:31.181787,out_back_fast_10s,1,47.399476616805586,8.547940215259802,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,125.95
1776908251.284021,2026-04-23T01:37:31.284021,out_back_fast_10s,1,47.39947759272754,8.547941657015807,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,126.053
1776908251.385769,2026-04-23T01:37:31.385769,out_back_fast_10s,1,47.399478564008874,8.54794309191609,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,126.154
1776908251.4869316,2026-04-23T01:37:31.486932,out_back_fast_10s,1,47.399479529702795,8.547944518561936,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,126.256
1776908251.5892403,2026-04-23T01:37:31.589240,out_back_fast_10s,1,47.39948050633712,8.54794596137034,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6874365210533142,0.0253191795200109,-9.830167770385742,-0.0004459417250473,-0.0451640747487545,-0.0056676515378057,100.0,16.19900131225586,47.3982743,8.546164,attack,126.358
1776908251.6908278,2026-04-23T01:37:31.690828,out_back_fast_10s,1,47.39948147608675,8.5479473940078,11.806000709533691,11.705000877380373,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6847773790359497,0.0325946882367134,-9.808138847351074,-0.0010565008269622,-0.0300982147455215,-0.0038148057647049,100.0,16.19900131225586,47.3982743,8.546164,attack,126.459
1776908251.7933047,2026-04-23T01:37:31.793305,out_back_fast_10s,1,47.39948825432561,8.547948839383096,11.81700038909912,11.7160005569458,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6847773790359497,0.0325946882367134,-9.808138847351074,-0.0010565008269622,-0.0300982147455215,-0.0038148057647049,100.0,16.19900131225586,47.3982801,8.546164,attack,126.562
1776908251.8973937,2026-04-23T01:37:31.897393,out_back_fast_10s,1,47.39948924795432,8.547950307297928,11.81700038909912,11.7160005569458,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6847773790359497,0.0325946882367134,-9.808138847351074,-0.0010565008269622,-0.0300982147455215,-0.0038148057647049,100.0,16.19900131225586,47.3982801,8.546164,attack,126.666
1776908252.0001974,2026-04-23T01:37:32.000197,out_back_fast_10s,1,47.39949022931348,8.547951757086619,11.81700038909912,11.7160005569458,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6847773790359497,0.0325946882367134,-9.808138847351074,-0.0010565008269622,-0.0300982147455215,-0.0038148057647049,100.0,16.19900131225586,47.3982801,8.546164,attack,126.769
1776908252.1049683,2026-04-23T01:37:32.104969,out_back_fast_10s,1,47.39949122945136,8.54795323461762,11.81700038909912,11.7160005569458,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6847773790359497,0.0325946882367134,-9.808138847351074,-0.0010565008269622,-0.0300982147455215,-0.0038148057647049,100.0,16.19900131225586,47.3982801,8.546164,attack,126.874
1776908252.206879,2026-04-23T01:37:32.206879,out_back_fast_10s,1,47.399492202284875,8.547954671811148,11.81700038909912,11.7160005569458,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6847773790359497,0.0325946882367134,-9.808138847351074,-0.0010565008269622,-0.0300982147455215,-0.0038148057647049,100.0,16.19900131225586,47.3982801,8.546164,attack,126.976
1776908252.3134732,2026-04-23T01:37:32.313473,out_back_fast_10s,1,47.39949321982908,8.547956175056992,11.81700038909912,11.7160005569458,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6847773790359497,0.0325946882367134,-9.808138847351074,-0.0010565008269622,-0.0300982147455215,-0.0038148057647049,100.0,16.19900131225586,47.3982801,8.546164,attack,127.082
1776908252.4191334,2026-04-23T01:37:32.419133,out_back_fast_10s,1,47.399494228456184,8.54795766512936,11.81700038909912,11.7160005569458,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6826592087745667,0.0272806491702795,-9.80880355834961,-0.0040573976002633,-0.0790918543934822,-0.0044409418478608,100.0,16.19900131225586,47.3982801,8.546164,attack,127.188
1776908252.5230794,2026-04-23T01:37:32.523079,out_back_fast_10s,1,47.39949522071933,8.547959131026813,11.81700038909912,11.7160005569458,4.889999866485596,0.0599999986588954,-0.1799999922513961,-0.6826592087745667,0.0272806491702795,-9.80880355834961,-0.0040573976002633,-0.0790918543934822,-0.0044409418478608,100.0,16.19900131225586,47.3982801,8.546164,attack,127.292
1776908252.6267955,2026-04-23T01:37:32.626796,out_back_fast_10s,1,47.39950131078848,8.547960693856915,11.820000648498535,11.719000816345217,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6826592087745667,0.0272806491702795,-9.80880355834961,-0.0040573976002633,-0.0790918543934822,-0.0044409418478608,100.0,16.19900131225586,47.3982852,8.5461641,attack,127.395
1776908252.728579,2026-04-23T01:37:32.728579,out_back_fast_10s,1,47.39950228240893,8.547962129258478,11.820000648498535,11.719000816345217,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6826592087745667,0.0272806491702795,-9.80880355834961,-0.0040573976002633,-0.0790918543934822,-0.0044409418478608,100.0,16.19900131225586,47.3982852,8.5461641,attack,127.497
1776908252.8310244,2026-04-23T01:37:32.831024,out_back_fast_10s,1,47.399503260347366,8.547963573993776,11.820000648498535,11.719000816345217,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6826592087745667,0.0272806491702795,-9.80880355834961,-0.0040573976002633,-0.0790918543934822,-0.0044409418478608,100.0,16.19900131225586,47.3982852,8.5461641,attack,127.6
1776908252.933913,2026-04-23T01:37:32.933913,out_back_fast_10s,1,47.399504242516755,8.547965024979584,11.820000648498535,11.719000816345217,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6826592087745667,0.0272806491702795,-9.80880355834961,-0.0040573976002633,-0.0790918543934822,-0.0044409418478608,100.0,16.19900131225586,47.3982852,8.5461641,attack,127.703
1776908253.039628,2026-04-23T01:37:33.039628,out_back_fast_10s,1,47.39950525166732,8.547966515825424,11.820000648498535,11.719000816345217,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6826592087745667,0.0272806491702795,-9.80880355834961,-0.0040573976002633,-0.0790918543934822,-0.0044409418478608,100.0,16.19900131225586,47.3982852,8.5461641,attack,127.808
1776908253.1418438,2026-04-23T01:37:33.141844,out_back_fast_10s,1,47.39950622741404,8.54796795732283,11.820000648498535,11.719000816345217,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6826592087745667,0.0272806491702795,-9.80880355834961,-0.0040573976002633,-0.0790918543934822,-0.0044409418478608,100.0,16.19900131225586,47.3982852,8.5461641,attack,127.911
1776908253.249817,2026-04-23T01:37:33.249817,out_back_fast_10s,1,47.399507258119954,8.547969480012986,11.820000648498535,11.719000816345217,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982852,8.5461641,attack,128.018
1776908253.35211,2026-04-23T01:37:33.352110,out_back_fast_10s,1,47.39950823460407,8.547970922599777,11.820000648498535,11.719000816345217,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982852,8.5461641,attack,128.121
1776908253.456405,2026-04-23T01:37:33.456405,out_back_fast_10s,1,47.39951523019919,8.547972393625695,11.828001022338867,11.72700023651123,4.920000076293945,0.0499999970197677,-0.2299999892711639,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982912,8.5461641,attack,128.225
1776908253.558822,2026-04-23T01:37:33.558822,out_back_fast_10s,1,47.39951620786679,8.547973837961045,11.828001022338867,11.72700023651123,4.920000076293945,0.0499999970197677,-0.2299999892711639,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982912,8.5461641,attack,128.327
1776908253.661021,2026-04-23T01:37:33.661021,out_back_fast_10s,1,47.399517183454186,8.547975279223255,11.828001022338867,11.72700023651123,4.920000076293945,0.0499999970197677,-0.2299999892711639,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982912,8.5461641,attack,128.43
1776908253.7642236,2026-04-23T01:37:33.764224,out_back_fast_10s,1,47.39951816862098,8.547976734637375,11.828001022338867,11.72700023651123,4.920000076293945,0.0499999970197677,-0.2299999892711639,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982912,8.5461641,attack,128.533
1776908253.870018,2026-04-23T01:37:33.870018,out_back_fast_10s,1,47.39951917852943,8.54797822660303,11.828001022338867,11.72700023651123,4.920000076293945,0.0499999970197677,-0.2299999892711639,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982912,8.5461641,attack,128.639
1776908253.991827,2026-04-23T01:37:33.991827,out_back_fast_10s,1,47.39952034131224,8.547979944414198,11.828001022338867,11.72700023651123,4.920000076293945,0.0499999970197677,-0.2299999892711639,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982912,8.5461641,attack,128.76
1776908254.100824,2026-04-23T01:37:34.100824,out_back_fast_10s,1,47.39952138179329,8.547981481545593,11.828001022338867,11.72700023651123,4.920000076293945,0.0499999970197677,-0.2299999892711639,-0.6846247911453247,0.0140267070382833,-9.603219032287598,-0.0007313286187127,-0.0401156172156333,-0.0043335128575563,100.0,16.19900131225586,47.3982912,8.5461641,attack,128.869
1776908254.208985,2026-04-23T01:37:34.208985,out_back_fast_10s,1,47.39952241429265,8.54798300688541,11.828001022338867,11.72700023651123,4.920000076293945,0.0499999970197677,-0.2299999892711639,-0.6684398055076599,0.0241626296192407,-9.376559257507324,-0.0041248053312301,0.007429395802319,-0.002634972333908,100.0,16.19900131225586,47.3982912,8.5461641,attack,128.978
1776908254.316991,2026-04-23T01:37:34.316991,out_back_fast_10s,1,47.399528745312644,8.547984530222852,11.848000526428224,11.747000694274902,4.940000057220459,0.0499999970197677,-0.209999993443489,-0.6684398055076599,0.0241626296192407,-9.376559257507324,-0.0041248053312301,0.007429395802319,-0.002634972333908,100.0,16.19900131225586,47.3982965,8.5461641,attack,129.086
1776908254.41816,2026-04-23T01:37:34.418160,out_back_fast_10s,1,47.39952971106574,8.547985956956719,11.848000526428224,11.747000694274902,4.940000057220459,0.0499999970197677,-0.209999993443489,-0.6684398055076599,0.0241626296192407,-9.376559257507324,-0.0041248053312301,0.007429395802319,-0.002634972333908,100.0,16.19900131225586,47.3982965,8.5461641,attack,129.187
