timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776233027.9428968,2026-04-15T06:03:47.942897,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6350000500679016,0.4220000207424164,-0.009999999776482582,0.0,-0.6299999952316284,-0.06204052269458771,-0.08037200570106506,-9.750199317932129,-0.0008817134075798094,-0.0006243390962481499,0.00034187364508397877,97.0,16.11600112915039
1776233028.0467212,2026-04-15T06:03:48.046721,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6390000581741333,0.42600002884864807,-0.009999999776482582,0.0,-0.6299999952316284,-0.05818440765142441,-0.0831860601902008,-9.756119728088379,-0.0006377208046615124,0.0005632295506075025,-0.0008187016355805099,97.0,16.11600112915039
1776233028.150534,2026-04-15T06:03:48.150534,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6420000195503235,0.42900002002716064,-0.009999999776482582,0.0,-0.6299999952316284,-0.05789479985833168,-0.08072303235530853,-9.749292373657227,-0.0004433938302099705,-0.0003840896242763847,0.0004203608550596982,97.0,16.11600112915039
1776233028.2524035,2026-04-15T06:03:48.252403,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6420000195503235,0.42900002002716064,-0.009999999776482582,0.0,-0.6299999952316284,-0.05789479985833168,-0.08072303235530853,-9.749292373657227,-0.0004433938302099705,-0.0003840896242763847,0.0004203608550596982,97.0,16.11600112915039
1776233028.3546774,2026-04-15T06:03:48.354677,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6420000195503235,0.42900002002716064,-0.009999999776482582,0.0,-0.6299999952316284,-0.05789479985833168,-0.08072303235530853,-9.749292373657227,-0.0004433938302099705,-0.0003840896242763847,0.0004203608550596982,97.0,16.11600112915039
1776233028.469424,2026-04-15T06:03:48.469424,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6500000357627869,0.43700000643730164,-0.009999999776482582,0.0,-0.6200000047683716,-0.06909067928791046,-0.07997141778469086,-9.746297836303711,0.0006812834180891514,-0.0007287648622877896,0.0004489477432798594,97.0,16.11600112915039
1776233028.575046,2026-04-15T06:03:48.575046,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6500000357627869,0.43700000643730164,-0.009999999776482582,0.0,-0.6200000047683716,-0.06909067928791046,-0.07997141778469086,-9.746297836303711,0.0006812834180891514,-0.0007287648622877896,0.0004489477432798594,97.0,16.11600112915039
1776233028.676852,2026-04-15T06:03:48.676852,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6500000357627869,0.43700000643730164,-0.009999999776482582,0.0,-0.6200000047683716,-0.06909067928791046,-0.07997141778469086,-9.746297836303711,0.0006812834180891514,-0.0007287648622877896,0.0004489477432798594,97.0,16.11600112915039
1776233028.7812402,2026-04-15T06:03:48.781240,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6500000357627869,0.43700000643730164,-0.009999999776482582,0.0,-0.6200000047683716,-0.06909067928791046,-0.07997141778469086,-9.746297836303711,0.0006812834180891514,-0.0007287648622877896,0.0004489477432798594,97.0,16.11600112915039
1776233028.914668,2026-04-15T06:03:48.914668,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6500000357627869,0.43700000643730164,-0.009999999776482582,0.0,-0.6200000047683716,-0.06909067928791046,-0.07997141778469086,-9.746297836303711,0.0006812834180891514,-0.0007287648622877896,0.0004489477432798594,97.0,16.11600112915039
1776233029.0373259,2026-04-15T06:03:49.037326,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6540000438690186,0.4410000145435333,-0.009999999776482582,0.0,-0.6200000047683716,-0.05752057209610939,-0.08979318290948868,-9.75406265258789,0.0002353163290536031,-0.00034633773611858487,0.0006341329426504672,97.0,16.11600112915039
1776233029.1631002,2026-04-15T06:03:49.163100,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6540000438690186,0.4410000145435333,-0.009999999776482582,0.0,-0.6200000047683716,-0.05752057209610939,-0.08979318290948868,-9.75406265258789,0.0002353163290536031,-0.00034633773611858487,0.0006341329426504672,97.0,16.11600112915039
1776233029.2928927,2026-04-15T06:03:49.292893,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6540000438690186,0.4410000145435333,-0.009999999776482582,0.0,-0.6200000047683716,-0.06145929545164108,-0.08683259040117264,-9.744964599609375,-0.0008563006413169205,-0.0006466872873716056,-0.0011240871390327811,97.0,16.11600112915039
1776233029.3961537,2026-04-15T06:03:49.396154,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6600000262260437,0.44700002670288086,-0.009999999776482582,0.0,-0.6200000047683716,-0.07012226432561874,-0.08734416216611862,-9.754651069641113,0.0005734437727369368,0.0001767868088791147,-0.000979798031039536,94.0,16.056001663208008
1776233029.5003068,2026-04-15T06:03:49.500307,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6600000262260437,0.44700002670288086,-0.009999999776482582,0.0,-0.6200000047683716,-0.07012226432561874,-0.08734416216611862,-9.754651069641113,0.0005734437727369368,0.0001767868088791147,-0.000979798031039536,94.0,16.056001663208008
1776233029.6279643,2026-04-15T06:03:49.627964,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6600000262260437,0.44700002670288086,-0.009999999776482582,0.0,-0.6200000047683716,-0.07012226432561874,-0.08734416216611862,-9.754651069641113,0.0005734437727369368,0.0001767868088791147,-0.000979798031039536,94.0,16.056001663208008
1776233029.7317333,2026-04-15T06:03:49.731733,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6680000424385071,0.45500001311302185,-0.009999999776482582,0.0,-0.6200000047683716,-0.06564025580883026,-0.08995366841554642,-9.745875358581543,-0.0002867967705242336,-0.0006745680002495646,-0.0005132245132699609,94.0,16.056001663208008
1776233029.8368268,2026-04-15T06:03:49.836827,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.675000011920929,0.4620000123977661,-0.009999999776482582,0.0,-0.6100000143051147,-0.06114373728632927,-0.08432354778051376,-9.75471305847168,0.0010072073200717568,0.000498048379085958,0.00044846886885352433,94.0,16.056001663208008
1776233029.9391122,2026-04-15T06:03:49.939112,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.675000011920929,0.4620000123977661,-0.009999999776482582,0.0,-0.6100000143051147,-0.06114373728632927,-0.08432354778051376,-9.75471305847168,0.0010072073200717568,0.000498048379085958,0.00044846886885352433,94.0,16.056001663208008
1776233030.0596893,2026-04-15T06:03:50.059689,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6760000586509705,0.46300002932548523,-0.009999999776482582,0.0,-0.6100000143051147,-0.05891271308064461,-0.08283549547195435,-9.756864547729492,-0.00010133058822248131,-0.000597239937633276,-8.124500163830817e-05,94.0,16.056001663208008
1776233030.1629076,2026-04-15T06:03:50.162908,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6800000071525574,0.46700000762939453,0.0,0.0,-0.6100000143051147,-0.06409815698862076,-0.09985312819480896,-9.747794151306152,-0.0002379852521698922,-0.0006278961664065719,0.00013254315126687288,94.0,16.056001663208008
1776233030.2673826,2026-04-15T06:03:50.267383,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6800000071525574,0.46700000762939453,0.0,0.0,-0.6100000143051147,-0.06409815698862076,-0.09985312819480896,-9.747794151306152,-0.0002379852521698922,-0.0006278961664065719,0.00013254315126687288,94.0,16.056001663208008
1776233030.3725388,2026-04-15T06:03:50.372539,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6800000071525574,0.46700000762939453,0.0,0.0,-0.6100000143051147,-0.06409815698862076,-0.09985312819480896,-9.747794151306152,-0.0002379852521698922,-0.0006278961664065719,0.00013254315126687288,94.0,16.056001663208008
1776233030.482863,2026-04-15T06:03:50.482863,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6890000104904175,0.47600001096725464,0.0,0.0,-0.5999999642372131,-0.06404557079076767,-0.09107673913240433,-9.748370170593262,6.828334153397009e-05,-0.0004187010054010898,-0.0018243134254589677,94.0,16.056001663208008
1776233030.5847595,2026-04-15T06:03:50.584759,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6910000443458557,0.4780000150203705,0.0,0.0,-0.5999999642372131,-0.06069110706448555,-0.09185337275266647,-9.756933212280273,0.0004678909317590296,0.0008576276595704257,-0.0004765957419294864,94.0,16.056001663208008
1776233030.7019036,2026-04-15T06:03:50.701904,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6910000443458557,0.4780000150203705,0.0,0.0,-0.5999999642372131,-0.06069110706448555,-0.09185337275266647,-9.756933212280273,0.0004678909317590296,0.0008576276595704257,-0.0004765957419294864,94.0,16.056001663208008
1776233030.8072588,2026-04-15T06:03:50.807259,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7000000476837158,0.4870000183582306,0.0,0.0,-0.5999999642372131,-0.05865147337317467,-0.08316686004400253,-9.745336532592773,-0.0004597723309416324,0.00022125255782157183,0.0013389004161581397,94.0,16.056001663208008
1776233030.9283123,2026-04-15T06:03:50.928312,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7000000476837158,0.4870000183582306,0.0,0.0,-0.5999999642372131,-0.05865147337317467,-0.08316686004400253,-9.745336532592773,-0.0004597723309416324,0.00022125255782157183,0.0013389004161581397,94.0,16.056001663208008
1776233031.0403252,2026-04-15T06:03:51.040325,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7000000476837158,0.4870000183582306,0.0,0.0,-0.5999999642372131,-0.05865147337317467,-0.08316686004400253,-9.745336532592773,-0.0004597723309416324,0.00022125255782157183,0.0013389004161581397,94.0,16.056001663208008
1776233031.1434565,2026-04-15T06:03:51.143456,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7040000557899475,0.4910000264644623,0.0,0.0,-0.5899999737739563,-0.05644340440630913,-0.08642298728227615,-9.743084907531738,1.9833278201986104e-05,0.0007565958076156676,-0.0003823597508016974,94.0,16.056001663208008
1776233031.2550988,2026-04-15T06:03:51.255099,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7040000557899475,0.4910000264644623,0.0,0.0,-0.5899999737739563,-0.05644340440630913,-0.08642298728227615,-9.743084907531738,1.9833278201986104e-05,0.0007565958076156676,-0.0003823597508016974,94.0,16.056001663208008
1776233031.3606582,2026-04-15T06:03:51.360658,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7040000557899475,0.4910000264644623,0.0,0.0,-0.5899999737739563,-0.05644340440630913,-0.08642298728227615,-9.743084907531738,1.9833278201986104e-05,0.0007565958076156676,-0.0003823597508016974,94.0,16.056001663208008
1776233031.4652288,2026-04-15T06:03:51.465229,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7050000429153442,0.492000013589859,0.0,0.0,-0.5899999737739563,-0.06111550331115723,-0.09350205212831497,-9.75634479522705,0.0002101043937727809,-0.0010013284627348185,-0.00048542668810114264,94.0,16.056001663208008
1776233031.5702891,2026-04-15T06:03:51.570289,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7050000429153442,0.492000013589859,0.0,0.0,-0.5899999737739563,-0.06111550331115723,-0.09350205212831497,-9.75634479522705,0.0002101043937727809,-0.0010013284627348185,-0.00048542668810114264,94.0,16.056001663208008
1776233031.6775382,2026-04-15T06:03:51.677538,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7050000429153442,0.492000013589859,0.0,0.0,-0.5799999833106995,-0.06597570329904556,-0.1321011185646057,-9.769179344177246,-0.0020642057061195374,0.0016407073708251119,-0.00010605620627757162,94.0,16.056001663208008
1776233031.7785463,2026-04-15T06:03:51.778546,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7050000429153442,0.492000013589859,0.0,0.0,-0.5799999833106995,-0.06597570329904556,-0.1321011185646057,-9.769179344177246,-0.0020642057061195374,0.0016407073708251119,-0.00010605620627757162,94.0,16.056001663208008
1776233031.8852115,2026-04-15T06:03:51.885211,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7070000171661377,0.49400001764297485,0.0,0.0,-0.5799999833106995,-0.06589375436306,-0.1562061607837677,-9.794013023376465,-0.007202657870948315,-0.0014195231487974524,-0.00029796198941767216,94.0,16.056001663208008
1776233031.98925,2026-04-15T06:03:51.989250,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7070000171661377,0.49400001764297485,0.0,0.0,-0.5799999833106995,-0.06589375436306,-0.1562061607837677,-9.794013023376465,-0.007202657870948315,-0.0014195231487974524,-0.00029796198941767216,94.0,16.056001663208008
1776233032.0972807,2026-04-15T06:03:52.097281,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7070000171661377,0.49400001764297485,0.0,0.0,-0.5799999833106995,-0.06589375436306,-0.1562061607837677,-9.794013023376465,-0.007202657870948315,-0.0014195231487974524,-0.00029796198941767216,94.0,16.056001663208008
1776233032.2195342,2026-04-15T06:03:52.219534,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7070000171661377,0.49400001764297485,0.0,0.0,-0.5799999833106995,-0.06589375436306,-0.1562061607837677,-9.794013023376465,-0.007202657870948315,-0.0014195231487974524,-0.00029796198941767216,94.0,16.056001663208008
1776233032.321488,2026-04-15T06:03:52.321488,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7070000171661377,0.49400001764297485,0.0,0.0,-0.5799999833106995,-0.06589375436306,-0.1562061607837677,-9.794013023376465,-0.007202657870948315,-0.0014195231487974524,-0.00029796198941767216,94.0,16.056001663208008
1776233032.4227824,2026-04-15T06:03:52.422782,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7070000171661377,0.49400001764297485,0.0,0.0,-0.5799999833106995,-0.06589375436306,-0.1562061607837677,-9.794013023376465,-0.007202657870948315,-0.0014195231487974524,-0.00029796198941767216,94.0,16.056001663208008
1776233032.5558426,2026-04-15T06:03:52.555843,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7080000042915344,0.49500003457069397,0.0,0.0,-0.5799999833106995,-0.059372738003730774,-0.19782571494579315,-9.824256896972656,-0.017492005601525307,2.2840751626063138e-05,-0.0004029955598525703,94.0,16.056001663208008
1776233032.6600163,2026-04-15T06:03:52.660016,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7090000510215759,0.4960000216960907,0.0,0.0,-0.5699999928474426,-0.060273490846157074,-0.24008023738861084,-9.854244232177734,-0.02996492199599743,-0.0004930432187393308,-0.00039398387889377773,94.0,16.056001663208008
1776233032.7807634,2026-04-15T06:03:52.780763,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.7090000510215759,0.4960000216960907,0.0,0.0,-0.5699999928474426,-0.060273490846157074,-0.24008023738861084,-9.854244232177734,-0.02996492199599743,-0.0004930432187393308,-0.00039398387889377773,94.0,16.056001663208008
1776233032.8828347,2026-04-15T06:03:52.882835,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7100000381469727,0.4970000088214874,0.0,0.0,-0.5699999928474426,-0.07070515304803848,-0.23213791847229004,-9.85648250579834,-0.04465629160404205,3.6412868212210014e-05,0.0026437414344400167,94.0,16.056001663208008
1776233032.9858286,2026-04-15T06:03:52.985829,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7100000381469727,0.4970000088214874,0.0,0.0,-0.5699999928474426,-0.07070515304803848,-0.23213791847229004,-9.85648250579834,-0.04465629160404205,3.6412868212210014e-05,0.0026437414344400167,94.0,16.056001663208008
1776233033.171691,2026-04-15T06:03:53.171691,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7100000381469727,0.4970000088214874,0.0,0.0,-0.5699999928474426,-0.07070515304803848,-0.23213791847229004,-9.85648250579834,-0.04465629160404205,3.6412868212210014e-05,0.0026437414344400167,94.0,16.056001663208008
1776233033.2796912,2026-04-15T06:03:53.279691,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7100000381469727,0.4970000088214874,0.0,0.0,-0.5699999928474426,-0.12343448400497437,-0.23710079491138458,-9.89242935180664,-0.06160282716155052,0.001364664058201015,0.005245331674814224,94.0,16.056001663208008
1776233033.381872,2026-04-15T06:03:53.381872,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7100000381469727,0.4970000088214874,0.0,0.0,-0.5699999928474426,-0.12343448400497437,-0.23710079491138458,-9.89242935180664,-0.06160282716155052,0.001364664058201015,0.005245331674814224,94.0,16.056001663208008
1776233033.486864,2026-04-15T06:03:53.486864,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7100000381469727,0.4970000088214874,0.0,0.0,-0.5699999928474426,-0.12343448400497437,-0.23710079491138458,-9.89242935180664,-0.06160282716155052,0.001364664058201015,0.005245331674814224,94.0,16.056001663208008
1776233033.5984538,2026-04-15T06:03:53.598454,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7100000381469727,0.4970000088214874,0.0,0.0,-0.5699999928474426,-0.12343448400497437,-0.23710079491138458,-9.89242935180664,-0.06160282716155052,0.001364664058201015,0.005245331674814224,94.0,16.056001663208008
1776233033.7071846,2026-04-15T06:03:53.707185,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7110000252723694,0.49800002574920654,0.0,0.0,-0.5699999928474426,-0.12621478736400604,-0.2206115871667862,-9.959872245788574,-0.08188280463218689,0.003003880148753524,0.01328380685299635,94.0,16.056001663208008
1776233033.8096318,2026-04-15T06:03:53.809632,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7140000462532043,0.5010000467300415,0.009999999776482582,-0.009999999776482582,-0.5699999928474426,-0.1269664466381073,-0.1633060723543167,-10.043757438659668,-0.11587812751531601,0.005799907725304365,0.01894501782953739,94.0,16.056001663208008
1776233033.9563246,2026-04-15T06:03:53.956325,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7140000462532043,0.5010000467300415,0.009999999776482582,-0.009999999776482582,-0.5699999928474426,-0.1269664466381073,-0.1633060723543167,-10.043757438659668,-0.11587812751531601,0.005799907725304365,0.01894501782953739,94.0,16.056001663208008
1776233034.0707726,2026-04-15T06:03:54.070773,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7140000462532043,0.5010000467300415,0.009999999776482582,-0.009999999776482582,-0.5699999928474426,-0.1269664466381073,-0.1633060723543167,-10.043757438659668,-0.11587812751531601,0.005799907725304365,0.01894501782953739,94.0,16.056001663208008
1776233034.1870928,2026-04-15T06:03:54.187093,attack_circle_gpsinput_drift,03,47.3979716,8.5461635,0.7140000462532043,0.5010000467300415,0.009999999776482582,-0.009999999776482582,-0.5699999928474426,-0.1269664466381073,-0.1633060723543167,-10.043757438659668,-0.11587812751531601,0.005799907725304365,0.01894501782953739,94.0,16.056001663208008
