timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211684.261755,2026-04-15T00:08:04.261755,normal_square,2,47.39839212766772,8.546779221450894,2.4640002250671387,2.244000196456909,-0.0999999940395355,0.0099999997764825,-1.25,-0.0427242666482925,-0.1252631545066833,-9.908824920654297,-0.0203269850462675,0.0040360582061111,-0.0014193069655448,70.0,15.632000923156738,47.3979746,8.5461624,attack,43.739
1776211684.365823,2026-04-15T00:08:04.365823,normal_square,2,47.39839302109614,8.546780689060162,2.517000198364258,2.2970001697540283,-0.0999999940395355,0.0099999997764825,-1.25,-0.0349174961447715,-0.1210255101323127,-9.916598320007324,-0.0198397133499383,0.0041854702867567,-0.0024414539802819,70.0,15.632000923156738,47.3979745,8.5461624,attack,43.843
1776211684.476106,2026-04-15T00:08:04.476106,normal_square,2,47.39839407385129,8.546782244315077,2.517000198364258,2.2970001697540283,-0.0999999940395355,0.0099999997764825,-1.25,-0.0349174961447715,-0.1210255101323127,-9.916598320007324,-0.0198397133499383,0.0041854702867567,-0.0024414539802819,70.0,15.632000923156738,47.3979745,8.5461624,attack,43.953
1776211684.5822043,2026-04-15T00:08:04.582204,normal_square,2,47.39839508666156,8.546783740558668,2.5280001163482666,2.307000160217285,-0.0999999940395355,0.0099999997764825,-1.2599999904632568,-0.0366205759346485,-0.1260027736425399,-9.882242202758787,-0.0202295519411563,0.0052847792394459,-0.001302320510149,70.0,15.632000923156738,47.3979745,8.5461624,attack,44.059
1776211684.685284,2026-04-15T00:08:04.685284,normal_square,2,47.39839607065397,8.546785194229104,2.559000015258789,2.3390002250671387,-0.0999999940395355,0.0099999997764825,-1.2599999904632568,-0.0480630844831466,-0.1339559108018875,-9.869339942932127,-0.0194818004965782,0.0047761220484972,-0.0007597437361255,70.0,15.632000923156738,47.3979745,8.5461624,attack,44.162
1776211684.7880445,2026-04-15T00:08:04.788044,normal_square,2,47.39839705160119,8.546786643400814,2.5810000896453857,2.361000061035156,-0.0999999940395355,0.0099999997764825,-1.2599999904632568,-0.0375985018908977,-0.1299792379140854,-9.844775199890137,-0.0176515765488147,0.0035561942495405,-0.0010596547508612,70.0,15.632000923156738,47.3979745,8.5461624,attack,44.265
1776211684.9032712,2026-04-15T00:08:04.903271,normal_square,2,47.39839815155007,8.54678826837591,2.5810000896453857,2.361000061035156,-0.0999999940395355,0.0,-1.2599999904632568,-0.0375985018908977,-0.1299792379140854,-9.844775199890137,-0.0176515765488147,0.0035561942495405,-0.0010596547508612,70.0,15.632000923156738,47.3979745,8.5461624,attack,44.38
1776211685.0091524,2026-04-15T00:08:05.009152,normal_square,2,47.39839916228696,8.546789761556465,2.5810000896453857,2.361000061035156,-0.0999999940395355,0.0,-1.2599999904632568,-0.0375985018908977,-0.1299792379140854,-9.844775199890137,-0.0176515765488147,0.0035561942495405,-0.0010596547508612,70.0,15.632000923156738,47.3979745,8.5461624,attack,44.486
1776211685.1352744,2026-04-15T00:08:05.135274,normal_square,2,47.39840036624138,8.546791540180902,2.6020002365112305,2.382000207901001,-0.0999999940395355,0.0,-1.2599999904632568,-0.0319992043077945,-0.1275103688240051,-9.85637664794922,-0.0176483057439327,0.0042861113324761,-0.0008713374845683,70.0,15.632000923156738,47.3979745,8.5461624,attack,44.612
1776211685.240362,2026-04-15T00:08:05.240362,normal_square,2,47.3984013694017,8.546793022168437,2.6130001544952397,2.3930001258850098,-0.0999999940395355,0.0,-1.2599999904632568,-0.0345350466668605,-0.1304255872964859,-9.87320327758789,-0.0196303445845842,0.0029201770666986,-0.0007178005762398,70.0,15.632000923156738,47.3979745,8.5461624,attack,44.717
1776211685.343474,2026-04-15T00:08:05.343474,normal_square,2,47.398402253703644,8.546794476294943,2.6660001277923584,2.446000099182129,-0.0999999940395355,0.0,-1.2699999809265137,-0.0436026044189929,-0.117973580956459,-9.889232635498049,-0.0173529013991355,0.0028276841621845,-0.0010779009899124,70.0,15.632000923156738,47.3979744,8.5461624,attack,44.82
1776211685.4485517,2026-04-15T00:08:05.448552,normal_square,2,47.39840325677064,8.546795958144623,2.6660001277923584,2.446000099182129,-0.0999999940395355,0.0,-1.2699999809265137,-0.0436026044189929,-0.117973580956459,-9.889232635498049,-0.0173529013991355,0.0028276841621845,-0.0010779009899124,70.0,15.632000923156738,47.3979744,8.5461624,attack,44.926
1776211685.5509243,2026-04-15T00:08:05.550924,normal_square,2,47.39840423401492,8.546797501845903,2.698000192642212,2.4780001640319824,-0.0999999940395355,0.0,-1.2699999809265137,-0.0331271514296531,-0.1266585439443588,-9.8666353225708,-0.0158017501235008,0.0022805964108556,-0.0014771363930776,70.0,15.632000923156738,47.3979744,8.5461625,attack,45.028
1776211685.654231,2026-04-15T00:08:05.654231,normal_square,2,47.39840522017629,8.546798958720588,2.7090001106262207,2.4880001544952397,-0.0999999940395355,0.0,-1.2699999809265137,-0.0440274104475975,-0.1259280294179916,-9.93501091003418,-0.0153630375862121,0.0011944777797907,-0.0010866585653275,70.0,15.632000923156738,47.3979744,8.5461625,attack,45.131
1776211685.757914,2026-04-15T00:08:05.757914,normal_square,2,47.39840620992909,8.546800420900945,2.741000175476074,2.5210001468658447,-0.0999999940395355,0.0,-1.2699999809265137,-0.0410770587623119,-0.1266099661588668,-9.923052787780762,-0.0166751965880393,0.0002092010981868,-3.105663199676201e-05,70.0,15.632000923156738,47.3979744,8.5461625,attack,45.235
1776211685.867479,2026-04-15T00:08:05.867479,normal_square,2,47.39840725583141,8.546801966032042,2.741000175476074,2.5210001468658447,-0.0999999940395355,0.0,-1.2699999809265137,-0.0410770587623119,-0.1266099661588668,-9.923052787780762,-0.0166751965880393,0.0002092010981868,-3.105663199676201e-05,70.0,15.632000923156738,47.3979744,8.5461625,attack,45.344
1776211685.9926972,2026-04-15T00:08:05.992697,normal_square,2,47.39840835115778,8.546803731908865,2.76200008392334,2.5420000553131104,-0.0999999940395355,0.0,-1.2699999809265137,-0.0367108657956123,-0.1268250048160553,-9.912843704223633,-0.0165752787142992,0.0010445805964991,-0.0014762531500309,70.0,15.632000923156738,47.3979743,8.5461625,attack,45.47
1776211686.1153226,2026-04-15T00:08:06.115323,normal_square,2,47.39840952173338,8.546805461222139,2.76200008392334,2.5420000553131104,-0.0999999940395355,0.0,-1.2699999809265137,-0.0367108657956123,-0.1268250048160553,-9.912843704223633,-0.0165752787142992,0.0010445805964991,-0.0014762531500309,70.0,15.632000923156738,47.3979743,8.5461625,attack,45.592
1776211686.231478,2026-04-15T00:08:06.231478,normal_square,2,47.39841063054701,8.546807099293297,2.76200008392334,2.5420000553131104,-0.0999999940395355,0.0,-1.2699999809265137,-0.0367108657956123,-0.1268250048160553,-9.912843704223633,-0.0165752787142992,0.0010445805964991,-0.0014762531500309,70.0,15.632000923156738,47.3979743,8.5461625,attack,45.708
1776211686.337203,2026-04-15T00:08:06.337203,normal_square,2,47.39841163979317,8.546808590271555,2.8000001907348637,2.580000162124634,-0.0999999940395355,0.0,-1.2799999713897705,-0.0337574407458305,-0.1333504766225814,-9.878622055053713,-0.0170342586934566,0.0008022133260965,-0.000990446191281,70.0,15.632000923156738,47.3979743,8.5461625,attack,45.814
1776211686.4428232,2026-04-15T00:08:06.442823,normal_square,2,47.39841264803791,8.546810079770411,2.8000001907348637,2.580000162124634,-0.0999999940395355,0.0,-1.2799999713897705,-0.039404559880495,-0.1296170502901077,-9.936685562133787,-0.0162029284983873,-0.0010554136242717,-0.0012602281058207,70.0,15.632000923156738,47.3979743,8.5461625,attack,45.92
1776211686.547033,2026-04-15T00:08:06.547033,normal_square,2,47.39841364282052,8.546811549381399,2.8430001735687256,2.623000144958496,-0.0999999940395355,0.0,-1.2799999713897705,-0.0252090934664011,-0.1326162219047546,-9.93541145324707,-0.0150273023173213,-0.0031638829968869,-0.0001551258319523,70.0,15.632000923156738,47.3979743,8.5461625,attack,46.024
1776211686.6479113,2026-04-15T00:08:06.647911,normal_square,2,47.39841460579925,8.546812972007926,2.8650002479553223,2.6450002193450928,-0.0999999940395355,0.0,-1.2799999713897705,-0.039940595626831,-0.1258418709039688,-9.887431144714355,-0.0152551839128136,-0.0039556608535349,-0.0012346230214461,70.0,15.632000923156738,47.3979743,8.5461625,attack,46.125
1776211686.7521443,2026-04-15T00:08:06.752144,normal_square,2,47.39841560080263,8.546814441945054,2.8650002479553223,2.6450002193450928,-0.0999999940395355,0.0,-1.2799999713897705,-0.039940595626831,-0.1258418709039688,-9.887431144714355,-0.0152551839128136,-0.0039556608535349,-0.0012346230214461,70.0,15.632000923156738,47.3979743,8.5461625,attack,46.229
1776211686.8691747,2026-04-15T00:08:06.869175,normal_square,2,47.398416717968935,8.546816092355769,2.9030001163482666,2.683000087738037,-0.0999999940395355,0.0,-1.2899999618530271,-0.042590145021677,-0.1275045126676559,-9.812231063842772,-0.014371134340763,-0.00278169545345,-0.0008443485712632,70.0,15.632000923156738,47.3979743,8.5461625,attack,46.346
1776211686.971289,2026-04-15T00:08:06.971289,normal_square,2,47.398417692746094,8.54681753241234,2.9030001163482666,2.683000087738037,-0.0999999940395355,0.0,-1.2899999618530271,-0.042590145021677,-0.1275045126676559,-9.812231063842772,-0.014371134340763,-0.00278169545345,-0.0008443485712632,70.0,15.632000923156738,47.3979743,8.5461625,attack,46.448
1776211687.0741158,2026-04-15T00:08:07.074116,normal_square,2,47.398418674326024,8.546818982518758,2.9030001163482666,2.683000087738037,-0.0999999940395355,0.0,-1.2899999618530271,-0.0402634851634502,-0.1322946697473526,-9.890649795532228,-0.0135790463536977,-0.0022901454940438,-0.0008949414477683,70.0,15.632000923156738,47.3979743,8.5461625,attack,46.551
1776211687.188872,2026-04-15T00:08:07.188872,normal_square,2,47.39841966978449,8.546820600858824,2.936000108718872,2.7160000801086426,-0.0999999940395355,0.0,-1.2899999618530271,-0.0402634851634502,-0.1322946697473526,-9.890649795532228,-0.0135790463536977,-0.0022901454940438,-0.0008949414477683,70.0,15.632000923156738,47.3979742,8.5461625,attack,46.666
1776211687.291044,2026-04-15T00:08:07.291044,normal_square,2,47.398420645112424,8.546822041729065,2.9580001831054688,2.7380001544952397,-0.0999999940395355,0.0,-1.2899999618530271,-0.0361872129142284,-0.1236068159341812,-9.913498878479004,-0.0117736440151929,-0.002893162658438,-0.0020146097522228,70.0,15.632000923156738,47.3979742,8.5461625,attack,46.768
1776211687.4078774,2026-04-15T00:08:07.407877,normal_square,2,47.39842176039881,8.546823689362537,2.980000257492065,2.759000062942505,-0.0999999940395355,0.0,-1.2899999618530271,-0.0429709255695343,-0.128240630030632,-9.862147331237791,-0.0105573264881968,-0.0019681614357978,-0.0002168774371966,70.0,15.632000923156738,47.3979742,8.5461625,attack,46.885
1776211687.5121405,2026-04-15T00:08:07.512141,normal_square,2,47.39842275568895,8.546825159723308,2.980000257492065,2.759000062942505,-0.089999996125698,0.0,-1.2899999618530271,-0.0429709255695343,-0.128240630030632,-9.862147331237791,-0.0105573264881968,-0.0019681614357978,-0.0002168774371966,70.0,15.632000923156738,47.3979742,8.5461625,attack,46.989
1776211687.6158464,2026-04-15T00:08:07.615846,normal_square,2,47.39842374566024,8.546826622226439,3.013000249862671,2.7920000553131104,-0.089999996125698,0.0,-1.2999999523162842,-0.0355233922600746,-0.1296121627092361,-9.91814136505127,-0.0096913864836096,-0.0024871046189218,-0.00020204851171,70.0,15.632000923156738,47.3979742,8.5461625,attack,47.093
1776211687.719972,2026-04-15T00:08:07.719972,normal_square,2,47.398424739637164,8.546828090647177,3.013000249862671,2.7920000553131104,-0.089999996125698,0.0,-1.2999999523162842,-0.0355233922600746,-0.1296121627092361,-9.91814136505127,-0.0096913864836096,-0.0024871046189218,-0.00020204851171,70.0,15.632000923156738,47.3979742,8.5461625,attack,47.197
1776211687.8241026,2026-04-15T00:08:07.824103,normal_square,2,47.39842573366416,8.546829559141885,3.0350000858306885,2.814000129699707,-0.089999996125698,0.0,-1.2999999523162842,-0.0379557460546493,-0.1260097920894622,-9.87606430053711,-0.0105601865798234,-0.0039902417920529,-0.0002026096335612,70.0,15.632000923156738,47.3979742,8.5461625,attack,47.301
1776211687.93796,2026-04-15T00:08:07.937960,normal_square,2,47.39842682054009,8.546831164804052,3.068000078201294,2.8470001220703125,-0.089999996125698,0.0,-1.2999999523162842,-0.0422224253416061,-0.1219543665647506,-9.901289939880373,-0.0086197685450315,-0.0040395502001047,0.0004849038377869,70.0,15.632000923156738,47.3979742,8.5461625,attack,47.415
1776211688.0401924,2026-04-15T00:08:08.040192,normal_square,2,47.398427796446114,8.54683260652831,3.068000078201294,2.8470001220703125,-0.089999996125698,0.0,-1.2999999523162842,-0.0422224253416061,-0.1219543665647506,-9.901289939880373,-0.0086197685450315,-0.0040395502001047,0.0004849038377869,70.0,15.632000923156738,47.3979742,8.5461625,attack,47.517
1776211688.1429756,2026-04-15T00:08:08.142976,normal_square,2,47.398428777609546,8.546834056019428,3.068000078201294,2.8470001220703125,-0.089999996125698,0.0,-1.2999999523162842,-0.0422224253416061,-0.1219543665647506,-9.901289939880373,-0.0086197685450315,-0.0040395502001047,0.0004849038377869,70.0,15.632000923156738,47.3979742,8.5461625,attack,47.62
1776211688.2719626,2026-04-15T00:08:08.271963,normal_square,2,47.39843000891384,8.546835875048338,3.068000078201294,2.8470001220703125,-0.089999996125698,0.0,-1.2999999523162842,-0.0432245172560215,-0.1267002820968628,-9.89124870300293,-0.0070628058165311,-0.0047727115452289,-0.0004995464696548,70.0,15.632000923156738,47.3979742,8.5461625,attack,47.749
1776211688.378154,2026-04-15T00:08:08.378154,normal_square,2,47.39843092261172,8.546837372601926,3.123000144958496,2.9030001163482666,-0.089999996125698,0.0,-1.309999942779541,-0.0440207682549953,-0.1161302700638771,-9.9324312210083,-0.0071307602338492,-0.0044050812721252,-0.0014854600885882,70.0,15.632000923156738,47.3979741,8.5461625,attack,47.855
1776211688.4845595,2026-04-15T00:08:08.484560,normal_square,2,47.39843193835339,8.54683887317612,3.123000144958496,2.9030001163482666,-0.089999996125698,0.0,-1.309999942779541,-0.0440207682549953,-0.1161302700638771,-9.9324312210083,-0.0071307602338492,-0.0044050812721252,-0.0014854600885882,70.0,15.632000923156738,47.3979741,8.5461625,attack,47.962
1776211688.591868,2026-04-15T00:08:08.591868,normal_square,2,47.39843296271401,8.546840386483254,3.1450002193450928,2.9250001907348637,-0.089999996125698,0.0,-1.309999942779541,-0.039591196924448,-0.1270111352205276,-9.867141723632812,-0.0078293858096003,-0.004395886324346,-0.0015605094376951,70.0,15.632000923156738,47.3979741,8.5461625,attack,48.069
1776211688.7115612,2026-04-15T00:08:08.711561,normal_square,2,47.3984341053002,8.546842074447236,3.1670000553131104,2.947000026702881,-0.089999996125698,0.0,-1.309999942779541,-0.0313759967684745,-0.1243195384740829,-9.92077922821045,-0.0087562287226319,-0.0065638707019388,-0.0010527983540669,70.0,15.632000923156738,47.3979741,8.5461625,attack,48.189
1776211688.8249211,2026-04-15T00:08:08.824921,normal_square,2,47.39843518742853,8.546843673095688,3.1670000553131104,2.947000026702881,-0.089999996125698,0.0,-1.309999942779541,-0.0313759967684745,-0.1243195384740829,-9.92077922821045,-0.0087562287226319,-0.0065638707019388,-0.0010527983540669,70.0,15.632000923156738,47.3979741,8.5461625,attack,48.302
1776211688.9292777,2026-04-15T00:08:08.929278,normal_square,2,47.39843618361083,8.54684514477447,3.189000129699707,2.969000101089477,-0.089999996125698,0.0,-1.309999942779541,-0.0403788797557354,-0.1280767619609832,-9.91151237487793,-0.0080615142360329,-0.0074938083998858,-0.0013794394908472,70.0,15.632000923156738,47.3979741,8.5461625,attack,48.406
1776211689.0324063,2026-04-15T00:08:09.032406,normal_square,2,47.39843716807209,8.546846599137526,3.189000129699707,2.969000101089477,-0.089999996125698,0.0,-1.309999942779541,-0.0403788797557354,-0.1280767619609832,-9.91151237487793,-0.0080615142360329,-0.0074938083998858,-0.0013794394908472,70.0,15.632000923156738,47.3979741,8.5461625,attack,48.509
1776211689.136175,2026-04-15T00:08:09.136175,normal_square,2,47.39843815864195,8.546848062524933,3.2220001220703125,3.002000093460083,-0.089999996125698,0.0,-1.309999942779541,-0.0352233946323394,-0.1240584626793861,-9.901954650878906,-0.0081438254565,-0.0056571378372609,-0.0015388604952022,70.0,15.632000923156738,47.3979741,8.5461625,attack,48.613
1776211689.2418137,2026-04-15T00:08:09.241814,normal_square,2,47.39843916706422,8.54684955228604,3.2220001220703125,3.002000093460083,-0.089999996125698,0.0,-1.309999942779541,-0.0352233946323394,-0.1240584626793861,-9.901954650878906,-0.0081438254565,-0.0056571378372609,-0.0015388604952022,70.0,15.632000923156738,47.3979741,8.5461625,attack,48.719
1776211689.3455172,2026-04-15T00:08:09.345517,normal_square,2,47.39844015701274,8.546850914755547,3.244000196456909,3.02400016784668,-0.089999996125698,-0.0099999997764825,-1.319999933242798,-0.0298441480845212,-0.1332866102457046,-9.88222885131836,-0.0071647786535322,-0.0047551807947456,-0.0011290857801213,70.0,15.632000923156738,47.3979741,8.5461624,attack,48.822
1776211689.4470973,2026-04-15T00:08:09.447097,normal_square,2,47.39844112669182,8.546852347280613,3.266000270843506,3.0460002422332764,-0.0799999982118606,-0.0099999997764825,-1.319999933242798,-0.0349265672266483,-0.1230319142341613,-9.94527530670166,-0.0069774943403899,-0.0060928016901016,0.0003008012135978,70.0,15.632000923156738,47.3979741,8.5461624,attack,48.924
