timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911151.4730337,2026-04-23T02:25:51.473034,out_back_fast_10s,1,47.401244451604086,8.551002460595713,0.492000013589859,0.1660000085830688,0.0299999993294477,-0.0099999997764825,0.699999988079071,-0.0895590856671333,0.0449945256114006,-9.780567169189451,-0.0036743015516549,0.0008471346227452,-0.0005897977389395,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.009
1776911151.579109,2026-04-23T02:25:51.579109,out_back_fast_10s,1,47.401245464193586,8.551003956513037,0.492000013589859,0.1660000085830688,0.0299999993294477,-0.0099999997764825,0.699999988079071,-0.0895590856671333,0.0449945256114006,-9.780567169189451,-0.0036743015516549,0.0008471346227452,-0.0005897977389395,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.116
1776911151.680668,2026-04-23T02:25:51.680668,out_back_fast_10s,1,47.401246433672384,8.551005388742112,0.492000013589859,0.1660000085830688,0.0299999993294477,-0.0099999997764825,0.699999988079071,-0.0895590856671333,0.0449945256114006,-9.780567169189451,-0.0036743015516549,0.0008471346227452,-0.0005897977389395,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.217
1776911151.7839465,2026-04-23T02:25:51.783947,out_back_fast_10s,1,47.40124741956292,8.551006845216568,0.492000013589859,0.1660000085830688,0.0299999993294477,-0.0099999997764825,0.699999988079071,-0.0972238779067993,0.0399132370948791,-9.75275421142578,-0.002225398318842,0.0013605345739051,-0.001783452113159,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.32
1776911151.8870704,2026-04-23T02:25:51.887070,out_back_fast_10s,1,47.40124840397866,8.551008299512267,0.492000013589859,0.1660000085830688,0.0299999993294477,-0.0099999997764825,0.699999988079071,-0.0972238779067993,0.0399132370948791,-9.75275421142578,-0.002225398318842,0.0013605345739051,-0.001783452113159,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.424
1776911152.000465,2026-04-23T02:25:52.000465,out_back_fast_10s,1,47.401249486437,8.551009898648129,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0972238779067993,0.0399132370948791,-9.75275421142578,-0.002225398318842,0.0013605345739051,-0.001783452113159,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.537
1776911152.1030312,2026-04-23T02:25:52.103031,out_back_fast_10s,1,47.40125046552933,8.551011345079461,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0972238779067993,0.0399132370948791,-9.75275421142578,-0.002225398318842,0.0013605345739051,-0.001783452113159,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.639
1776911152.2063167,2026-04-23T02:25:52.206317,out_back_fast_10s,1,47.40125145148815,8.551012801654784,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0972238779067993,0.0399132370948791,-9.75275421142578,-0.002225398318842,0.0013605345739051,-0.001783452113159,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.743
1776911152.3075173,2026-04-23T02:25:52.307517,out_back_fast_10s,1,47.401252417543944,8.551014228826995,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0972238779067993,0.0399132370948791,-9.75275421142578,-0.002225398318842,0.0013605345739051,-0.001783452113159,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.844
1776911152.4135747,2026-04-23T02:25:52.413575,out_back_fast_10s,1,47.40125342996275,8.55101572449215,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,343.95
1776911152.5227404,2026-04-23T02:25:52.522740,out_back_fast_10s,1,47.401254472052884,8.551017263991307,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,344.059
1776911152.7315583,2026-04-23T02:25:52.731558,out_back_fast_10s,1,47.4012564654189,8.55102020882805,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,344.268
1776911152.8424425,2026-04-23T02:25:52.842443,out_back_fast_10s,1,47.401257523913955,8.551021772562498,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,344.379
1776911152.9447756,2026-04-23T02:25:52.944776,out_back_fast_10s,1,47.40125850078042,8.551023215705523,0.4080000221729278,0.0830000042915344,0.0299999993294477,-0.0099999997764825,0.6699999570846558,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,344.481
1776911153.0488942,2026-04-23T02:25:53.048894,out_back_fast_10s,1,47.40125949469135,8.551024684028642,0.320000022649765,-0.0050000003539025,0.0299999993294477,-0.0099999997764825,0.6800000071525574,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,344.585
1776911153.1508837,2026-04-23T02:25:53.150884,out_back_fast_10s,1,47.4012604682782,8.551026122326627,0.320000022649765,-0.0050000003539025,0.0299999993294477,-0.0099999997764825,0.6800000071525574,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,344.687
1776911153.2535892,2026-04-23T02:25:53.253589,out_back_fast_10s,1,47.40126144869968,8.55102757072153,0.320000022649765,-0.0050000003539025,0.0299999993294477,-0.0099999997764825,0.6800000071525574,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,344.79
1776911153.3558109,2026-04-23T02:25:53.355811,out_back_fast_10s,1,47.40126242450329,8.551029012294373,0.320000022649765,-0.0050000003539025,0.0299999993294477,-0.0099999997764825,0.6800000071525574,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,344.892
1776911153.464788,2026-04-23T02:25:53.464788,out_back_fast_10s,1,47.40126346479316,8.55103054913397,0.320000022649765,-0.0050000003539025,0.0299999993294477,-0.0099999997764825,0.6800000071525574,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.001
1776911153.5737684,2026-04-23T02:25:53.573768,out_back_fast_10s,1,47.401264505114895,8.551032086020639,0.320000022649765,-0.0050000003539025,0.0299999993294477,-0.0099999997764825,0.6800000071525574,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.11
1776911153.680935,2026-04-23T02:25:53.680935,out_back_fast_10s,1,47.401265528121336,8.551033597327104,0.320000022649765,-0.0050000003539025,0.0299999993294477,-0.0099999997764825,0.6800000071525574,-0.0936320498585701,0.0393644571304321,-9.42717170715332,-0.0053256736136972,0.0003554922295734,-0.0011566715547814,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.217
1776911153.7889469,2026-04-23T02:25:53.788947,out_back_fast_10s,1,47.401266559198234,8.551035120556202,0.320000022649765,-0.0050000003539025,0.0299999993294477,-0.0099999997764825,0.6800000071525574,-0.0857398137450218,0.0430647432804107,-9.489025115966797,-0.0016011116094887,-0.0018678796477615,-0.001964358612895,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.325
1776911153.9210863,2026-04-23T02:25:53.921087,out_back_fast_10s,1,47.4012678205949,8.551036984040996,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0857398137450218,0.0430647432804107,-9.489025115966797,-0.0016011116094887,-0.0018678796477615,-0.001964358612895,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.458
1776911154.0231752,2026-04-23T02:25:54.023175,out_back_fast_10s,1,47.40126879513082,8.551038423741051,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0857398137450218,0.0430647432804107,-9.489025115966797,-0.0016011116094887,-0.0018678796477615,-0.001964358612895,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.56
1776911154.128774,2026-04-23T02:25:54.128774,out_back_fast_10s,1,47.401269803170734,8.551039912937185,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0857398137450218,0.0430647432804107,-9.489025115966797,-0.0016011116094887,-0.0018678796477615,-0.001964358612895,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.665
1776911154.2389288,2026-04-23T02:25:54.238929,out_back_fast_10s,1,47.401270854703704,8.551041466386428,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0857398137450218,0.0430647432804107,-9.489025115966797,-0.0016011116094887,-0.0018678796477615,-0.001964358612895,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.775
1776911154.3527806,2026-04-23T02:25:54.352781,out_back_fast_10s,1,47.401271941527284,8.551043071971137,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0857398137450218,0.0430647432804107,-9.489025115966797,-0.0016011116094887,-0.0018678796477615,-0.001964358612895,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.889
1776911154.4550042,2026-04-23T02:25:54.455004,out_back_fast_10s,1,47.401272917349104,8.551044513570877,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,345.991
1776911154.5591097,2026-04-23T02:25:54.559110,out_back_fast_10s,1,47.40127391113485,8.551045981709072,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.096
1776911154.6617906,2026-04-23T02:25:54.661791,out_back_fast_10s,1,47.401274891321904,8.55104742975766,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.198
1776911154.7648077,2026-04-23T02:25:54.764807,out_back_fast_10s,1,47.401275874718024,8.551048882547057,0.2400000095367431,-0.0840000063180923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.301
1776911154.8679028,2026-04-23T02:25:54.867903,out_back_fast_10s,1,47.401276858858374,8.551050336435921,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.404
1776911154.973991,2026-04-23T02:25:54.973991,out_back_fast_10s,1,47.40127787157078,8.551051832534808,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.51
1776911155.0756028,2026-04-23T02:25:55.075603,out_back_fast_10s,1,47.40127884155255,8.551053265506948,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.612
1776911155.180347,2026-04-23T02:25:55.180347,out_back_fast_10s,1,47.401279841435525,8.551054742652681,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.717
1776911155.2828813,2026-04-23T02:25:55.282881,out_back_fast_10s,1,47.40128082022288,8.551056188633469,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.819
1776911155.3856575,2026-04-23T02:25:55.385658,out_back_fast_10s,1,47.40128180132031,8.551057638026968,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.0876844078302383,0.0627780482172966,-9.774810791015623,0.0004740080621559,0.0011176011757925,-0.0028421117458492,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,346.922
1776911155.4882703,2026-04-23T02:25:55.488271,out_back_fast_10s,1,47.40128278085645,8.551059085113945,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.025
1776911155.5893886,2026-04-23T02:25:55.589389,out_back_fast_10s,1,47.40128374612704,8.551060511126172,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.126
1776911155.6917448,2026-04-23T02:25:55.691745,out_back_fast_10s,1,47.40128472321428,8.551061954595339,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.228
1776911155.7946708,2026-04-23T02:25:55.794671,out_back_fast_10s,1,47.401285705740996,8.551063406100349,0.2160000056028366,-0.1090000048279762,0.0199999995529651,0.0,-0.0299999993294477,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.331
1776911155.898065,2026-04-23T02:25:55.898065,out_back_fast_10s,1,47.401286692737635,8.55106486420887,0.242000013589859,-0.0830000042915344,0.0199999995529651,0.0,-0.0499999970197677,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.434
1776911156.001042,2026-04-23T02:25:56.001042,out_back_fast_10s,1,47.401287675749124,8.551066316430044,0.242000013589859,-0.0830000042915344,0.0199999995529651,0.0,-0.0499999970197677,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.537
1776911156.1049707,2026-04-23T02:25:56.104971,out_back_fast_10s,1,47.401288667848405,8.551067782076789,0.242000013589859,-0.0830000042915344,0.0199999995529651,0.0,-0.0499999970197677,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.641
1776911156.2065248,2026-04-23T02:25:56.206525,out_back_fast_10s,1,47.401289637279405,8.551069214235257,0.242000013589859,-0.0830000042915344,0.0199999995529651,0.0,-0.0499999970197677,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.743
1776911156.3085787,2026-04-23T02:25:56.308579,out_back_fast_10s,1,47.40129061148076,8.551070653441057,0.242000013589859,-0.0830000042915344,0.0199999995529651,0.0,-0.0499999970197677,-0.083362303674221,0.066576562821865,-9.76970386505127,0.0010205784346908,0.0004235230153426,-0.0031149135902523,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,347.845
