timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699199.3392386,2026-03-05T08:26:39.339239,hover,1,47.398434995298594,8.546848777984012,0.2750000059604645,-494.7240295410156,-0.0025084184017032,-0.0060588773339986,-9.725985527038574,0.0001863090874394,-6.001626024954021e-05,-0.0002787938865367,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.565
1772699199.4458203,2026-03-05T08:26:39.445820,hover,1,47.39843601272217,8.54685028104285,0.2750000059604645,-494.7240295410156,-0.0025084184017032,-0.0060588773339986,-9.725985527038574,0.0001863090874394,-6.001626024954021e-05,-0.0002787938865367,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.671
1772699199.6540818,2026-03-05T08:26:39.654082,hover,1,47.39843800077617,8.54685321803211,0.2750000059604645,-494.7240295410156,-0.0025084184017032,-0.0060588773339986,-9.725985527038574,0.0001863090874394,-6.001626024954021e-05,-0.0002787938865367,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.879
1772699199.758,2026-03-05T08:26:39.758000,hover,1,47.39843899277304,8.54685468352759,0.2750000059604645,-494.7240295410156,0.0044426042586565,0.0013517038896679,-9.729952812194824,0.0001295775582548,0.0008180208387784,0.0011809989809989,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.983
1772699199.8599894,2026-03-05T08:26:39.859989,hover,1,47.39843996635989,8.546856121825611,0.2750000059604645,-494.7240295410156,0.0016471582930535,0.002127511659637,-9.73204517364502,-4.6525648940587416e-05,0.0007842242484912,0.0005017030634917,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.085
1772699199.9626937,2026-03-05T08:26:39.962694,hover,1,47.39844094676999,8.54685757020374,0.2750000059604645,-494.7240295410156,-0.0081497281789779,0.0039147669449448,-9.73180866241455,0.0007069478742778,0.0009764576680026,0.0002601560554467,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.188
1772699200.064917,2026-03-05T08:26:40.064917,hover,1,47.39844192258953,8.546859011800153,0.2750000059604645,-494.7240295410156,-0.0081497281789779,0.0039147669449448,-9.73180866241455,0.0007069478742778,0.0009764576680026,0.0002601560554467,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.29
1772699200.168316,2026-03-05T08:26:40.168316,hover,1,47.398442909629416,8.546860469972593,0.2740000188350677,-494.72503662109375,-0.004997375421226,-0.0035294448025524,-9.724912643432615,7.754498255962972e-06,0.0005648920196108,-0.0006031462107785,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.394
1772699200.270616,2026-03-05T08:26:40.270616,hover,1,47.3984438861818,8.546861912651663,0.2740000188350677,-494.72503662109375,-0.004997375421226,-0.0035294448025524,-9.724912643432615,7.754498255962972e-06,0.0005648920196108,-0.0006031462107785,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.496
1772699200.3781862,2026-03-05T08:26:40.378186,hover,1,47.3984449130414,8.5468634296505,0.2740000188350677,-494.72503662109375,-0.001272730063647,0.0011830078437924,-9.734410285949709,0.0009126254590228,-0.0005894970963709,-0.0009204786038026,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.604
1772699200.4809432,2026-03-05T08:26:40.480943,hover,1,47.39844589395448,8.54686487877169,0.2740000188350677,-494.72503662109375,-0.0004154874477535,0.0082560218870639,-9.740211486816406,0.0005960468552075,-0.0002989490167237,0.0001139438827522,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.706
1772699200.5828872,2026-03-05T08:26:40.582887,hover,1,47.39844686710663,8.546866316427517,0.2740000188350677,-494.72503662109375,-0.0004154874477535,0.0082560218870639,-9.740211486816406,0.0005960468552075,-0.0002989490167237,0.0001139438827522,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.808
1772699200.6868863,2026-03-05T08:26:40.686887,hover,1,47.39844785987731,8.546867783066169,0.2740000188350677,-494.72503662109375,-0.0004154874477535,0.0082560218870639,-9.740211486816406,0.0005960468552075,-0.0002989490167237,0.0001139438827522,100.0,16.200000762939453,47.3979714,8.5461639,attack,49.912
