timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223485.3432767,2026-04-15T03:24:45.343277,normal_triangle,3,47.39826119026072,8.546589087517217,0.7970000505447388,0.4360000193119049,0.0199999995529651,-0.0399999991059303,-0.9300000071525574,-0.0529219843447208,-0.0369443297386169,-10.57392692565918,0.0048686265945434,-0.0075689014047384,-0.000260611413978,95.0,16.082000732421875,47.3979725,8.546162599999999,attack,30.242
1776223485.4562151,2026-04-15T03:24:45.456215,normal_triangle,3,47.3982622683652,8.546590680221117,0.8390000462532043,0.4780000150203705,0.0199999995529651,-0.0399999991059303,-0.9699999690055848,-0.0659899488091468,-0.031534906476736,-10.57160758972168,0.004821696318686,-0.0018400567350909,-0.0015215537277981,95.0,16.082000732421875,47.3979725,8.546162599999999,attack,30.355
1776223485.5578969,2026-04-15T03:24:45.557897,normal_triangle,3,47.39826323901382,8.546592114178468,0.8390000462532043,0.4780000150203705,0.0199999995529651,-0.0399999991059303,-0.9699999690055848,-0.0659899488091468,-0.031534906476736,-10.57160758972168,0.004821696318686,-0.0018400567350909,-0.0015215537277981,95.0,16.082000732421875,47.3979725,8.546162599999999,attack,30.457
1776223485.6628892,2026-04-15T03:24:45.662889,normal_triangle,3,47.39826434126604,8.546593594825216,0.8560000658035278,0.4950000345706939,0.0199999995529651,-0.0299999993294477,-0.9799999594688416,-0.0599565356969833,-0.0327837504446506,-10.530414581298828,0.0060204784385859,0.0002480389666743,-0.0009505418129265,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,30.562
1776223485.7641623,2026-04-15T03:24:45.764163,normal_triangle,3,47.39826530801371,8.546595023019629,0.8560000658035278,0.4950000345706939,0.0199999995529651,-0.0299999993294477,-0.9799999594688416,-0.0599565356969833,-0.0327837504446506,-10.530414581298828,0.0060204784385859,0.0002480389666743,-0.0009505418129265,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,30.663
1776223485.8662927,2026-04-15T03:24:45.866293,normal_triangle,3,47.39826628294564,8.546596463304788,0.8730000257492065,0.5120000243186951,0.0199999995529651,-0.0299999993294477,-0.9899999499320984,-0.0564923509955406,-0.0281919743865728,-10.56201171875,0.0052259992808103,0.0002388120919931,-0.0015167043311521,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,30.765
1776223485.9700518,2026-04-15T03:24:45.970052,normal_triangle,3,47.398267273424466,8.546597926557661,0.8990000486373901,0.5380000472068787,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0568964704871177,-0.0304497648030519,-10.533660888671877,0.0051653212867677,0.0009054511901922,-0.001725543057546,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,30.869
1776223486.071728,2026-04-15T03:24:46.071728,normal_triangle,3,47.39826824402074,8.546599360437684,0.9160000681877136,0.5550000071525574,0.0099999997764825,-0.0199999995529651,-1.0199999809265137,-0.0683880597352981,-0.0345689058303833,-10.362714767456056,0.0071365721523761,0.0045539676211774,-0.0023142267018556,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,30.971
1776223486.1727486,2026-04-15T03:24:46.172749,normal_triangle,3,47.39826920835821,8.546600785071444,0.9340000152587892,0.5730000138282776,0.0099999997764825,-0.0199999995529651,-1.0299999713897705,-0.0683880597352981,-0.0345689058303833,-10.362714767456056,0.0071365721523761,0.0045539676211774,-0.0023142267018556,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.072
1776223486.274922,2026-04-15T03:24:46.274922,normal_triangle,3,47.3982701836998,8.546602225961813,0.9530000686645508,0.5910000205039978,0.0099999997764825,-0.0199999995529651,-1.0399999618530271,-0.073155827820301,-0.0313713438808918,-10.333169937133787,0.0066787083633244,0.0038397358730435,-0.0014384698588401,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.174
1776223486.382419,2026-04-15T03:24:46.382419,normal_triangle,3,47.39827120986296,8.546603741931829,0.971000075340271,0.609000027179718,0.0099999997764825,-0.0199999995529651,-1.0499999523162842,-0.0667773857712745,-0.0418560951948165,-10.226930618286133,0.0066017755307257,0.0053599597886204,-0.0019528398988768,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.281
1776223486.4968643,2026-04-15T03:24:46.496864,normal_triangle,3,47.39827230235134,8.54660535588532,0.971000075340271,0.609000027179718,0.0099999997764825,-0.0199999995529651,-1.0499999523162842,-0.0667773857712745,-0.0418560951948165,-10.226930618286133,0.0066017755307257,0.0053599597886204,-0.0019528398988768,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.396
1776223486.601037,2026-04-15T03:24:46.601037,normal_triangle,3,47.398273296778896,8.546606824971745,0.971000075340271,0.609000027179718,0.0099999997764825,-0.0199999995529651,-1.0499999523162842,-0.0667773857712745,-0.0418560951948165,-10.226930618286133,0.0066017755307257,0.0053599597886204,-0.0019528398988768,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.5
1776223486.7062056,2026-04-15T03:24:46.706206,normal_triangle,3,47.39827430071303,8.546608308102401,0.9980000257492064,0.6370000243186951,0.0099999997764825,-0.0099999997764825,-1.059999942779541,-0.0717656314373016,-0.0311176646500825,-10.089959144592283,0.0063668582588434,0.0050039095804095,-0.0021619603503495,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.605
1776223486.8139763,2026-04-15T03:24:46.813976,normal_triangle,3,47.39827532948668,8.546609827928949,1.0160000324249268,0.6550000309944153,0.0099999997764825,-0.0099999997764825,-1.059999942779541,-0.0702287927269935,-0.0359424166381359,-9.953909873962402,0.0064415452070534,0.0065615465864539,-0.002101753372699,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.713
1776223486.9206033,2026-04-15T03:24:46.920603,normal_triangle,3,47.39827634734269,8.546611331626652,1.0440000295639038,0.6820000410079956,0.0099999997764825,-0.0099999997764825,-1.059999942779541,-0.0548126362264156,-0.0383051373064518,-9.90745735168457,0.0058385846205055,0.007463386747986,-0.0018275844631716,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.819
1776223487.0241764,2026-04-15T03:24:47.024176,normal_triangle,3,47.398277336046284,8.546612792256951,1.062000036239624,0.7000000476837158,0.0099999997764825,0.0,-1.069999933242798,-0.0665600001811981,-0.0335883162915706,-9.860881805419922,0.008880722336471,0.0104491589590907,-0.0033063692972064,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,31.923
1776223487.1262755,2026-04-15T03:24:47.126276,normal_triangle,3,47.39827831068006,8.546614232101652,1.0800000429153442,0.7190000414848328,0.0099999997764825,0.0,-1.069999933242798,-0.067208431661129,-0.0383639261126518,-9.848418235778809,0.0080499146133661,0.0109007135033607,-0.0036941980943083,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,32.025
1776223487.234324,2026-04-15T03:24:47.234324,normal_triangle,3,47.39827934210518,8.546615755845252,1.0800000429153442,0.7190000414848328,0.0099999997764825,0.0,-1.069999933242798,-0.067208431661129,-0.0383639261126518,-9.848418235778809,0.0080499146133661,0.0109007135033607,-0.0036941980943083,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,32.133
1776223487.3372242,2026-04-15T03:24:47.337224,normal_triangle,3,47.398280324386086,8.546617206987204,1.0980000495910645,0.737000048160553,0.0099999997764825,0.0,-1.069999933242798,-0.0689453110098838,-0.0338732898235321,-9.91802978515625,0.0075284508056938,0.010182918049395,-0.0028301863931119,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,32.236
1776223487.4550838,2026-04-15T03:24:47.455084,normal_triangle,3,47.39828144946809,8.546618869091866,1.1260000467300415,0.76500004529953,0.0099999997764825,0.0,-1.069999933242798,-0.0697113126516342,-0.0355601869523525,-9.910971641540527,0.0077287005260586,0.0101366406306624,-0.0030903501901775,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,32.354
1776223487.570067,2026-04-15T03:24:47.570067,normal_triangle,3,47.39828254709096,8.546620490630655,1.1260000467300415,0.76500004529953,0.0099999997764825,0.0,-1.069999933242798,-0.0697113126516342,-0.0355601869523525,-9.910971641540527,0.0077287005260586,0.0101366406306624,-0.0030903501901775,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,32.469
1776223487.679093,2026-04-15T03:24:47.679093,normal_triangle,3,47.398283587847395,8.546622028159591,1.1260000467300415,0.76500004529953,0.0099999997764825,0.0,-1.069999933242798,-0.0641189888119697,-0.041072204709053,-9.904247283935549,0.0056313429959118,0.0125056290999054,-0.0037210239097476,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,32.578
1776223487.7808828,2026-04-15T03:24:47.780883,normal_triangle,3,47.398284559529294,8.546623463643419,1.1720000505447388,0.8110000491142273,0.0,0.0,-1.079999923706055,-0.0651257559657096,-0.0437261834740638,-9.855402946472168,0.0061520501039922,0.0139092579483985,-0.0026654072571545,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,32.68
1776223487.882094,2026-04-15T03:24:47.882094,normal_triangle,3,47.398285525685225,8.546624890963638,1.190000057220459,0.8290000557899475,0.0,0.0,-1.079999923706055,-0.0614740885794162,-0.0303240567445755,-9.832898139953612,0.0049171755090355,0.0147187635302543,-0.0019287839531898,95.0,16.082000732421875,47.3979726,8.546162599999999,attack,32.781
1776223487.984544,2026-04-15T03:24:47.984544,normal_triangle,3,47.39828660366918,8.546626335758491,1.2480000257492063,0.8870000243186951,0.0,0.0099999997764825,-1.079999923706055,-0.0660794675350189,-0.0390998497605323,-9.894413948059082,0.005952360574156,0.0156536512076854,-0.0030861287377774,95.0,16.082000732421875,47.3979727,8.546162599999999,attack,32.883
1776223488.0910022,2026-04-15T03:24:48.091002,normal_triangle,3,47.39828761991382,8.546627837075706,1.2710000276565552,0.9100000262260436,0.0,0.0099999997764825,-1.090000033378601,-0.0739675238728523,-0.0318029634654521,-9.911523818969728,0.0062018679454922,0.0179082322865724,-0.0041473605670034,95.0,16.082000732421875,47.3979727,8.546162599999999,attack,32.99
1776223488.1978364,2026-04-15T03:24:48.197836,normal_triangle,3,47.39828863974761,8.546629343695232,1.2890000343322754,0.928000032901764,0.0,0.0099999997764825,-1.090000033378601,-0.0639168173074722,-0.0422313660383224,-9.935867309570312,0.004003366921097,0.0184187497943639,-0.0035315712448209,95.0,16.082000732421875,47.3979727,8.546162599999999,attack,33.097
1776223488.305113,2026-04-15T03:24:48.305113,normal_triangle,3,47.398289663805535,8.546630856555144,1.2890000343322754,0.928000032901764,0.0,0.0099999997764825,-1.090000033378601,-0.0639168173074722,-0.0422313660383224,-9.935867309570312,0.004003366921097,0.0184187497943639,-0.0035315712448209,95.0,16.082000732421875,47.3979727,8.546162599999999,attack,33.204
1776223488.409378,2026-04-15T03:24:48.409378,normal_triangle,3,47.39829065911388,8.546632326942772,1.3170000314712524,0.956000030040741,0.0,0.0199999995529651,-1.090000033378601,-0.0707601010799408,-0.0420387610793113,-9.985366821289062,0.0042630159296095,0.0164507124572992,-0.00343102007173,95.0,16.082000732421875,47.3979727,8.546162599999999,attack,33.308
1776223488.5120108,2026-04-15T03:24:48.512011,normal_triangle,3,47.3982916388412,8.546633774312253,1.3170000314712524,0.956000030040741,0.0,0.0199999995529651,-1.090000033378601,-0.0707601010799408,-0.0420387610793113,-9.985366821289062,0.0042630159296095,0.0164507124572992,-0.00343102007173,95.0,16.082000732421875,47.3979727,8.546162599999999,attack,33.411
1776223488.6144586,2026-04-15T03:24:48.614459,normal_triangle,3,47.398292616802394,8.546635319072607,1.3350000381469729,0.9740000367164612,0.0,0.0199999995529651,-1.090000033378601,-0.0680031031370163,-0.0386140197515487,-9.991504669189451,0.0030589243397116,0.0194978676736354,-0.0032868224661797,95.0,16.082000732421875,47.3979727,8.5461627,attack,33.513
1776223488.7195177,2026-04-15T03:24:48.719518,normal_triangle,3,47.39829361969187,8.54663680065998,1.3540000915527344,0.9920000433921814,0.0,0.0199999995529651,-1.100000023841858,-0.0653877928853035,-0.0378845371305942,-10.007444381713867,0.0036734326276928,0.0203897375613451,-0.0030169612728059,95.0,16.082000732421875,47.3979727,8.5461627,attack,33.618
1776223488.824464,2026-04-15T03:24:48.824464,normal_triangle,3,47.39829462150484,8.546638280656998,1.38100004196167,1.0200001001358032,0.0,0.0199999995529651,-1.100000023841858,-0.0624924525618553,-0.0417810715734958,-10.030509948730469,0.0039831888861954,0.0211779717355966,-0.0018999665044248,95.0,16.082000732421875,47.3979727,8.5461627,attack,33.723
1776223488.9383826,2026-04-15T03:24:48.938383,normal_triangle,3,47.39829570896568,8.546639887183222,1.4270000457763672,1.065000057220459,0.0,0.0299999993294477,-1.1299999952316284,-0.0649116188287735,-0.0355219095945358,-9.971434593200684,0.0004471694119274,0.0197289511561393,-0.0049886833876371,92.0,16.022001266479492,47.3979727,8.5461627,attack,33.837
1776223489.0392656,2026-04-15T03:24:49.039266,normal_triangle,3,47.398296671989925,8.546641309876952,1.4450000524520874,1.0830000638961792,0.0,0.0299999993294477,-1.1399999856948853,-0.0694527849555015,-0.0355158783495426,-9.978212356567385,-0.0003978962195105,0.020520070567727,-0.0032466996926814,92.0,16.022001266479492,47.3979727,8.5461627,attack,33.938
1776223489.143846,2026-04-15T03:24:49.143846,normal_triangle,3,47.39829767030933,8.546642784712873,1.4450000524520874,1.0830000638961792,0.0,0.0299999993294477,-1.1399999856948853,-0.067563846707344,-0.0369029752910137,-9.928279876708984,-0.0006168658146634,0.0193723794072866,-0.0027254759334027,92.0,16.022001266479492,47.3979727,8.5461627,attack,34.043
1776223489.254994,2026-04-15T03:24:49.254994,normal_triangle,3,47.39829873132156,8.546644352166076,1.4630000591278076,1.1019999980926514,0.0,0.0299999993294477,-1.149999976158142,-0.067563846707344,-0.0369029752910137,-9.928279876708984,-0.0006168658146634,0.0193723794072866,-0.0027254759334027,92.0,16.022001266479492,47.3979727,8.5461627,attack,34.154
1776223489.3698454,2026-04-15T03:24:49.369845,normal_triangle,3,47.39829982768813,8.546646071848892,1.4820001125335691,1.1200000047683716,0.0,0.0299999993294477,-1.159999966621399,-0.0761242508888244,-0.0359614640474319,-9.87981128692627,-0.0005254000425338,0.0194165855646133,-0.003111066063866,92.0,16.022001266479492,47.3979727,8.5461628,attack,34.269
1776223489.473914,2026-04-15T03:24:49.473914,normal_triangle,3,47.398300821121104,8.546647539466004,1.4820001125335691,1.1200000047683716,0.0,0.0299999993294477,-1.159999966621399,-0.0761242508888244,-0.0359614640474319,-9.87981128692627,-0.0005254000425338,0.0194165855646133,-0.003111066063866,92.0,16.022001266479492,47.3979727,8.5461628,attack,34.373
1776223489.57915,2026-04-15T03:24:49.579150,normal_triangle,3,47.39830182569932,8.546649023548188,1.5200001001358032,1.158000111579895,-0.0099999997764825,0.0399999991059303,-1.1699999570846558,-0.0721844881772995,-0.0386312082409858,-9.816301345825195,-0.0001085851617972,0.020859332755208,-0.0030475521925836,92.0,16.022001266479492,47.3979727,8.5461628,attack,34.478
1776223489.6816623,2026-04-15T03:24:49.681662,normal_triangle,3,47.39830280427729,8.546650469219717,1.5200001001358032,1.158000111579895,-0.0099999997764825,0.0399999991059303,-1.1699999570846558,-0.0721844881772995,-0.0386312082409858,-9.816301345825195,-0.0001085851617972,0.020859332755208,-0.0030475521925836,92.0,16.022001266479492,47.3979727,8.5461628,attack,34.581
1776223489.7912776,2026-04-15T03:24:49.791278,normal_triangle,3,47.398303850659836,8.546652015060205,1.5390000343322754,1.1770000457763672,-0.0099999997764825,0.0399999991059303,-1.1799999475479126,-0.0763911828398704,-0.0431447997689247,-9.788976669311523,-0.0003731285978574,0.0203745607286691,-0.0025064435321837,92.0,16.022001266479492,47.3979727,8.5461628,attack,34.69
1776223489.9086502,2026-04-15T03:24:49.908650,normal_triangle,3,47.3983049710921,8.546653670295738,1.5970001220703125,1.2360000610351562,-0.0099999997764825,0.0399999991059303,-1.1899999380111694,-0.0698205605149269,-0.0318806953728199,-9.709726333618164,-0.0031653260812163,0.0202376656234264,-0.0016584459226578,92.0,16.022001266479492,47.3979727,8.5461628,attack,34.808
1776223490.0102472,2026-04-15T03:24:50.010247,normal_triangle,3,47.39830594093277,8.546655103059486,1.5970001220703125,1.2360000610351562,-0.0099999997764825,0.0399999991059303,-1.1899999380111694,-0.0696125477552414,-0.037209328263998,-9.687538146972656,-0.0042006513103842,0.0194006189703941,-0.0023607751354575,92.0,16.022001266479492,47.3979727,8.5461628,attack,34.909
1776223490.1148684,2026-04-15T03:24:50.114868,normal_triangle,3,47.39830693964136,8.546656678470356,1.647000074386597,1.2860000133514404,-0.0099999997764825,0.0399999991059303,-1.1999999284744265,-0.0786571279168129,-0.0337449423968791,-9.734801292419434,-0.0048376866616308,0.0200305245816707,-0.0014190338551998,92.0,16.022001266479492,47.3979727,8.546162899999999,attack,35.014
1776223490.2199063,2026-04-15T03:24:50.219906,normal_triangle,3,47.39830794232828,8.546658159758486,1.647000074386597,1.2860000133514404,-0.0099999997764825,0.0399999991059303,-1.1999999284744265,-0.0786571279168129,-0.0337449423968791,-9.734801292419434,-0.0048376866616308,0.0200305245816707,-0.0014190338551998,92.0,16.022001266479492,47.3979727,8.546162899999999,attack,35.119
1776223490.3374736,2026-04-15T03:24:50.337474,normal_triangle,3,47.39830906461999,8.546659817741,1.6570000648498535,1.2960000038146973,-0.0099999997764825,0.0399999991059303,-1.1999999284744265,-0.0695610791444778,-0.0429955199360847,-9.733392715454102,-0.0059025660157203,0.020510971546173,-0.002614852041006,92.0,16.022001266479492,47.3979727,8.546162899999999,attack,35.236
