timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222263.241815,2026-04-15T03:04:23.241815,normal_triangle,1,47.39825303098108,8.546578945089246,0.8400000333786011,0.4880000352859497,0.0,-0.0700000002980232,-0.959999978542328,-0.0649365112185478,-0.0203553084284067,-10.62576961517334,-0.0089878356084227,-0.0156663712114095,-0.0014276637230068,93.0,16.053001403808594,47.3979708,8.546161999999999,attack,29.566
1776222263.3437693,2026-04-15T03:04:23.343769,normal_triangle,1,47.39825400423109,8.546580382889633,0.8560000658035278,0.5040000081062317,0.0,-0.0700000002980232,-0.9699999690055848,-0.060889471322298,-0.0038295031990855,-10.519247055053713,-0.007080543320626,-0.013958997093141,-0.0017366578103974,93.0,16.053001403808594,47.3979708,8.546161999999999,attack,29.667
1776222263.4483745,2026-04-15T03:04:23.448374,normal_triangle,1,47.398255002787195,8.546581858075179,0.8720000386238098,0.5200000405311584,0.0,-0.0700000002980232,-0.9799999594688416,-0.0546258203685283,-0.0152761861681938,-10.400148391723633,-0.0062679597176611,-0.0131146712228655,-0.0016017755260691,93.0,16.053001403808594,47.3979708,8.546161999999999,attack,29.772
1776222263.5500205,2026-04-15T03:04:23.550020,normal_triangle,1,47.39825597309443,8.546583291528142,0.8960000276565552,0.5440000295639038,0.0,-0.0599999986588954,-0.9899999499320984,-0.0597304813563823,-0.0150733245536684,-10.32949447631836,-0.0068232985213398,-0.0103655848652124,-0.0017025931738317,93.0,16.053001403808594,47.3979708,8.546161999999999,attack,29.874
1776222263.653799,2026-04-15T03:04:23.653799,normal_triangle,1,47.39825696375988,8.546584655056673,0.921000063419342,0.5690000057220459,0.0,-0.0599999986588954,-1.0099999904632568,-0.0554366745054721,-0.0061786388978362,-10.171586990356444,-0.0044063040986657,-0.0074082161299884,-0.0009094800334423,93.0,16.053001403808594,47.3979708,8.5461619,attack,29.978
1776222263.7627783,2026-04-15T03:04:23.762778,normal_triangle,1,47.39825800407023,8.54658619192655,0.921000063419342,0.5690000057220459,0.0,-0.0599999986588954,-1.0099999904632568,-0.0554366745054721,-0.0061786388978362,-10.171586990356444,-0.0044063040986657,-0.0074082161299884,-0.0009094800334423,93.0,16.053001403808594,47.3979708,8.5461619,attack,30.086
1776222263.8748298,2026-04-15T03:04:23.874830,normal_triangle,1,47.398259073708246,8.546587772122727,0.921000063419342,0.5690000057220459,0.0,-0.0599999986588954,-1.0099999904632568,-0.0554366745054721,-0.0061786388978362,-10.171586990356444,-0.0044063040986657,-0.0074082161299884,-0.0009094800334423,93.0,16.053001403808594,47.3979708,8.5461619,attack,30.199
1776222263.9806323,2026-04-15T03:04:23.980632,normal_triangle,1,47.39826008369408,8.546589264193626,0.9540000557899476,0.6030000448226929,0.0,-0.0499999970197677,-1.0199999809265137,-0.0615714639425277,-0.0078538823872804,-10.029775619506836,-0.0022511368151754,-0.0054748812690377,-0.0009865397587418,93.0,16.053001403808594,47.3979708,8.5461619,attack,30.304
1776222264.0816548,2026-04-15T03:04:24.081655,normal_triangle,1,47.398261048049754,8.546590688854236,0.9630000591278076,0.6110000014305115,0.0,-0.0499999970197677,-1.0199999809265137,-0.0619531460106372,-0.0144443586468696,-9.955698013305664,-0.0012063373578712,-0.0046555153094232,-0.0019532835576683,93.0,16.053001403808594,47.3979708,8.5461619,attack,30.405
1776222264.184214,2026-04-15T03:04:24.184214,normal_triangle,1,47.39826202707608,8.546592135188083,0.971000075340271,0.6200000047683716,0.0,-0.0499999970197677,-1.0199999809265137,-0.0565402582287788,-0.0061283912509679,-9.851377487182615,0.0005715635488741,-0.0010375831043347,0.0001812576665543,93.0,16.053001403808594,47.3979708,8.5461619,attack,30.508
1776222264.297078,2026-04-15T03:04:24.297078,normal_triangle,1,47.3982631044682,8.546593726839538,0.971000075340271,0.6200000047683716,0.0,-0.0499999970197677,-1.0199999809265137,-0.0645002350211143,-0.0067905378527939,-9.93514633178711,-6.955288699828088e-05,-0.0005212401156313,-0.0016329055652022,93.0,16.053001403808594,47.3979708,8.5461619,attack,30.621
1776222264.3989313,2026-04-15T03:04:24.398931,normal_triangle,1,47.39826407675549,8.546595163217683,1.022000074386597,0.6710000038146973,0.0,-0.0399999991059303,-1.0199999809265137,-0.0596373416483402,-0.0120029523968696,-9.884013175964355,0.0016318819252774,-0.0031986157409846,-0.0008826840785332,93.0,16.053001403808594,47.3979708,8.5461619,attack,30.723
1776222264.5029695,2026-04-15T03:04:24.502970,normal_triangle,1,47.39826506989943,8.546596530407733,1.0390000343322754,0.6880000233650208,0.0,-0.0299999993294477,-1.0299999713897705,-0.0727045461535453,-0.0046508461236953,-9.879304885864258,0.0019443244673311,-0.0045764334499835,-0.0003217657504137,93.0,16.053001403808594,47.3979708,8.5461618,attack,30.827
1776222264.607061,2026-04-15T03:04:24.607061,normal_triangle,1,47.3982660635509,8.54659799834757,1.065000057220459,0.7130000591278076,0.0,-0.0299999993294477,-1.0299999713897705,-0.0644986033439636,-0.012963960878551,-9.934173583984377,0.0020937896333634,-0.0057666003704071,-0.0014126509195193,93.0,16.053001403808594,47.3979708,8.5461618,attack,30.931
1776222264.7100732,2026-04-15T03:04:24.710073,normal_triangle,1,47.3982670469015,8.546599451069744,1.0740000009536743,0.7220000624656677,0.0,-0.0299999993294477,-1.0299999713897705,-0.0586493238806724,-0.0048257610760629,-9.925689697265623,0.0023362056817859,-0.0048278123140335,-0.0024077487178146,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.034
1776222264.8119273,2026-04-15T03:04:24.811927,normal_triangle,1,47.39826801919562,8.546600887457975,1.0740000009536743,0.7220000624656677,0.0,-0.0299999993294477,-1.0299999713897705,-0.0586493238806724,-0.0048257610760629,-9.925689697265623,0.0023362056817859,-0.0048278123140335,-0.0024077487178146,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.136
1776222264.9156024,2026-04-15T03:04:24.915602,normal_triangle,1,47.398269008873314,8.546602349527278,1.099000096321106,0.7470000386238098,0.0,-0.0199999995529651,-1.0299999713897705,-0.0623738430440425,-0.0108249494805932,-9.907426834106444,0.0007869584951549,-0.00389049295336,-0.0001277633855352,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.239
1776222265.0313995,2026-04-15T03:04:25.031400,normal_triangle,1,47.39827011426622,8.546603982544825,1.116000056266785,0.7640000581741333,0.0,-0.0199999995529651,-1.0299999713897705,-0.0625635832548141,-0.0130154713988304,-9.925676345825195,0.0025058903265744,-0.0009297730866819,-0.0014304263750091,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.355
1776222265.1331491,2026-04-15T03:04:25.133149,normal_triangle,1,47.398271085563486,8.546605417460379,1.116000056266785,0.7640000581741333,0.0,-0.0199999995529651,-1.0299999713897705,-0.0625635832548141,-0.0130154713988304,-9.925676345825195,0.0025058903265744,-0.0009297730866819,-0.0014304263750091,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.457
1776222265.2348776,2026-04-15T03:04:25.234878,normal_triangle,1,47.39827205665819,8.54660685207669,1.1420000791549685,0.7900000214576721,0.0,-0.0199999995529651,-1.0399999618530271,-0.0660011991858482,-0.0066042635589838,-9.960197448730469,0.0039112428203225,0.002914058510214,-0.0007979669608175,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.559
1776222265.3379972,2026-04-15T03:04:25.337997,normal_triangle,1,47.398273041032965,8.546608306311889,1.1670000553131104,0.8160000443458557,0.0,-0.0099999997764825,-1.0399999618530271,-0.0660835653543472,-0.0057729021646082,-9.991496086120604,0.0040884925983846,0.0029552134219557,-0.0009723259718157,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.662
1776222265.4398065,2026-04-15T03:04:25.439806,normal_triangle,1,47.39827401289921,8.54660974206801,1.193000078201294,0.8410000205039978,0.0,-0.0099999997764825,-1.0499999523162842,-0.0672378912568092,-0.0148196313530206,-9.94973373413086,0.0056268135085701,0.0031410094816237,0.000519735913258,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.764
1776222265.5449364,2026-04-15T03:04:25.544936,normal_triangle,1,47.39827501646464,8.546611224653928,1.2110000848770142,0.859000027179718,0.0,0.0,-1.0499999523162842,-0.0577967688441276,-0.0019015634898096,-9.993366241455078,0.0063597825355827,0.0060989232733845,-0.0001631165505386,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.869
1776222265.649753,2026-04-15T03:04:25.649753,normal_triangle,1,47.39827601703949,8.546612702821813,1.2280000448226929,0.8760000467300415,0.0,0.0,-1.0499999523162842,-0.0686578378081321,-0.004976931028068,-10.024602890014648,0.005740585271269,0.0079041915014386,-0.0010230785701423,93.0,16.053001403808594,47.3979708,8.5461618,attack,31.973
1776222265.750646,2026-04-15T03:04:25.750646,normal_triangle,1,47.39827698015934,8.546614125656705,1.2450000047683716,0.893000066280365,0.0,0.0,-1.059999942779541,-0.0675456896424293,-0.0057840105146169,-10.001093864440918,0.0069216480478644,0.0089998906478285,-0.000508616445586,93.0,16.053001403808594,47.3979708,8.5461618,attack,32.074
1776222265.852236,2026-04-15T03:04:25.852236,normal_triangle,1,47.398277949931725,8.546615558319534,1.2630000114440918,0.9110000729560852,0.0099999997764825,0.0,-1.059999942779541,-0.0679434314370155,-0.0045745498500764,-10.022625923156738,0.009661323390901,0.0107959993183612,-0.0001165856156148,93.0,16.053001403808594,47.3979708,8.5461618,attack,32.176
1776222265.9612992,2026-04-15T03:04:25.961299,normal_triangle,1,47.398278991043206,8.546617096372932,1.3020000457763672,0.9500000476837158,0.0099999997764825,0.0,-1.069999933242798,-0.0591729171574115,0.0041522993706166,-10.08567714691162,0.0096498550847172,0.01184593886137,-0.0008579622372053,93.0,16.053001403808594,47.3979708,8.5461618,attack,32.285
1776222266.0633607,2026-04-15T03:04:26.063361,normal_triangle,1,47.39827996531739,8.546618535686346,1.3020000457763672,0.9500000476837158,0.0099999997764825,0.0,-1.069999933242798,-0.0591729171574115,0.0041522993706166,-10.08567714691162,0.0096498550847172,0.01184593886137,-0.0008579622372053,93.0,16.053001403808594,47.3979708,8.5461618,attack,32.387
1776222266.1678076,2026-04-15T03:04:26.167808,normal_triangle,1,47.398281062362265,8.546620008640208,1.3200000524520874,0.968000054359436,0.0099999997764825,0.0099999997764825,-1.069999933242798,-0.0592722482979297,-0.0074161575175821,-10.005327224731444,0.0099218189716339,0.011127084493637,-0.0024491848889738,93.0,16.053001403808594,47.3979709,8.5461618,attack,32.492
1776222266.2700217,2026-04-15T03:04:26.270022,normal_triangle,1,47.39828203809305,8.54662145010548,1.346000075340271,0.9950000643730164,0.0099999997764825,0.0099999997764825,-1.079999923706055,-0.0645124763250351,-0.0141521338373422,-10.005566596984863,0.0115744294598698,0.0141186686232686,-0.0011730992700904,93.0,16.053001403808594,47.3979709,8.5461618,attack,32.594
1776222266.3724928,2026-04-15T03:04:26.372493,normal_triangle,1,47.39828301627728,8.546622895195286,1.3640000820159912,1.0120000839233398,0.0099999997764825,0.0199999995529651,-1.079999923706055,-0.072181835770607,-0.0151393804699182,-9.99048137664795,0.0114817675203084,0.0177746172994375,-0.0007862737984396,93.0,16.053001403808594,47.3979709,8.5461618,attack,32.696
1776222266.474545,2026-04-15T03:04:26.474545,normal_triangle,1,47.39828399046271,8.546624334377572,1.3820000886917114,1.03000009059906,0.0099999997764825,0.0199999995529651,-1.079999923706055,-0.0610928386449813,-0.0057526831515133,-10.039436340332031,0.0114807449281215,0.0188044980168342,3.3463795261923224e-05,93.0,16.053001403808594,47.3979709,8.5461618,attack,32.798
1776222266.575632,2026-04-15T03:04:26.575632,normal_triangle,1,47.39828495543515,8.546625759949363,1.409000039100647,1.0570000410079956,0.0099999997764825,0.0199999995529651,-1.090000033378601,-0.0700985640287399,-0.0100974338129162,-9.983837127685549,0.0123188104480504,0.0183752533048391,-0.0004086662956979,93.0,16.053001403808594,47.3979709,8.5461618,attack,32.899
1776222266.677841,2026-04-15T03:04:26.677841,normal_triangle,1,47.398285931115865,8.546627201340664,1.418000102043152,1.0660001039505005,0.0099999997764825,0.0199999995529651,-1.090000033378601,-0.0699675232172012,-0.0004313828248996,-10.03299045562744,0.0103627471253275,0.0183063112199306,-0.0007060118950903,93.0,16.053001403808594,47.3979709,8.5461618,attack,33.002
1776222266.785302,2026-04-15T03:04:26.785302,normal_triangle,1,47.398286956933084,8.546628716799566,1.418000102043152,1.0660001039505005,0.0099999997764825,0.0199999995529651,-1.090000033378601,-0.0699675232172012,-0.0004313828248996,-10.03299045562744,0.0103627471253275,0.0183063112199306,-0.0007060118950903,93.0,16.053001403808594,47.3979709,8.5461618,attack,33.109
1776222266.8882084,2026-04-15T03:04:26.888208,normal_triangle,1,47.39828793927317,8.546630168028889,1.418000102043152,1.0660001039505005,0.0099999997764825,0.0199999995529651,-1.090000033378601,-0.0753764733672142,-0.0056370082311332,-10.066876411437988,0.0123091526329517,0.0180511716753244,-0.0004833124112337,93.0,16.053001403808594,47.3979709,8.5461618,attack,33.212
1776222266.9902394,2026-04-15T03:04:26.990239,normal_triangle,1,47.39828891325603,8.546631706911933,1.446000099182129,1.0940001010894775,0.0099999997764825,0.0299999993294477,-1.100000023841858,-0.0753764733672142,-0.0056370082311332,-10.066876411437988,0.0123091526329517,0.0180511716753244,-0.0004833124112337,93.0,16.053001403808594,47.3979709,8.5461619,attack,33.314
1776222267.0973012,2026-04-15T03:04:27.097301,normal_triangle,1,47.39828993526334,8.54663321674238,1.4730000495910645,1.121000051498413,0.0099999997764825,0.0299999993294477,-1.100000023841858,-0.0632281526923179,-0.0051330905407667,-9.986176490783691,0.0121247414499521,0.0199046935886144,-2.472913547535427e-05,93.0,16.053001403808594,47.3979709,8.5461619,attack,33.421
1776222267.20182,2026-04-15T03:04:27.201820,normal_triangle,1,47.398290932993284,8.546634690707423,1.4730000495910645,1.121000051498413,0.0099999997764825,0.0299999993294477,-1.100000023841858,-0.0632281526923179,-0.0051330905407667,-9.986176490783691,0.0121247414499521,0.0199046935886144,-2.472913547535427e-05,93.0,16.053001403808594,47.3979709,8.5461619,attack,33.526
1776222267.3035822,2026-04-15T03:04:27.303582,normal_triangle,1,47.39829190441117,8.54663612580118,1.5190000534057615,1.1670000553131104,0.0199999995529651,0.0399999991059303,-1.1100000143051147,-0.0738522857427597,0.0021416787058115,-10.00559139251709,0.0156629364937543,0.0182479247450828,-0.0006026254850439,93.0,16.053001403808594,47.3979709,8.5461619,attack,33.627
1776222267.406437,2026-04-15T03:04:27.406437,normal_triangle,1,47.39829288625738,8.54663757630089,1.5470000505447388,1.1950000524520874,0.0199999995529651,0.0399999991059303,-1.1200000047683716,-0.0814811065793037,-0.0049671335145831,-9.967366218566896,0.0162233058363199,0.0195167604833841,-0.0004786588542629,93.0,16.053001403808594,47.3979709,8.5461619,attack,33.73
1776222267.5097191,2026-04-15T03:04:27.509719,normal_triangle,1,47.39829387218433,8.546639032829162,1.5570000410079956,1.2050000429153442,0.0199999995529651,0.0399999991059303,-1.1200000047683716,-0.081720158457756,-0.0069842431694269,-10.01530933380127,0.015983760356903,0.0203432980924844,-0.0016412825789302,93.0,16.053001403808594,47.3979709,8.5461619,attack,33.833
1776222267.6146414,2026-04-15T03:04:27.614641,normal_triangle,1,47.398294873767426,8.546640512486539,1.5750000476837158,1.2230000495910645,0.0199999995529651,0.0499999970197677,-1.1200000047683716,-0.0689772590994834,-0.0011727431556209,-10.027381896972656,0.0131346881389617,0.0214697550982236,0.0013172603212296,93.0,16.053001403808594,47.3979709,8.5461619,attack,33.938
1776222267.7179885,2026-04-15T03:04:27.717988,normal_triangle,1,47.39829586031344,8.54664206992935,1.6170001029968262,1.2650001049041748,0.0199999995529651,0.0499999970197677,-1.1299999952316284,-0.0768551081418991,0.003198615508154,-10.017022132873535,0.0137670459225773,0.0237714108079671,-0.0012734588235616,93.0,16.053001403808594,47.3979709,8.546161999999999,attack,34.042
1776222267.8288016,2026-04-15T03:04:27.828802,normal_triangle,1,47.398297018130265,8.546643632662779,1.6360000371932983,1.284000039100647,0.0199999995529651,0.0499999970197677,-1.1299999952316284,-0.0731079503893852,-0.0107113262638449,-9.96744441986084,0.013570137321949,0.0223217457532882,-0.001248950138688,93.0,16.053001403808594,47.397971,8.546161999999999,attack,34.153
1776222267.931147,2026-04-15T03:04:27.931147,normal_triangle,1,47.39829799511508,8.546645075980669,1.6360000371932983,1.284000039100647,0.0199999995529651,0.0499999970197677,-1.1299999952316284,-0.0731079503893852,-0.0107113262638449,-9.96744441986084,0.013570137321949,0.0223217457532882,-0.001248950138688,93.0,16.053001403808594,47.397971,8.546161999999999,attack,34.255
1776222268.032644,2026-04-15T03:04:28.032644,normal_triangle,1,47.398298963999856,8.546646507332214,1.6360000371932983,1.284000039100647,0.0199999995529651,0.0499999970197677,-1.1299999952316284,-0.0731079503893852,-0.0107113262638449,-9.96744441986084,0.013570137321949,0.0223217457532882,-0.001248950138688,93.0,16.053001403808594,47.397971,8.546161999999999,attack,34.356
1776222268.1363103,2026-04-15T03:04:28.136310,normal_triangle,1,47.39829995359334,8.546647969277117,1.6640000343322754,1.312000036239624,0.0199999995529651,0.0599999986588954,-1.1399999856948853,-0.0788580924272537,-0.0056933034211397,-9.953457832336426,0.0139911733567714,0.0241099037230014,-0.0008904875721782,93.0,16.053001403808594,47.397971,8.546161999999999,attack,34.46
