timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914338.725608,2026-04-23T03:18:58.725608,out_back_fast_10s,01,47.3979709,8.5461638,3.052000045776367,2.822000026702881,0.029999999329447746,0.0,-0.17999999225139618,-0.09526520222425461,0.05885916203260422,-9.670726776123047,0.009687933139503002,-0.0013886630767956376,-0.0007145004929043353,86.0,15.915000915527344
1776914338.8359246,2026-04-23T03:18:58.835925,out_back_fast_10s,01,47.397971,8.5461638,3.074000120162964,2.8440001010894775,0.029999999329447746,0.0,-0.1599999964237213,-0.09526520222425461,0.05885916203260422,-9.670726776123047,0.009687933139503002,-0.0013886630767956376,-0.0007145004929043353,86.0,15.915000915527344
1776914338.9379842,2026-04-23T03:18:58.937984,out_back_fast_10s,01,47.397971,8.5461638,3.074000120162964,2.8440001010894775,0.029999999329447746,0.0,-0.1599999964237213,-0.09526520222425461,0.05885916203260422,-9.670726776123047,0.009687933139503002,-0.0013886630767956376,-0.0007145004929043353,86.0,15.915000915527344
1776914339.0632448,2026-04-23T03:18:59.063245,out_back_fast_10s,01,47.397971,8.5461638,3.074000120162964,2.8440001010894775,0.029999999329447746,0.0,-0.1599999964237213,-0.09526520222425461,0.05885916203260422,-9.670726776123047,0.009687933139503002,-0.0013886630767956376,-0.0007145004929043353,86.0,15.915000915527344
1776914339.16765,2026-04-23T03:18:59.167650,out_back_fast_10s,01,47.397971,8.5461638,3.074000120162964,2.8440001010894775,0.029999999329447746,0.0,-0.1599999964237213,-0.09526520222425461,0.05885916203260422,-9.670726776123047,0.009687933139503002,-0.0013886630767956376,-0.0007145004929043353,86.0,15.915000915527344
1776914339.2687893,2026-04-23T03:18:59.268789,out_back_fast_10s,01,47.397971,8.5461638,3.074000120162964,2.8440001010894775,0.029999999329447746,0.0,-0.1599999964237213,-0.09526520222425461,0.05885916203260422,-9.670726776123047,0.009687933139503002,-0.0013886630767956376,-0.0007145004929043353,86.0,15.915000915527344
1776914339.3697047,2026-04-23T03:18:59.369705,out_back_fast_10s,01,47.397971,8.5461638,3.074000120162964,2.8440001010894775,0.029999999329447746,0.0,-0.1599999964237213,-0.09526520222425461,0.05885916203260422,-9.670726776123047,0.009687933139503002,-0.0013886630767956376,-0.0007145004929043353,86.0,15.915000915527344
1776914339.472899,2026-04-23T03:18:59.472899,out_back_fast_10s,01,47.397971,8.5461637,3.0890002250671387,2.8590002059936523,0.029999999329447746,0.0,-0.14999999105930328,-0.0879066213965416,0.05798506364226341,-9.701318740844727,0.01190305594354868,-0.0032006388064473867,-0.0026069292798638344,86.0,15.915000915527344
1776914339.5761456,2026-04-23T03:18:59.576146,out_back_fast_10s,01,47.397971,8.5461637,3.0890002250671387,2.8590002059936523,0.029999999329447746,0.0,-0.14999999105930328,-0.0879066213965416,0.05798506364226341,-9.701318740844727,0.01190305594354868,-0.0032006388064473867,-0.0026069292798638344,86.0,15.915000915527344
1776914339.6799395,2026-04-23T03:18:59.679940,out_back_fast_10s,01,47.397971,8.5461637,3.0890002250671387,2.8590002059936523,0.029999999329447746,0.0,-0.14999999105930328,-0.0879066213965416,0.05798506364226341,-9.701318740844727,0.01190305594354868,-0.0032006388064473867,-0.0026069292798638344,86.0,15.915000915527344
1776914339.7827723,2026-04-23T03:18:59.782772,out_back_fast_10s,01,47.397971,8.5461637,3.0890002250671387,2.8590002059936523,0.029999999329447746,0.0,-0.14999999105930328,-0.0879066213965416,0.05798506364226341,-9.701318740844727,0.01190305594354868,-0.0032006388064473867,-0.0026069292798638344,86.0,15.915000915527344
1776914339.8894112,2026-04-23T03:18:59.889411,out_back_fast_10s,01,47.397971,8.5461637,3.0890002250671387,2.8590002059936523,0.029999999329447746,0.0,-0.14999999105930328,-0.0879066213965416,0.05798506364226341,-9.701318740844727,0.01190305594354868,-0.0032006388064473867,-0.0026069292798638344,86.0,15.915000915527344
1776914340.0136948,2026-04-23T03:19:00.013695,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.10021733492612839,0.0665884017944336,-9.687433242797852,0.010396718978881836,-0.0030151375103741884,-0.001269419793970883,86.0,15.915000915527344
1776914340.1187136,2026-04-23T03:19:00.118714,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.10021733492612839,0.0665884017944336,-9.687433242797852,0.010396718978881836,-0.0030151375103741884,-0.001269419793970883,86.0,15.915000915527344
1776914340.2197976,2026-04-23T03:19:00.219798,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.10021733492612839,0.0665884017944336,-9.687433242797852,0.010396718978881836,-0.0030151375103741884,-0.001269419793970883,86.0,15.915000915527344
1776914340.3237414,2026-04-23T03:19:00.323741,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.10021733492612839,0.0665884017944336,-9.687433242797852,0.010396718978881836,-0.0030151375103741884,-0.001269419793970883,86.0,15.915000915527344
1776914340.4277432,2026-04-23T03:19:00.427743,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.10021733492612839,0.0665884017944336,-9.687433242797852,0.010396718978881836,-0.0030151375103741884,-0.001269419793970883,86.0,15.915000915527344
1776914340.5437007,2026-04-23T03:19:00.543701,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.10021733492612839,0.0665884017944336,-9.687433242797852,0.010396718978881836,-0.0030151375103741884,-0.001269419793970883,86.0,15.915000915527344
1776914340.6495695,2026-04-23T03:19:00.649570,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.10021733492612839,0.0665884017944336,-9.687433242797852,0.010396718978881836,-0.0030151375103741884,-0.001269419793970883,86.0,15.915000915527344
1776914340.7505836,2026-04-23T03:19:00.750584,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.10021733492612839,0.0665884017944336,-9.687433242797852,0.010396718978881836,-0.0030151375103741884,-0.001269419793970883,86.0,15.915000915527344
1776914340.8514645,2026-04-23T03:19:00.851465,out_back_fast_10s,01,47.3979711,8.5461637,3.1010000705718994,2.871000051498413,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914340.9530258,2026-04-23T03:19:00.953026,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914341.0634363,2026-04-23T03:19:01.063436,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914341.176593,2026-04-23T03:19:01.176593,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914341.2806613,2026-04-23T03:19:01.280661,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914341.385652,2026-04-23T03:19:01.385652,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914341.4866576,2026-04-23T03:19:01.486658,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914341.589882,2026-04-23T03:19:01.589882,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914341.6937697,2026-04-23T03:19:01.693770,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.08618584275245667,0.06317514926195145,-9.648808479309082,0.007589826826006174,-0.003531288355588913,-0.002927507506683469,86.0,15.915000915527344
1776914341.7966757,2026-04-23T03:19:01.796676,out_back_fast_10s,01,47.3979711,8.5461637,3.118000030517578,2.888000249862671,0.029999999329447746,0.0,-0.14000000059604645,-0.09004459530115128,0.05108786001801491,-9.654986381530762,0.004567196127027273,-0.0036968556232750416,-0.0030804171692579985,86.0,15.915000915527344
1776914341.89971,2026-04-23T03:19:01.899710,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09004459530115128,0.05108786001801491,-9.654986381530762,0.004567196127027273,-0.0036968556232750416,-0.0030804171692579985,86.0,15.915000915527344
1776914342.0021534,2026-04-23T03:19:02.002153,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09004459530115128,0.05108786001801491,-9.654986381530762,0.004567196127027273,-0.0036968556232750416,-0.0030804171692579985,86.0,15.915000915527344
1776914342.1065588,2026-04-23T03:19:02.106559,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09004459530115128,0.05108786001801491,-9.654986381530762,0.004567196127027273,-0.0036968556232750416,-0.0030804171692579985,86.0,15.915000915527344
1776914342.2095635,2026-04-23T03:19:02.209563,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09004459530115128,0.05108786001801491,-9.654986381530762,0.004567196127027273,-0.0036968556232750416,-0.0030804171692579985,86.0,15.915000915527344
1776914342.317738,2026-04-23T03:19:02.317738,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09004459530115128,0.05108786001801491,-9.654986381530762,0.004567196127027273,-0.0036968556232750416,-0.0030804171692579985,86.0,15.915000915527344
1776914342.422652,2026-04-23T03:19:02.422652,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09004459530115128,0.05108786001801491,-9.654986381530762,0.004567196127027273,-0.0036968556232750416,-0.0030804171692579985,86.0,15.915000915527344
1776914342.5254176,2026-04-23T03:19:02.525418,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09004459530115128,0.05108786001801491,-9.654986381530762,0.004567196127027273,-0.0036968556232750416,-0.0030804171692579985,86.0,15.915000915527344
1776914342.627593,2026-04-23T03:19:02.627593,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09614066779613495,0.0570807009935379,-9.698089599609375,-0.0011395238107070327,-0.003970743156969547,-0.0038077756762504578,86.0,15.915000915527344
1776914342.7297556,2026-04-23T03:19:02.729756,out_back_fast_10s,01,47.3979712,8.5461636,3.13100004196167,2.9010000228881836,0.019999999552965164,0.0,-0.11999999731779099,-0.09614066779613495,0.0570807009935379,-9.698089599609375,-0.0011395238107070327,-0.003970743156969547,-0.0038077756762504578,86.0,15.915000915527344
1776914342.8342726,2026-04-23T03:19:02.834273,out_back_fast_10s,01,47.3979712,8.5461636,3.142000198364258,2.9130001068115234,0.019999999552965164,0.0,-0.10999999940395355,-0.09614066779613495,0.0570807009935379,-9.698089599609375,-0.0011395238107070327,-0.003970743156969547,-0.0038077756762504578,86.0,15.915000915527344
1776914342.942981,2026-04-23T03:19:02.942981,out_back_fast_10s,01,47.3979712,8.5461636,3.142000198364258,2.9130001068115234,0.019999999552965164,0.0,-0.10999999940395355,-0.09614066779613495,0.0570807009935379,-9.698089599609375,-0.0011395238107070327,-0.003970743156969547,-0.0038077756762504578,86.0,15.915000915527344
1776914343.0678082,2026-04-23T03:19:03.067808,out_back_fast_10s,01,47.3979712,8.5461636,3.142000198364258,2.9130001068115234,0.019999999552965164,0.0,-0.10999999940395355,-0.09614066779613495,0.0570807009935379,-9.698089599609375,-0.0011395238107070327,-0.003970743156969547,-0.0038077756762504578,86.0,15.915000915527344
1776914343.171293,2026-04-23T03:19:03.171293,out_back_fast_10s,01,47.3979712,8.5461636,3.142000198364258,2.9130001068115234,0.019999999552965164,0.0,-0.10999999940395355,-0.09490100294351578,0.052176401019096375,-9.72560977935791,-0.0034576491452753544,-0.004212538246065378,-0.003145394381135702,86.0,15.915000915527344
1776914343.2779038,2026-04-23T03:19:03.277904,out_back_fast_10s,01,47.3979712,8.5461635,3.1510002613067627,2.9210002422332764,0.009999999776482582,0.0,-0.08999999612569809,-0.09490100294351578,0.052176401019096375,-9.72560977935791,-0.0034576491452753544,-0.004212538246065378,-0.003145394381135702,86.0,15.915000915527344
1776914343.4054875,2026-04-23T03:19:03.405488,out_back_fast_10s,01,47.3979712,8.5461635,3.1510002613067627,2.9210002422332764,0.009999999776482582,0.0,-0.08999999612569809,-0.09490100294351578,0.052176401019096375,-9.72560977935791,-0.0034576491452753544,-0.004212538246065378,-0.003145394381135702,86.0,15.915000915527344
1776914343.5085347,2026-04-23T03:19:03.508535,out_back_fast_10s,01,47.3979712,8.5461635,3.1510002613067627,2.9210002422332764,0.009999999776482582,0.0,-0.08999999612569809,-0.09490100294351578,0.052176401019096375,-9.72560977935791,-0.0034576491452753544,-0.004212538246065378,-0.003145394381135702,86.0,15.915000915527344
1776914343.6156144,2026-04-23T03:19:03.615614,out_back_fast_10s,01,47.3979712,8.5461635,3.1510002613067627,2.9210002422332764,0.009999999776482582,0.0,-0.08999999612569809,-0.09490100294351578,0.052176401019096375,-9.72560977935791,-0.0034576491452753544,-0.004212538246065378,-0.003145394381135702,86.0,15.915000915527344
1776914343.716668,2026-04-23T03:19:03.716668,out_back_fast_10s,01,47.3979712,8.5461635,3.1510002613067627,2.9210002422332764,0.009999999776482582,0.0,-0.08999999612569809,-0.09501715004444122,0.055085111409425735,-9.76591968536377,-0.009661620482802391,-0.0014421108644455671,-0.0022026109509170055,86.0,15.915000915527344
1776914343.8416016,2026-04-23T03:19:03.841602,out_back_fast_10s,01,47.3979712,8.5461635,3.1550002098083496,2.9250001907348633,0.0,0.0,-0.08999999612569809,-0.09501715004444122,0.055085111409425735,-9.76591968536377,-0.009661620482802391,-0.0014421108644455671,-0.0022026109509170055,86.0,15.915000915527344
1776914343.9439669,2026-04-23T03:19:03.943967,out_back_fast_10s,01,47.3979712,8.5461635,3.1550002098083496,2.9250001907348633,0.0,0.0,-0.08999999612569809,-0.09501715004444122,0.055085111409425735,-9.76591968536377,-0.009661620482802391,-0.0014421108644455671,-0.0022026109509170055,86.0,15.915000915527344
1776914344.0478208,2026-04-23T03:19:04.047821,out_back_fast_10s,01,47.3979712,8.5461635,3.1550002098083496,2.9250001907348633,0.0,0.0,-0.08999999612569809,-0.09501715004444122,0.055085111409425735,-9.76591968536377,-0.009661620482802391,-0.0014421108644455671,-0.0022026109509170055,86.0,15.915000915527344
1776914344.1500854,2026-04-23T03:19:04.150085,out_back_fast_10s,01,47.3979712,8.5461635,3.1550002098083496,2.9250001907348633,0.0,0.0,-0.08999999612569809,-0.09501715004444122,0.055085111409425735,-9.76591968536377,-0.009661620482802391,-0.0014421108644455671,-0.0022026109509170055,86.0,15.915000915527344
1776914344.2519014,2026-04-23T03:19:04.251901,out_back_fast_10s,01,47.3979712,8.5461635,3.1550002098083496,2.9250001907348633,0.0,0.0,-0.08999999612569809,-0.09501715004444122,0.055085111409425735,-9.76591968536377,-0.009661620482802391,-0.0014421108644455671,-0.0022026109509170055,86.0,15.915000915527344
