timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895859.1435404,2026-04-22T22:10:59.143540,out_back_fast_10s,01,47.3979697,8.5461638,6.594000339508057,6.329000473022461,0.0,0.019999999552965164,-1.4800000190734863,-0.056922946125268936,0.10165557265281677,-9.674641609191895,-0.0018944881157949567,0.007178075145930052,0.0008076408412307501,99.0,16.168001174926758
1776895859.2453728,2026-04-22T22:10:59.245373,out_back_fast_10s,01,47.3979697,8.5461638,6.7870001792907715,6.522000312805176,0.0,0.019999999552965164,-1.4900000095367432,-0.056922946125268936,0.10165557265281677,-9.674641609191895,-0.0018944881157949567,0.007178075145930052,0.0008076408412307501,99.0,16.168001174926758
1776895859.3472292,2026-04-22T22:10:59.347229,out_back_fast_10s,01,47.3979697,8.5461638,6.7870001792907715,6.522000312805176,0.0,0.019999999552965164,-1.4900000095367432,-0.056922946125268936,0.10165557265281677,-9.674641609191895,-0.0018944881157949567,0.007178075145930052,0.0008076408412307501,99.0,16.168001174926758
1776895859.4482021,2026-04-22T22:10:59.448202,out_back_fast_10s,01,47.3979697,8.5461638,6.7870001792907715,6.522000312805176,0.0,0.019999999552965164,-1.4900000095367432,-0.056922946125268936,0.10165557265281677,-9.674641609191895,-0.0018944881157949567,0.007178075145930052,0.0008076408412307501,99.0,16.168001174926758
1776895859.5498002,2026-04-22T22:10:59.549800,out_back_fast_10s,01,47.3979697,8.5461638,6.7870001792907715,6.522000312805176,0.0,0.019999999552965164,-1.4900000095367432,-0.06055394932627678,0.10250464081764221,-9.666240692138672,-0.0021841225679963827,0.003184258472174406,0.00038740222225897014,99.0,16.168001174926758
1776895859.6573603,2026-04-22T22:10:59.657360,out_back_fast_10s,01,47.3979697,8.5461638,6.7870001792907715,6.522000312805176,0.0,0.019999999552965164,-1.4900000095367432,-0.06055394932627678,0.10250464081764221,-9.666240692138672,-0.0021841225679963827,0.003184258472174406,0.00038740222225897014,99.0,16.168001174926758
1776895859.7759423,2026-04-22T22:10:59.775942,out_back_fast_10s,01,47.3979697,8.5461638,6.9830002784729,6.717000484466553,0.0,0.019999999552965164,-1.4900000095367432,-0.06055394932627678,0.10250464081764221,-9.666240692138672,-0.0021841225679963827,0.003184258472174406,0.00038740222225897014,99.0,16.168001174926758
1776895859.8791838,2026-04-22T22:10:59.879184,out_back_fast_10s,01,47.3979697,8.5461638,6.9830002784729,6.717000484466553,0.0,0.019999999552965164,-1.4900000095367432,-0.06055394932627678,0.10250464081764221,-9.666240692138672,-0.0021841225679963827,0.003184258472174406,0.00038740222225897014,99.0,16.168001174926758
1776895859.980626,2026-04-22T22:10:59.980626,out_back_fast_10s,01,47.3979697,8.5461638,6.9830002784729,6.717000484466553,0.0,0.019999999552965164,-1.4900000095367432,-0.06055394932627678,0.10250464081764221,-9.666240692138672,-0.0021841225679963827,0.003184258472174406,0.00038740222225897014,99.0,16.168001174926758
1776895860.0824018,2026-04-22T22:11:00.082402,out_back_fast_10s,01,47.3979697,8.5461638,6.9830002784729,6.717000484466553,0.0,0.019999999552965164,-1.4900000095367432,-0.06081927940249443,0.09946055710315704,-9.71350383758545,0.00237801531329751,0.002429713262245059,0.000992152257822454,99.0,16.168001174926758
1776895860.183379,2026-04-22T22:11:00.183379,out_back_fast_10s,01,47.3979697,8.5461638,6.9830002784729,6.717000484466553,0.0,0.019999999552965164,-1.4900000095367432,-0.06081927940249443,0.09946055710315704,-9.71350383758545,0.00237801531329751,0.002429713262245059,0.000992152257822454,99.0,16.168001174926758
1776895860.2844386,2026-04-22T22:11:00.284439,out_back_fast_10s,01,47.3979697,8.5461639,7.199000358581543,6.934000492095947,0.0,0.019999999552965164,-1.4800000190734863,-0.06081927940249443,0.09946055710315704,-9.71350383758545,0.00237801531329751,0.002429713262245059,0.000992152257822454,99.0,16.168001174926758
1776895860.3861458,2026-04-22T22:11:00.386146,out_back_fast_10s,01,47.3979697,8.5461639,7.199000358581543,6.934000492095947,0.0,0.019999999552965164,-1.4800000190734863,-0.06081927940249443,0.09946055710315704,-9.71350383758545,0.00237801531329751,0.002429713262245059,0.000992152257822454,99.0,16.168001174926758
1776895860.487148,2026-04-22T22:11:00.487148,out_back_fast_10s,01,47.3979697,8.5461639,7.199000358581543,6.934000492095947,0.0,0.019999999552965164,-1.4800000190734863,-0.06081927940249443,0.09946055710315704,-9.71350383758545,0.00237801531329751,0.002429713262245059,0.000992152257822454,99.0,16.168001174926758
1776895860.5943255,2026-04-22T22:11:00.594326,out_back_fast_10s,01,47.3979697,8.5461639,7.199000358581543,6.934000492095947,0.0,0.019999999552965164,-1.4800000190734863,-0.06464637815952301,0.09831537306308746,-9.758820533752441,0.002427260857075453,0.003422010224312544,-0.0004297390696592629,99.0,16.168001174926758
1776895860.7020547,2026-04-22T22:11:00.702055,out_back_fast_10s,01,47.3979697,8.5461639,7.199000358581543,6.934000492095947,0.0,0.019999999552965164,-1.4800000190734863,-0.06464637815952301,0.09831537306308746,-9.758820533752441,0.002427260857075453,0.003422010224312544,-0.0004297390696592629,99.0,16.168001174926758
1776895860.8048804,2026-04-22T22:11:00.804880,out_back_fast_10s,01,47.3979697,8.5461639,7.390000343322754,7.124000549316406,0.0,0.019999999552965164,-1.4800000190734863,-0.06464637815952301,0.09831537306308746,-9.758820533752441,0.002427260857075453,0.003422010224312544,-0.0004297390696592629,99.0,16.168001174926758
1776895860.9059145,2026-04-22T22:11:00.905915,out_back_fast_10s,01,47.3979697,8.5461639,7.390000343322754,7.124000549316406,0.0,0.019999999552965164,-1.4800000190734863,-0.06464637815952301,0.09831537306308746,-9.758820533752441,0.002427260857075453,0.003422010224312544,-0.0004297390696592629,99.0,16.168001174926758
1776895861.0085914,2026-04-22T22:11:01.008591,out_back_fast_10s,01,47.3979697,8.5461639,7.390000343322754,7.124000549316406,0.0,0.019999999552965164,-1.4800000190734863,-0.05781304091215134,0.09554135799407959,-9.766521453857422,0.0027442548889666796,0.0036463041324168444,0.0006106070941314101,99.0,16.168001174926758
1776895861.1126897,2026-04-22T22:11:01.112690,out_back_fast_10s,01,47.3979697,8.5461639,7.390000343322754,7.124000549316406,0.0,0.019999999552965164,-1.4800000190734863,-0.05781304091215134,0.09554135799407959,-9.766521453857422,0.0027442548889666796,0.0036463041324168444,0.0006106070941314101,99.0,16.168001174926758
1776895861.2154174,2026-04-22T22:11:01.215417,out_back_fast_10s,01,47.3979697,8.5461639,7.390000343322754,7.124000549316406,0.0,0.019999999552965164,-1.4800000190734863,-0.05781304091215134,0.09554135799407959,-9.766521453857422,0.0027442548889666796,0.0036463041324168444,0.0006106070941314101,99.0,16.168001174926758
1776895861.4324691,2026-04-22T22:11:01.432469,out_back_fast_10s,01,47.3979697,8.5461639,7.390000343322754,7.124000549316406,0.0,0.019999999552965164,-1.4800000190734863,-0.05781304091215134,0.09554135799407959,-9.766521453857422,0.0027442548889666796,0.0036463041324168444,0.0006106070941314101,99.0,16.168001174926758
1776895861.5358279,2026-04-22T22:11:01.535828,out_back_fast_10s,01,47.3979698,8.546164,7.590000152587891,7.325000286102295,0.0,0.019999999552965164,-1.46999990940094,-0.05781304091215134,0.09554135799407959,-9.766521453857422,0.0027442548889666796,0.0036463041324168444,0.0006106070941314101,99.0,16.168001174926758
1776895861.6507294,2026-04-22T22:11:01.650729,out_back_fast_10s,01,47.3979698,8.546164,7.590000152587891,7.325000286102295,0.0,0.019999999552965164,-1.46999990940094,-0.0655098482966423,0.11016914248466492,-9.826948165893555,0.004721679724752903,0.004409190732985735,0.00017203512834385037,99.0,16.168001174926758
1776895861.7597675,2026-04-22T22:11:01.759768,out_back_fast_10s,01,47.3979698,8.546164,7.772000312805176,7.50700044631958,0.0,0.019999999552965164,-1.46999990940094,-0.0655098482966423,0.11016914248466492,-9.826948165893555,0.004721679724752903,0.004409190732985735,0.00017203512834385037,99.0,16.168001174926758
1776895861.8653653,2026-04-22T22:11:01.865365,out_back_fast_10s,01,47.3979698,8.546164,7.772000312805176,7.50700044631958,0.0,0.019999999552965164,-1.46999990940094,-0.0655098482966423,0.11016914248466492,-9.826948165893555,0.004721679724752903,0.004409190732985735,0.00017203512834385037,99.0,16.168001174926758
1776895861.9663541,2026-04-22T22:11:01.966354,out_back_fast_10s,01,47.3979698,8.546164,7.772000312805176,7.50700044631958,0.0,0.019999999552965164,-1.46999990940094,-0.0652051717042923,0.09532804787158966,-9.814870834350586,0.0003153044090140611,0.002736475085839629,0.00023775012232363224,99.0,16.168001174926758
1776895862.0681949,2026-04-22T22:11:02.068195,out_back_fast_10s,01,47.3979698,8.546164,7.772000312805176,7.50700044631958,0.0,0.019999999552965164,-1.46999990940094,-0.0652051717042923,0.09532804787158966,-9.814870834350586,0.0003153044090140611,0.002736475085839629,0.00023775012232363224,99.0,16.168001174926758
1776895862.1703324,2026-04-22T22:11:02.170332,out_back_fast_10s,01,47.3979698,8.5461641,7.948000431060791,7.683000564575195,0.0,0.019999999552965164,-1.4800000190734863,-0.0652051717042923,0.09532804787158966,-9.814870834350586,0.0003153044090140611,0.002736475085839629,0.00023775012232363224,99.0,16.168001174926758
1776895862.2724323,2026-04-22T22:11:02.272432,out_back_fast_10s,01,47.3979698,8.5461641,7.948000431060791,7.683000564575195,0.0,0.019999999552965164,-1.4800000190734863,-0.0652051717042923,0.09532804787158966,-9.814870834350586,0.0003153044090140611,0.002736475085839629,0.00023775012232363224,99.0,16.168001174926758
1776895862.3763175,2026-04-22T22:11:02.376318,out_back_fast_10s,01,47.3979698,8.5461641,7.948000431060791,7.683000564575195,0.0,0.019999999552965164,-1.4800000190734863,-0.06962902843952179,0.09914349019527435,-9.836899757385254,0.0002891802287194878,3.815574018517509e-06,-0.0006084513152018189,99.0,16.168001174926758
1776895862.4774091,2026-04-22T22:11:02.477409,out_back_fast_10s,01,47.3979698,8.5461641,7.948000431060791,7.683000564575195,0.0,0.019999999552965164,-1.4800000190734863,-0.06962902843952179,0.09914349019527435,-9.836899757385254,0.0002891802287194878,3.815574018517509e-06,-0.0006084513152018189,99.0,16.168001174926758
1776895862.58227,2026-04-22T22:11:02.582270,out_back_fast_10s,01,47.3979698,8.5461641,8.147000312805176,7.881000518798828,0.0,0.019999999552965164,-1.4800000190734863,-0.06962902843952179,0.09914349019527435,-9.836899757385254,0.0002891802287194878,3.815574018517509e-06,-0.0006084513152018189,99.0,16.168001174926758
1776895862.6832585,2026-04-22T22:11:02.683259,out_back_fast_10s,01,47.3979698,8.5461641,8.147000312805176,7.881000518798828,0.0,0.019999999552965164,-1.4800000190734863,-0.06962902843952179,0.09914349019527435,-9.836899757385254,0.0002891802287194878,3.815574018517509e-06,-0.0006084513152018189,99.0,16.168001174926758
1776895862.7891896,2026-04-22T22:11:02.789190,out_back_fast_10s,01,47.3979698,8.5461641,8.147000312805176,7.881000518798828,0.0,0.019999999552965164,-1.4800000190734863,-0.06266675144433975,0.0994512140750885,-9.843888282775879,-0.0012680607615038753,0.0034162839874625206,8.503757999278605e-05,99.0,16.168001174926758
1776895862.8931992,2026-04-22T22:11:02.893199,out_back_fast_10s,01,47.3979698,8.5461641,8.147000312805176,7.881000518798828,0.0,0.019999999552965164,-1.4800000190734863,-0.06266675144433975,0.0994512140750885,-9.843888282775879,-0.0012680607615038753,0.0034162839874625206,8.503757999278605e-05,99.0,16.168001174926758
1776895862.9963744,2026-04-22T22:11:02.996374,out_back_fast_10s,01,47.3979698,8.5461641,8.147000312805176,7.881000518798828,0.0,0.019999999552965164,-1.4800000190734863,-0.06266675144433975,0.0994512140750885,-9.843888282775879,-0.0012680607615038753,0.0034162839874625206,8.503757999278605e-05,99.0,16.168001174926758
1776895863.0988123,2026-04-22T22:11:03.098812,out_back_fast_10s,01,47.3979698,8.5461642,8.369000434875488,8.10300064086914,0.0,0.009999999776482582,-1.4800000190734863,-0.06266675144433975,0.0994512140750885,-9.843888282775879,-0.0012680607615038753,0.0034162839874625206,8.503757999278605e-05,99.0,16.168001174926758
1776895863.2026968,2026-04-22T22:11:03.202697,out_back_fast_10s,01,47.3979698,8.5461642,8.369000434875488,8.10300064086914,0.0,0.009999999776482582,-1.4800000190734863,-0.06266675144433975,0.0994512140750885,-9.843888282775879,-0.0012680607615038753,0.0034162839874625206,8.503757999278605e-05,99.0,16.168001174926758
1776895863.310223,2026-04-22T22:11:03.310223,out_back_fast_10s,01,47.3979698,8.5461642,8.369000434875488,8.10300064086914,0.0,0.009999999776482582,-1.4800000190734863,-0.06266675144433975,0.0994512140750885,-9.843888282775879,-0.0012680607615038753,0.0034162839874625206,8.503757999278605e-05,99.0,16.168001174926758
1776895863.4152741,2026-04-22T22:11:03.415274,out_back_fast_10s,01,47.3979698,8.5461642,8.369000434875488,8.10300064086914,0.0,0.009999999776482582,-1.4800000190734863,-0.06929121911525726,0.09821052849292755,-9.853384017944336,0.002392041962593794,-0.0001010101696010679,-0.0003959849418606609,99.0,16.168001174926758
1776895863.5215814,2026-04-22T22:11:03.521581,out_back_fast_10s,01,47.3979698,8.5461642,8.369000434875488,8.10300064086914,0.0,0.009999999776482582,-1.4800000190734863,-0.06929121911525726,0.09821052849292755,-9.853384017944336,0.002392041962593794,-0.0001010101696010679,-0.0003959849418606609,99.0,16.168001174926758
1776895863.6246839,2026-04-22T22:11:03.624684,out_back_fast_10s,01,47.3979698,8.5461642,8.556000709533691,8.291000366210938,0.0,0.009999999776482582,-1.4800000190734863,-0.06929121911525726,0.09821052849292755,-9.853384017944336,0.002392041962593794,-0.0001010101696010679,-0.0003959849418606609,99.0,16.168001174926758
1776895863.7325299,2026-04-22T22:11:03.732530,out_back_fast_10s,01,47.3979698,8.5461642,8.556000709533691,8.291000366210938,0.0,0.009999999776482582,-1.4800000190734863,-0.06929121911525726,0.09821052849292755,-9.853384017944336,0.002392041962593794,-0.0001010101696010679,-0.0003959849418606609,99.0,16.168001174926758
1776895863.8337104,2026-04-22T22:11:03.833710,out_back_fast_10s,01,47.3979698,8.5461642,8.556000709533691,8.291000366210938,0.0,0.009999999776482582,-1.4800000190734863,-0.060222215950489044,0.10684724152088165,-9.812917709350586,0.0019760278519243,0.00018068212375510484,-0.00033010810147970915,99.0,16.168001174926758
1776895863.9372852,2026-04-22T22:11:03.937285,out_back_fast_10s,01,47.3979698,8.5461642,8.556000709533691,8.291000366210938,0.0,0.009999999776482582,-1.4800000190734863,-0.060222215950489044,0.10684724152088165,-9.812917709350586,0.0019760278519243,0.00018068212375510484,-0.00033010810147970915,99.0,16.168001174926758
1776895864.0403423,2026-04-22T22:11:04.040342,out_back_fast_10s,01,47.3979698,8.5461642,8.738000869750977,8.473000526428223,0.0,0.009999999776482582,-1.4800000190734863,-0.060222215950489044,0.10684724152088165,-9.812917709350586,0.0019760278519243,0.00018068212375510484,-0.00033010810147970915,99.0,16.168001174926758
1776895864.1422305,2026-04-22T22:11:04.142231,out_back_fast_10s,01,47.3979698,8.5461642,8.738000869750977,8.473000526428223,0.0,0.009999999776482582,-1.4800000190734863,-0.060222215950489044,0.10684724152088165,-9.812917709350586,0.0019760278519243,0.00018068212375510484,-0.00033010810147970915,99.0,16.168001174926758
1776895864.2447782,2026-04-22T22:11:04.244778,out_back_fast_10s,01,47.3979698,8.5461642,8.738000869750977,8.473000526428223,0.0,0.009999999776482582,-1.4800000190734863,-0.061386942863464355,0.09754692018032074,-9.789679527282715,0.00142628513276577,0.003462097840383649,4.8507441533729434e-05,99.0,16.168001174926758
1776895864.3466582,2026-04-22T22:11:04.346658,out_back_fast_10s,01,47.3979698,8.5461642,8.738000869750977,8.473000526428223,0.0,0.009999999776482582,-1.4800000190734863,-0.061386942863464355,0.09754692018032074,-9.789679527282715,0.00142628513276577,0.003462097840383649,4.8507441533729434e-05,99.0,16.168001174926758
1776895864.452613,2026-04-22T22:11:04.452613,out_back_fast_10s,01,47.3979698,8.5461642,8.738000869750977,8.473000526428223,0.0,0.009999999776482582,-1.4800000190734863,-0.061386942863464355,0.09754692018032074,-9.789679527282715,0.00142628513276577,0.003462097840383649,4.8507441533729434e-05,99.0,16.168001174926758
