timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211822.8130312,2026-04-15T00:10:22.813031,normal_square,03,47.397973699999994,8.5461622,8.847000122070312,8.62600040435791,0.0,-0.029999999329447746,-0.85999995470047,-0.02867719531059265,-0.12005075067281723,-9.201138496398926,0.0029498906806111336,-0.007520499639213085,0.00021599186584353447,50.0,15.30000114440918
1776211822.9165745,2026-04-15T00:10:22.916574,normal_square,03,47.397973699999994,8.5461622,8.859000205993652,8.638999938964844,0.0,-0.029999999329447746,-0.8499999642372131,-0.04110688343644142,-0.12377731502056122,-9.217413902282715,0.001647674129344523,-0.008252215571701527,0.0005655218847095966,50.0,15.30000114440918
1776211823.0181327,2026-04-15T00:10:23.018133,normal_square,03,47.397973699999994,8.5461622,8.859000205993652,8.638999938964844,0.0,-0.029999999329447746,-0.8499999642372131,-0.04110688343644142,-0.12377731502056122,-9.217413902282715,0.001647674129344523,-0.008252215571701527,0.0005655218847095966,50.0,15.30000114440918
1776211823.1289332,2026-04-15T00:10:23.128933,normal_square,03,47.397973699999994,8.5461622,8.872000694274902,8.652000427246094,0.0,-0.029999999329447746,-0.8399999737739563,-0.03934541344642639,-0.11666159331798553,-9.245368957519531,0.0016699457773938775,-0.008500962518155575,0.0011958316899836063,50.0,15.30000114440918
1776211823.2304177,2026-04-15T00:10:23.230418,normal_square,03,47.397973699999994,8.5461622,8.872000694274902,8.652000427246094,0.0,-0.029999999329447746,-0.8399999737739563,-0.03934541344642639,-0.11666159331798553,-9.245368957519531,0.0016699457773938775,-0.008500962518155575,0.0011958316899836063,50.0,15.30000114440918
1776211823.3370407,2026-04-15T00:10:23.337041,normal_square,03,47.3979736,8.5461622,8.891000747680664,8.671000480651855,0.0,-0.029999999329447746,-0.8299999833106995,-0.03701697662472725,-0.12293300032615662,-9.217351913452148,0.001212062779814005,-0.008565407246351242,0.0006089475355111063,50.0,15.30000114440918
1776211823.456077,2026-04-15T00:10:23.456077,normal_square,03,47.3979736,8.5461622,8.904000282287598,8.683000564575195,0.0,-0.029999999329447746,-0.8199999928474426,-0.03738725930452347,-0.116293765604496,-9.228639602661133,-0.00016103734378702939,-0.008818690665066242,0.0007314432295970619,50.0,15.30000114440918
1776211823.558811,2026-04-15T00:10:23.558811,normal_square,03,47.3979736,8.5461622,8.904000282287598,8.683000564575195,0.0,-0.029999999329447746,-0.8199999928474426,-0.03738725930452347,-0.116293765604496,-9.228639602661133,-0.00016103734378702939,-0.008818690665066242,0.0007314432295970619,50.0,15.30000114440918
1776211823.6622474,2026-04-15T00:10:23.662247,normal_square,03,47.3979736,8.5461622,8.916000366210938,8.696000099182129,0.0,-0.029999999329447746,-0.8100000023841858,-0.028336459770798683,-0.11238333582878113,-9.242610931396484,-0.00035559857496991754,-0.007993008941411972,0.0007576587959192693,50.0,15.30000114440918
1776211823.7700052,2026-04-15T00:10:23.770005,normal_square,03,47.3979736,8.5461622,8.947000503540039,8.72700023651123,0.0,-0.029999999329447746,-0.7899999618530273,-0.03447313606739044,-0.11535582691431046,-9.272860527038574,-0.001605119090527296,-0.008778645657002926,0.0011364336824044585,50.0,15.30000114440918
1776211823.8731742,2026-04-15T00:10:23.873174,normal_square,03,47.3979736,8.5461622,8.960000038146973,8.73900032043457,0.0,-0.029999999329447746,-0.7799999713897705,-0.031136177480220795,-0.12103575468063354,-9.232421875,-0.003921084571629763,-0.00844393577426672,0.0005994875100441277,50.0,15.30000114440918
1776211823.9753392,2026-04-15T00:10:23.975339,normal_square,03,47.3979736,8.5461622,8.97800064086914,8.756999969482422,0.0,-0.029999999329447746,-0.7699999809265137,-0.04120888561010361,-0.11794842779636383,-9.291035652160645,-0.005184954963624477,-0.008207590319216251,-0.000965966610237956,50.0,15.30000114440918
1776211824.0791616,2026-04-15T00:10:24.079162,normal_square,03,47.3979736,8.5461622,8.97800064086914,8.756999969482422,0.0,-0.029999999329447746,-0.7699999809265137,-0.04120888561010361,-0.11794842779636383,-9.291035652160645,-0.005184954963624477,-0.008207590319216251,-0.000965966610237956,50.0,15.30000114440918
1776211824.1811743,2026-04-15T00:10:24.181174,normal_square,03,47.3979736,8.5461622,8.97800064086914,8.756999969482422,0.0,-0.029999999329447746,-0.7699999809265137,-0.04120888561010361,-0.11794842779636383,-9.291035652160645,-0.005184954963624477,-0.008207590319216251,-0.000965966610237956,50.0,15.30000114440918
1776211824.2895687,2026-04-15T00:10:24.289569,normal_square,03,47.3979736,8.5461621,8.995000839233398,8.77500057220459,0.0,-0.029999999329447746,-0.75,-0.031842757016420364,-0.12245231866836548,-9.270366668701172,-0.004685606807470322,-0.008951496332883835,0.00024193320132326335,50.0,15.30000114440918
1776211824.3910484,2026-04-15T00:10:24.391048,normal_square,03,47.3979736,8.5461621,9.006999969482422,8.78700065612793,0.0,-0.029999999329447746,-0.7400000095367432,-0.03340410813689232,-0.1178581491112709,-9.267343521118164,-0.005153273697942495,-0.008032944984734058,-0.0009761117398738861,50.0,15.30000114440918
1776211824.4962995,2026-04-15T00:10:24.496300,normal_square,03,47.3979736,8.5461621,9.02400016784668,8.804000854492188,0.0,-0.029999999329447746,-0.7299999594688416,-0.03245103359222412,-0.12721511721611023,-9.298940658569336,-0.006815143395215273,-0.009756330400705338,0.0007887207320891321,50.0,15.30000114440918
1776211824.6019714,2026-04-15T00:10:24.601971,normal_square,03,47.3979736,8.5461621,9.02400016784668,8.804000854492188,0.0,-0.029999999329447746,-0.7299999594688416,-0.03245103359222412,-0.12721511721611023,-9.298940658569336,-0.006815143395215273,-0.009756330400705338,0.0007887207320891321,50.0,15.30000114440918
1776211824.7256784,2026-04-15T00:10:24.725678,normal_square,03,47.3979736,8.5461621,9.042000770568848,8.821000099182129,0.0,-0.029999999329447746,-0.7199999690055847,-0.035546548664569855,-0.1143711656332016,-9.322405815124512,-0.004876169841736555,-0.00896864477545023,0.0009768704185262322,50.0,15.30000114440918
