timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907711.3971696,2026-04-23T01:28:31.397170,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907711.5059233,2026-04-23T01:28:31.505923,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907711.6276705,2026-04-23T01:28:31.627671,out_back_fast_10s,01,47.397968399999996,8.5461644,11.331000328063965,11.04800033569336,0.009999999776482582,0.0,-0.5899999737739563,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907711.7307508,2026-04-23T01:28:31.730751,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907711.8349833,2026-04-23T01:28:31.834983,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907711.9389076,2026-04-23T01:28:31.938908,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907712.0478597,2026-04-23T01:28:32.047860,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907712.1498525,2026-04-23T01:28:32.149853,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907712.254819,2026-04-23T01:28:32.254819,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907712.3669436,2026-04-23T01:28:32.366944,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907712.4691265,2026-04-23T01:28:32.469126,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907712.5872064,2026-04-23T01:28:32.587206,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10207314789295197,0.02941836044192314,-9.298773765563965,-0.0019987125415354967,0.005117397289723158,-0.0003722112160176039,81.0,15.824000358581543
1776907712.6971133,2026-04-23T01:28:32.697113,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907712.7990298,2026-04-23T01:28:32.799030,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907712.911976,2026-04-23T01:28:32.911976,out_back_fast_10s,01,47.397968399999996,8.5461644,11.396000862121582,11.113000869750977,0.0,0.0,-0.550000011920929,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.0156367,2026-04-23T01:28:33.015637,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.1314647,2026-04-23T01:28:33.131465,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.2419846,2026-04-23T01:28:33.241985,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.3439548,2026-04-23T01:28:33.343955,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.4451783,2026-04-23T01:28:33.445178,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.563505,2026-04-23T01:28:33.563505,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.6654127,2026-04-23T01:28:33.665413,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.766812,2026-04-23T01:28:33.766812,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.8688092,2026-04-23T01:28:33.868809,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10617677867412567,0.03880056366324425,-9.370847702026367,-0.006840558256953955,0.0023623863235116005,0.000692619476467371,81.0,15.824000358581543
1776907713.9703038,2026-04-23T01:28:33.970304,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.0745938,2026-04-23T01:28:34.074594,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.1758857,2026-04-23T01:28:34.175886,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.2961535,2026-04-23T01:28:34.296154,out_back_fast_10s,01,47.397968399999996,8.5461644,11.45300006866455,11.170000076293945,0.0,0.0,-0.4899999797344208,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.4171557,2026-04-23T01:28:34.417156,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.5208223,2026-04-23T01:28:34.520822,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.626914,2026-04-23T01:28:34.626914,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.7282789,2026-04-23T01:28:34.728279,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.8329246,2026-04-23T01:28:34.832925,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907714.945696,2026-04-23T01:28:34.945696,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907715.0720146,2026-04-23T01:28:35.072015,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907715.182369,2026-04-23T01:28:35.182369,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907715.293661,2026-04-23T01:28:35.293661,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.10033423453569412,0.036059483885765076,-9.475940704345703,-0.0028482102788984776,-0.0025589109864085913,-0.001362050068564713,81.0,15.824000358581543
1776907715.4096885,2026-04-23T01:28:35.409688,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907715.517315,2026-04-23T01:28:35.517315,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907715.6187723,2026-04-23T01:28:35.618772,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907715.7229514,2026-04-23T01:28:35.722951,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907715.826341,2026-04-23T01:28:35.826341,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907715.933642,2026-04-23T01:28:35.933642,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.0741553,2026-04-23T01:28:36.074155,out_back_fast_10s,01,47.397968399999996,8.5461644,11.506000518798828,11.223000526428223,0.0,0.0,-0.4399999976158142,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.229346,2026-04-23T01:28:36.229346,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.332944,2026-04-23T01:28:36.332944,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.437818,2026-04-23T01:28:36.437818,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.5421903,2026-04-23T01:28:36.542190,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.6526785,2026-04-23T01:28:36.652678,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.764076,2026-04-23T01:28:36.764076,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.8661613,2026-04-23T01:28:36.866161,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907716.9698236,2026-04-23T01:28:36.969824,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
1776907717.0820682,2026-04-23T01:28:37.082068,out_back_fast_10s,01,47.397968399999996,8.5461644,11.541000366210938,11.258000373840332,0.009999999776482582,-0.009999999776482582,-0.4099999964237213,-0.09443636238574982,0.04801935330033302,-9.594481468200684,-0.1001543328166008,0.023951100185513496,-0.0031875181011855602,81.0,15.824000358581543
