timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910115.4090786,2026-04-23T02:08:35.409079,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910115.5165966,2026-04-23T02:08:35.516597,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910115.6248019,2026-04-23T02:08:35.624802,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910115.726109,2026-04-23T02:08:35.726109,out_back_fast_10s,01,47.3979705,8.5461641,0.15300001204013824,0.03700000047683716,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910115.8280993,2026-04-23T02:08:35.828099,out_back_fast_10s,01,47.3979705,8.5461641,0.15200001001358032,0.03500000014901161,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910115.9308486,2026-04-23T02:08:35.930849,out_back_fast_10s,01,47.3979705,8.5461641,0.15200001001358032,0.03500000014901161,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910116.0398948,2026-04-23T02:08:36.039895,out_back_fast_10s,01,47.3979705,8.5461641,0.15200001001358032,0.03500000014901161,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910116.1482546,2026-04-23T02:08:36.148255,out_back_fast_10s,01,47.3979705,8.5461641,0.15200001001358032,0.03500000014901161,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910116.2511485,2026-04-23T02:08:36.251148,out_back_fast_10s,01,47.3979705,8.5461641,0.15200001001358032,0.03500000014901161,-0.009999999776482582,0.0,0.019999999552965164,-0.08315161615610123,0.0437508225440979,-9.773090362548828,0.00011021365935448557,0.0007182597764767706,-0.0015562616754323244,97.0,16.11600112915039
1776910116.3536594,2026-04-23T02:08:36.353659,out_back_fast_10s,01,47.3979705,8.5461641,0.15200001001358032,0.03500000014901161,-0.009999999776482582,0.0,0.019999999552965164,-0.07919961959123611,0.03811905160546303,-9.780296325683594,-0.0008741112542338669,0.00020680928719229996,8.597556734457612e-05,97.0,16.11600112915039
1776910116.4547765,2026-04-23T02:08:36.454777,out_back_fast_10s,01,47.3979705,8.5461641,0.15200001001358032,0.03500000014901161,-0.009999999776482582,0.0,0.019999999552965164,-0.07919961959123611,0.03811905160546303,-9.780296325683594,-0.0008741112542338669,0.00020680928719229996,8.597556734457612e-05,97.0,16.11600112915039
1776910116.5573232,2026-04-23T02:08:36.557323,out_back_fast_10s,01,47.3979705,8.5461641,0.15200001001358032,0.03500000014901161,-0.009999999776482582,0.0,0.019999999552965164,-0.07919961959123611,0.03811905160546303,-9.780296325683594,-0.0008741112542338669,0.00020680928719229996,8.597556734457612e-05,97.0,16.11600112915039
1776910116.6585984,2026-04-23T02:08:36.658598,out_back_fast_10s,01,47.3979705,8.5461641,0.1510000079870224,0.03400000184774399,-0.009999999776482582,0.0,0.029999999329447746,-0.07919961959123611,0.03811905160546303,-9.780296325683594,-0.0008741112542338669,0.00020680928719229996,8.597556734457612e-05,97.0,16.11600112915039
1776910116.7657983,2026-04-23T02:08:36.765798,out_back_fast_10s,01,47.3979705,8.5461641,0.1510000079870224,0.03400000184774399,-0.009999999776482582,0.0,0.029999999329447746,-0.07919961959123611,0.03811905160546303,-9.780296325683594,-0.0008741112542338669,0.00020680928719229996,8.597556734457612e-05,97.0,16.11600112915039
1776910116.8769407,2026-04-23T02:08:36.876941,out_back_fast_10s,01,47.3979705,8.5461641,0.1510000079870224,0.03400000184774399,-0.009999999776482582,0.0,0.029999999329447746,-0.07919961959123611,0.03811905160546303,-9.780296325683594,-0.0008741112542338669,0.00020680928719229996,8.597556734457612e-05,97.0,16.11600112915039
1776910116.9827592,2026-04-23T02:08:36.982759,out_back_fast_10s,01,47.3979705,8.5461641,0.1510000079870224,0.03400000184774399,-0.009999999776482582,0.0,0.029999999329447746,-0.07919961959123611,0.03811905160546303,-9.780296325683594,-0.0008741112542338669,0.00020680928719229996,8.597556734457612e-05,97.0,16.11600112915039
1776910117.0848475,2026-04-23T02:08:37.084847,out_back_fast_10s,01,47.3979705,8.5461641,0.1510000079870224,0.03400000184774399,-0.009999999776482582,0.0,0.029999999329447746,-0.07919961959123611,0.03811905160546303,-9.780296325683594,-0.0008741112542338669,0.00020680928719229996,8.597556734457612e-05,97.0,16.11600112915039
1776910117.2013688,2026-04-23T02:08:37.201369,out_back_fast_10s,01,47.3979705,8.5461641,0.1510000079870224,0.03400000184774399,-0.009999999776482582,0.0,0.029999999329447746,-0.07496356219053268,0.0453513041138649,-9.783340454101562,0.0003125340153928846,-0.0007640175754204392,0.0006550678517669439,97.0,16.11600112915039
1776910117.3039753,2026-04-23T02:08:37.303975,out_back_fast_10s,01,47.3979705,8.5461641,0.1510000079870224,0.03400000184774399,-0.009999999776482582,0.0,0.029999999329447746,-0.07496356219053268,0.0453513041138649,-9.783340454101562,0.0003125340153928846,-0.0007640175754204392,0.0006550678517669439,97.0,16.11600112915039
1776910117.4050698,2026-04-23T02:08:37.405070,out_back_fast_10s,01,47.3979705,8.5461641,0.1510000079870224,0.03400000184774399,-0.009999999776482582,0.0,0.029999999329447746,-0.07496356219053268,0.0453513041138649,-9.783340454101562,0.0003125340153928846,-0.0007640175754204392,0.0006550678517669439,97.0,16.11600112915039
1776910117.5198116,2026-04-23T02:08:37.519812,out_back_fast_10s,01,47.3979705,8.5461642,0.14900000393390656,0.03200000151991844,-0.009999999776482582,0.0,0.029999999329447746,-0.07496356219053268,0.0453513041138649,-9.783340454101562,0.0003125340153928846,-0.0007640175754204392,0.0006550678517669439,97.0,16.11600112915039
1776910117.6219327,2026-04-23T02:08:37.621933,out_back_fast_10s,01,47.3979705,8.5461642,0.14900000393390656,0.03200000151991844,-0.009999999776482582,0.0,0.029999999329447746,-0.07496356219053268,0.0453513041138649,-9.783340454101562,0.0003125340153928846,-0.0007640175754204392,0.0006550678517669439,97.0,16.11600112915039
1776910117.7269475,2026-04-23T02:08:37.726948,out_back_fast_10s,01,47.3979705,8.5461642,0.14900000393390656,0.03200000151991844,-0.009999999776482582,0.0,0.029999999329447746,-0.07496356219053268,0.0453513041138649,-9.783340454101562,0.0003125340153928846,-0.0007640175754204392,0.0006550678517669439,97.0,16.11600112915039
1776910117.83002,2026-04-23T02:08:37.830020,out_back_fast_10s,01,47.3979705,8.5461642,0.14900000393390656,0.03200000151991844,-0.009999999776482582,0.0,0.029999999329447746,-0.07496356219053268,0.0453513041138649,-9.783340454101562,0.0003125340153928846,-0.0007640175754204392,0.0006550678517669439,97.0,16.11600112915039
1776910117.931523,2026-04-23T02:08:37.931523,out_back_fast_10s,01,47.3979705,8.5461642,0.14900000393390656,0.03200000151991844,-0.009999999776482582,0.0,0.029999999329447746,-0.07496356219053268,0.0453513041138649,-9.783340454101562,0.0003125340153928846,-0.0007640175754204392,0.0006550678517669439,97.0,16.11600112915039
1776910118.0359724,2026-04-23T02:08:38.035972,out_back_fast_10s,01,47.3979705,8.5461642,0.14900000393390656,0.03200000151991844,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.1387017,2026-04-23T02:08:38.138702,out_back_fast_10s,01,47.3979705,8.5461642,0.14900000393390656,0.03200000151991844,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.2409525,2026-04-23T02:08:38.240952,out_back_fast_10s,01,47.3979705,8.5461642,0.14900000393390656,0.03200000151991844,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.342582,2026-04-23T02:08:38.342582,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.4477215,2026-04-23T02:08:38.447721,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.5489275,2026-04-23T02:08:38.548928,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.6505964,2026-04-23T02:08:38.650596,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.7519796,2026-04-23T02:08:38.751980,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.8574512,2026-04-23T02:08:38.857451,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.0844239816069603,0.0413505993783474,-9.783166885375977,0.00035108329029753804,0.0003219452337361872,-0.00047949934378266335,97.0,16.11600112915039
1776910118.9587858,2026-04-23T02:08:38.958786,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.17495009303092957,0.03830430284142494,-9.828060150146484,0.00014645692135673016,0.017040057107806206,-0.0010126184206455946,97.0,16.11600112915039
1776910119.0630069,2026-04-23T02:08:39.063007,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.17495009303092957,0.03830430284142494,-9.828060150146484,0.00014645692135673016,0.017040057107806206,-0.0010126184206455946,97.0,16.11600112915039
1776910119.1673605,2026-04-23T02:08:39.167361,out_back_fast_10s,01,47.3979705,8.5461642,0.14800000190734863,0.03100000135600567,-0.009999999776482582,0.0,0.029999999329447746,-0.17495009303092957,0.03830430284142494,-9.828060150146484,0.00014645692135673016,0.017040057107806206,-0.0010126184206455946,97.0,16.11600112915039
1776910119.2739704,2026-04-23T02:08:39.273970,out_back_fast_10s,01,47.3979705,8.5461642,0.14600001275539398,0.030000001192092896,-0.009999999776482582,-0.009999999776482582,0.029999999329447746,-0.17495009303092957,0.03830430284142494,-9.828060150146484,0.00014645692135673016,0.017040057107806206,-0.0010126184206455946,95.0,16.075000762939453
1776910119.3751729,2026-04-23T02:08:39.375173,out_back_fast_10s,01,47.3979705,8.5461642,0.14600001275539398,0.030000001192092896,-0.009999999776482582,-0.009999999776482582,0.029999999329447746,-0.17495009303092957,0.03830430284142494,-9.828060150146484,0.00014645692135673016,0.017040057107806206,-0.0010126184206455946,95.0,16.075000762939453
1776910119.4788232,2026-04-23T02:08:39.478823,out_back_fast_10s,01,47.3979705,8.5461642,0.14600001275539398,0.030000001192092896,-0.009999999776482582,-0.009999999776482582,0.029999999329447746,-0.17495009303092957,0.03830430284142494,-9.828060150146484,0.00014645692135673016,0.017040057107806206,-0.0010126184206455946,95.0,16.075000762939453
1776910119.58179,2026-04-23T02:08:39.581790,out_back_fast_10s,01,47.3979705,8.5461642,0.14600001275539398,0.030000001192092896,-0.009999999776482582,-0.009999999776482582,0.029999999329447746,-0.17495009303092957,0.03830430284142494,-9.828060150146484,0.00014645692135673016,0.017040057107806206,-0.0010126184206455946,95.0,16.075000762939453
1776910119.683543,2026-04-23T02:08:39.683543,out_back_fast_10s,01,47.3979705,8.5461642,0.14600001275539398,0.030000001192092896,-0.009999999776482582,-0.009999999776482582,0.029999999329447746,-0.17495009303092957,0.03830430284142494,-9.828060150146484,0.00014645692135673016,0.017040057107806206,-0.0010126184206455946,95.0,16.075000762939453
1776910119.787516,2026-04-23T02:08:39.787516,out_back_fast_10s,01,47.3979705,8.5461642,0.14600001275539398,0.030000001192092896,-0.009999999776482582,-0.009999999776482582,0.029999999329447746,-0.06778476387262344,0.04722502827644348,-10.126604080200195,-0.03156859427690506,0.11529874056577682,-0.009914390742778778,95.0,16.075000762939453
1776910119.8887372,2026-04-23T02:08:39.888737,out_back_fast_10s,01,47.3979706,8.5461642,0.14600001275539398,0.029000001028180122,0.0,-0.009999999776482582,0.0,-0.06778476387262344,0.04722502827644348,-10.126604080200195,-0.03156859427690506,0.11529874056577682,-0.009914390742778778,95.0,16.075000762939453
1776910120.0129523,2026-04-23T02:08:40.012952,out_back_fast_10s,01,47.3979706,8.5461642,0.14600001275539398,0.029000001028180122,0.0,-0.009999999776482582,0.0,-0.06778476387262344,0.04722502827644348,-10.126604080200195,-0.03156859427690506,0.11529874056577682,-0.009914390742778778,95.0,16.075000762939453
1776910120.121654,2026-04-23T02:08:40.121654,out_back_fast_10s,01,47.3979706,8.5461642,0.14600001275539398,0.029000001028180122,0.0,-0.009999999776482582,0.0,-0.06778476387262344,0.04722502827644348,-10.126604080200195,-0.03156859427690506,0.11529874056577682,-0.009914390742778778,95.0,16.075000762939453
1776910120.2234187,2026-04-23T02:08:40.223419,out_back_fast_10s,01,47.3979706,8.5461642,0.14600001275539398,0.029000001028180122,0.0,-0.009999999776482582,0.0,-0.06778476387262344,0.04722502827644348,-10.126604080200195,-0.03156859427690506,0.11529874056577682,-0.009914390742778778,95.0,16.075000762939453
1776910120.324774,2026-04-23T02:08:40.324774,out_back_fast_10s,01,47.3979706,8.5461642,0.14600001275539398,0.029000001028180122,0.0,-0.009999999776482582,0.0,-0.06778476387262344,0.04722502827644348,-10.126604080200195,-0.03156859427690506,0.11529874056577682,-0.009914390742778778,95.0,16.075000762939453
1776910120.4257646,2026-04-23T02:08:40.425765,out_back_fast_10s,01,47.3979706,8.5461642,0.14600001275539398,0.029000001028180122,0.0,-0.009999999776482582,0.0,-0.06778476387262344,0.04722502827644348,-10.126604080200195,-0.03156859427690506,0.11529874056577682,-0.009914390742778778,95.0,16.075000762939453
1776910120.5293,2026-04-23T02:08:40.529300,out_back_fast_10s,01,47.3979706,8.5461642,0.14600001275539398,0.029000001028180122,0.0,-0.009999999776482582,0.0,-0.06778476387262344,0.04722502827644348,-10.126604080200195,-0.03156859427690506,0.11529874056577682,-0.009914390742778778,95.0,16.075000762939453
1776910120.6370816,2026-04-23T02:08:40.637082,out_back_fast_10s,01,47.3979706,8.5461642,0.14600001275539398,0.029000001028180122,0.0,-0.009999999776482582,0.0,-0.06912863999605179,0.04984908550977707,-10.613592147827148,-0.020172119140625,0.03286627307534218,-0.006013887003064156,95.0,16.075000762939453
1776910120.7402756,2026-04-23T02:08:40.740276,out_back_fast_10s,01,47.3979706,8.5461641,0.1550000011920929,0.03800000250339508,0.0,-0.009999999776482582,0.0,-0.06912863999605179,0.04984908550977707,-10.613592147827148,-0.020172119140625,0.03286627307534218,-0.006013887003064156,95.0,16.075000762939453
1776910120.851787,2026-04-23T02:08:40.851787,out_back_fast_10s,01,47.3979706,8.5461641,0.1550000011920929,0.03800000250339508,0.0,-0.029999999329447746,-0.08999999612569809,-0.06912863999605179,0.04984908550977707,-10.613592147827148,-0.020172119140625,0.03286627307534218,-0.006013887003064156,95.0,16.075000762939453
1776910120.9569871,2026-04-23T02:08:40.956987,out_back_fast_10s,01,47.3979706,8.5461641,0.1550000011920929,0.03800000250339508,0.0,-0.029999999329447746,-0.08999999612569809,-0.06912863999605179,0.04984908550977707,-10.613592147827148,-0.020172119140625,0.03286627307534218,-0.006013887003064156,95.0,16.075000762939453
1776910121.0648115,2026-04-23T02:08:41.064811,out_back_fast_10s,01,47.3979706,8.5461641,0.1550000011920929,0.03800000250339508,0.0,-0.029999999329447746,-0.08999999612569809,-0.06912863999605179,0.04984908550977707,-10.613592147827148,-0.020172119140625,0.03286627307534218,-0.006013887003064156,95.0,16.075000762939453
