timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211565.4949222,2026-04-15T00:06:05.494922,normal_square,01,47.397973699999994,8.546162599999999,1.7100000381469727,1.4900001287460327,-0.03999999910593033,0.0,-1.1699999570846558,-0.04585769772529602,-0.11482640355825424,-9.944697380065918,-0.014559962786734104,0.00695401057600975,0.0002902064297813922,93.0,16.052000045776367
1776211565.5961914,2026-04-15T00:06:05.596191,normal_square,01,47.397973699999994,8.546162599999999,1.7100000381469727,1.4900001287460327,-0.03999999910593033,0.0,-1.1699999570846558,-0.04585769772529602,-0.11482640355825424,-9.944697380065918,-0.014559962786734104,0.00695401057600975,0.0002902064297813922,93.0,16.052000045776367
1776211565.6998703,2026-04-15T00:06:05.699870,normal_square,01,47.397973699999994,8.546162599999999,1.7410000562667847,1.5210000276565552,-0.03999999910593033,0.0,-1.1799999475479126,-0.033347200602293015,-0.11570931226015091,-9.906584739685059,-0.01492487732321024,0.009064008481800556,0.0007060740608721972,93.0,16.052000045776367
1776211565.8029985,2026-04-15T00:06:05.802999,normal_square,01,47.397973699999994,8.546162599999999,1.7610000371932983,1.5410001277923584,-0.03999999910593033,0.0,-1.1799999475479126,-0.04396757856011391,-0.12465044856071472,-9.884995460510254,-0.016527142375707626,0.009014477953314781,9.600675548426807e-05,93.0,16.052000045776367
1776211565.907975,2026-04-15T00:06:05.907975,normal_square,01,47.397973699999994,8.546162599999999,1.7910001277923584,1.571000099182129,-0.03999999910593033,0.0,-1.1899999380111694,-0.04139712080359459,-0.12181371450424194,-9.904094696044922,-0.014487111940979958,0.008639984764158726,-0.0005836773198097944,93.0,16.052000045776367
1776211566.0190628,2026-04-15T00:06:06.019063,normal_square,01,47.397973699999994,8.546162599999999,1.7910001277923584,1.571000099182129,-0.03999999910593033,0.0,-1.1899999380111694,-0.04139712080359459,-0.12181371450424194,-9.904094696044922,-0.014487111940979958,0.008639984764158726,-0.0005836773198097944,93.0,16.052000045776367
1776211566.1245854,2026-04-15T00:06:06.124585,normal_square,01,47.397973699999994,8.546162599999999,1.7910001277923584,1.571000099182129,-0.03999999910593033,0.0,-1.1899999380111694,-0.04275193810462952,-0.12014894187450409,-9.880446434020996,-0.012304522097110748,0.009403964504599571,-0.0002091519854729995,93.0,16.052000045776367
1776211566.2312279,2026-04-15T00:06:06.231228,normal_square,01,47.397973699999994,8.546162599999999,1.812000036239624,1.5910000801086426,-0.03999999910593033,0.0,-1.1899999380111694,-0.04275193810462952,-0.12014894187450409,-9.880446434020996,-0.012304522097110748,0.009403964504599571,-0.0002091519854729995,93.0,16.052000045776367
1776211566.333942,2026-04-15T00:06:06.333942,normal_square,01,47.397973699999994,8.546162599999999,1.812000036239624,1.5910000801086426,-0.03999999910593033,0.0,-1.1899999380111694,-0.04275193810462952,-0.12014894187450409,-9.880446434020996,-0.012304522097110748,0.009403964504599571,-0.0002091519854729995,93.0,16.052000045776367
1776211566.4367697,2026-04-15T00:06:06.436770,normal_square,01,47.397973699999994,8.546162599999999,1.812000036239624,1.5910000801086426,-0.03999999910593033,0.0,-1.1899999380111694,-0.04275193810462952,-0.12014894187450409,-9.880446434020996,-0.012304522097110748,0.009403964504599571,-0.0002091519854729995,93.0,16.052000045776367
1776211566.5426543,2026-04-15T00:06:06.542654,normal_square,01,47.397973699999994,8.546162599999999,1.8820000886917114,1.66100013256073,-0.03999999910593033,0.0,-1.1999999284744263,-0.03598938509821892,-0.12138906121253967,-9.855477333068848,-0.00812121108174324,0.00691788038238883,0.0007787445792928338,93.0,16.052000045776367
1776211566.6459556,2026-04-15T00:06:06.645956,normal_square,01,47.397973699999994,8.546162599999999,1.8820000886917114,1.66100013256073,-0.03999999910593033,0.0,-1.1999999284744263,-0.03598938509821892,-0.12138906121253967,-9.855477333068848,-0.00812121108174324,0.00691788038238883,0.0007787445792928338,93.0,16.052000045776367
1776211566.7522366,2026-04-15T00:06:06.752237,normal_square,01,47.3979736,8.546162599999999,1.9220000505447388,1.7020000219345093,-0.03999999910593033,0.0,-1.1999999284744263,-0.03732685372233391,-0.12234959006309509,-9.821547508239746,-0.007682653144001961,0.0049285562708973885,0.00041730774682946503,93.0,16.052000045776367
1776211566.8675082,2026-04-15T00:06:06.867508,normal_square,01,47.3979736,8.546162599999999,1.942000150680542,1.7220001220703125,-0.03999999910593033,0.0,-1.1999999284744263,-0.03833392262458801,-0.12554460763931274,-9.842267990112305,-0.006902787368744612,0.0065896520391106606,-0.0006812454084865749,93.0,16.052000045776367
1776211566.9697924,2026-04-15T00:06:06.969792,normal_square,01,47.3979736,8.546162599999999,1.942000150680542,1.7220001220703125,-0.03999999910593033,0.0,-1.1999999284744263,-0.03833392262458801,-0.12554460763931274,-9.842267990112305,-0.006902787368744612,0.0065896520391106606,-0.0006812454084865749,93.0,16.052000045776367
1776211567.0709252,2026-04-15T00:06:07.070925,normal_square,01,47.3979736,8.546162599999999,1.942000150680542,1.7220001220703125,-0.03999999910593033,0.0,-1.1999999284744263,-0.03833392262458801,-0.12554460763931274,-9.842267990112305,-0.006902787368744612,0.0065896520391106606,-0.0006812454084865749,93.0,16.052000045776367
1776211567.1828296,2026-04-15T00:06:07.182830,normal_square,01,47.3979736,8.546162599999999,1.9630000591278076,1.7420001029968262,-0.03999999910593033,0.0,-1.209999918937683,-0.03775251656770706,-0.11988069117069244,-9.910439491271973,-0.006480061449110508,0.006627608090639114,3.705776180140674e-06,93.0,16.052000045776367
1776211567.2848175,2026-04-15T00:06:07.284817,normal_square,01,47.3979736,8.546162599999999,1.9630000591278076,1.7420001029968262,-0.03999999910593033,0.0,-1.209999918937683,-0.03775251656770706,-0.11988069117069244,-9.910439491271973,-0.006480061449110508,0.006627608090639114,3.705776180140674e-06,93.0,16.052000045776367
1776211567.3892877,2026-04-15T00:06:07.389288,normal_square,01,47.3979736,8.546162599999999,1.9930001497268677,1.7730001211166382,-0.029999999329447746,0.0,-1.209999918937683,-0.03794765844941139,-0.12084934860467911,-9.914732933044434,-0.004016886930912733,0.005437101703137159,-0.0004085224645677954,93.0,16.052000045776367
1776211567.4933233,2026-04-15T00:06:07.493323,normal_square,01,47.3979736,8.546162599999999,1.9930001497268677,1.7730001211166382,-0.029999999329447746,0.0,-1.209999918937683,-0.03794765844941139,-0.12084934860467911,-9.914732933044434,-0.004016886930912733,0.005437101703137159,-0.0004085224645677954,93.0,16.052000045776367
1776211567.5969083,2026-04-15T00:06:07.596908,normal_square,01,47.3979736,8.546162599999999,1.9930001497268677,1.7730001211166382,-0.029999999329447746,0.0,-1.209999918937683,-0.040004365146160126,-0.11611037701368332,-9.8859281539917,-0.003991405013948679,0.004122941754758358,0.0020902433898299932,93.0,16.052000045776367
1776211567.7002618,2026-04-15T00:06:07.700262,normal_square,01,47.3979736,8.546162599999999,2.0240001678466797,1.8030000925064087,-0.029999999329447746,0.0,-1.209999918937683,-0.040004365146160126,-0.11611037701368332,-9.8859281539917,-0.003991405013948679,0.004122941754758358,0.0020902433898299932,93.0,16.052000045776367
1776211567.8024032,2026-04-15T00:06:07.802403,normal_square,01,47.3979736,8.546162599999999,2.0240001678466797,1.8030000925064087,-0.029999999329447746,0.0,-1.209999918937683,-0.040004365146160126,-0.11611037701368332,-9.8859281539917,-0.003991405013948679,0.004122941754758358,0.0020902433898299932,93.0,16.052000045776367
1776211567.9137843,2026-04-15T00:06:07.913784,normal_square,01,47.3979736,8.546162599999999,2.0440001487731934,1.8240001201629639,-0.029999999329447746,0.0,-1.2200000286102295,-0.040279436856508255,-0.1224549189209938,-9.940601348876953,-0.0024030369240790606,0.002830437384545803,-1.5862606232985854e-05,93.0,16.052000045776367
1776211568.027002,2026-04-15T00:06:08.027002,normal_square,01,47.3979736,8.546162599999999,2.0440001487731934,1.8240001201629639,-0.029999999329447746,0.0,-1.2200000286102295,-0.040279436856508255,-0.1224549189209938,-9.940601348876953,-0.0024030369240790606,0.002830437384545803,-1.5862606232985854e-05,93.0,16.052000045776367
1776211568.194329,2026-04-15T00:06:08.194329,normal_square,01,47.3979736,8.546162599999999,2.0440001487731934,1.8240001201629639,-0.029999999329447746,0.0,-1.2200000286102295,-0.040279436856508255,-0.1224549189209938,-9.940601348876953,-0.0024030369240790606,0.002830437384545803,-1.5862606232985854e-05,93.0,16.052000045776367
1776211568.3010256,2026-04-15T00:06:08.301026,normal_square,01,47.3979736,8.546162599999999,2.0440001487731934,1.8240001201629639,-0.029999999329447746,0.0,-1.2200000286102295,-0.040279436856508255,-0.1224549189209938,-9.940601348876953,-0.0024030369240790606,0.002830437384545803,-1.5862606232985854e-05,93.0,16.052000045776367
