timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223501.5491598,2026-04-15T03:25:01.549160,normal_triangle,03,47.3979721,8.5461635,3.444000244140625,3.082000255584717,0.0,0.009999999776482582,-1.3399999141693115,-0.06661990284919739,-0.04443249851465225,-9.74008846282959,0.006040078587830067,-0.009362452663481236,-0.00030997104477137327,92.0,16.022001266479492
1776223501.6514225,2026-04-15T03:25:01.651423,normal_triangle,03,47.3979721,8.5461635,3.444000244140625,3.082000255584717,0.0,0.009999999776482582,-1.3399999141693115,-0.06661990284919739,-0.04443249851465225,-9.74008846282959,0.006040078587830067,-0.009362452663481236,-0.00030997104477137327,92.0,16.022001266479492
1776223501.7538512,2026-04-15T03:25:01.753851,normal_triangle,03,47.3979721,8.5461635,3.4640002250671387,3.1020002365112305,0.0,0.009999999776482582,-1.3399999141693115,-0.07089696079492569,-0.04019460827112198,-9.820697784423828,0.004246896598488092,-0.007158947177231312,-0.0005578708369284868,92.0,16.022001266479492
1776223501.8609622,2026-04-15T03:25:01.860962,normal_triangle,03,47.3979721,8.5461635,3.4930002689361572,3.132000207901001,0.0,0.009999999776482582,-1.3399999141693115,-0.06871020048856735,-0.04073381796479225,-9.863615989685059,0.004708184394985437,-0.00889821257442236,-0.0024869157932698727,92.0,16.022001266479492
1776223501.9773364,2026-04-15T03:25:01.977336,normal_triangle,03,47.3979721,8.5461635,3.5440001487731934,3.182000160217285,0.0,0.009999999776482582,-1.350000023841858,-0.06577365100383759,-0.03919093310832977,-9.86398983001709,0.006185497157275677,-0.006196367554366589,-0.0009058000287041068,92.0,16.022001266479492
1776223502.0798378,2026-04-15T03:25:02.079838,normal_triangle,03,47.3979721,8.5461635,3.564000129699707,3.202000141143799,0.0,0.009999999776482582,-1.350000023841858,-0.07796166092157364,-0.04580007493495941,-9.880315780639648,0.005160005763173103,-0.0052960277535021305,-0.0001043840020429343,92.0,16.022001266479492
1776223502.1831348,2026-04-15T03:25:02.183135,normal_triangle,03,47.3979721,8.5461635,3.5840001106262207,3.2220001220703125,0.0,0.009999999776482582,-1.350000023841858,-0.06334269791841507,-0.03182975947856903,-9.87157917022705,0.006259367801249027,-0.005156670697033405,-0.00088444200810045,92.0,16.022001266479492
1776223502.2880027,2026-04-15T03:25:02.288003,normal_triangle,03,47.3979721,8.5461635,3.5840001106262207,3.2220001220703125,0.0,0.009999999776482582,-1.350000023841858,-0.06334269791841507,-0.03182975947856903,-9.87157917022705,0.006259367801249027,-0.005156670697033405,-0.00088444200810045,92.0,16.022001266479492
1776223502.391437,2026-04-15T03:25:02.391437,normal_triangle,03,47.3979721,8.5461635,3.614000082015991,3.252000093460083,0.0,0.009999999776482582,-1.350000023841858,-0.06865692883729935,-0.034521088004112244,-9.866280555725098,0.007773684803396463,-0.005040674936026335,-0.00013020265032537282,92.0,16.022001266479492
1776223502.5084999,2026-04-15T03:25:02.508500,normal_triangle,03,47.3979721,8.5461635,3.614000082015991,3.252000093460083,0.0,0.009999999776482582,-1.350000023841858,-0.06865692883729935,-0.034521088004112244,-9.866280555725098,0.007773684803396463,-0.005040674936026335,-0.00013020265032537282,92.0,16.022001266479492
1776223502.6122143,2026-04-15T03:25:02.612214,normal_triangle,03,47.3979721,8.5461635,3.634000062942505,3.2720000743865967,0.0,0.009999999776482582,-1.350000023841858,-0.07219471782445908,-0.04351099953055382,-9.878191947937012,0.006734943948686123,-0.0034415686968714,-0.001132054952904582,92.0,16.022001266479492
1776223502.7142258,2026-04-15T03:25:02.714226,normal_triangle,03,47.3979721,8.5461635,3.634000062942505,3.2720000743865967,0.0,0.009999999776482582,-1.350000023841858,-0.07219471782445908,-0.04351099953055382,-9.878191947937012,0.006734943948686123,-0.0034415686968714,-0.001132054952904582,92.0,16.022001266479492
1776223502.8160512,2026-04-15T03:25:02.816051,normal_triangle,03,47.3979721,8.5461635,3.6540002822875977,3.2920000553131104,0.0,0.009999999776482582,-1.350000023841858,-0.06863898038864136,-0.04115947708487511,-9.880786895751953,0.005582666490226984,-0.002330928109586239,-0.0011381281074136496,92.0,16.022001266479492
1776223502.9189594,2026-04-15T03:25:02.918959,normal_triangle,03,47.3979721,8.5461635,3.6540002822875977,3.2920000553131104,0.0,0.009999999776482582,-1.350000023841858,-0.06863898038864136,-0.04115947708487511,-9.880786895751953,0.005582666490226984,-0.002330928109586239,-0.0011381281074136496,92.0,16.022001266479492
1776223503.0211756,2026-04-15T03:25:03.021176,normal_triangle,03,47.3979721,8.5461635,3.684000253677368,3.32200026512146,0.0,0.009999999776482582,-1.350000023841858,-0.06794533878564835,-0.040782589465379715,-9.914941787719727,0.005715320352464914,-0.0028147068805992603,-0.0015815736260265112,92.0,16.022001266479492
1776223503.130208,2026-04-15T03:25:03.130208,normal_triangle,03,47.3979721,8.5461635,3.704000234603882,3.3420002460479736,0.0,0.009999999776482582,-1.350000023841858,-0.06531382352113724,-0.035974595695734024,-9.886204719543457,0.00503976084291935,-0.0016881711781024933,-0.001112591358833015,92.0,16.022001266479492
1776223503.2322507,2026-04-15T03:25:03.232251,normal_triangle,03,47.3979721,8.5461635,3.704000234603882,3.3420002460479736,0.0,0.009999999776482582,-1.350000023841858,-0.06531382352113724,-0.035974595695734024,-9.886204719543457,0.00503976084291935,-0.0016881711781024933,-0.001112591358833015,92.0,16.022001266479492
1776223503.336092,2026-04-15T03:25:03.336092,normal_triangle,03,47.3979721,8.5461635,3.7290000915527344,3.3680002689361572,0.0,0.009999999776482582,-1.350000023841858,-0.06913614273071289,-0.03975994512438774,-9.839007377624512,0.004896890837699175,-0.0008205394260585308,-0.0012198579497635365,92.0,16.022001266479492
1776223503.4395342,2026-04-15T03:25:03.439534,normal_triangle,03,47.3979721,8.5461635,3.7290000915527344,3.3680002689361572,0.0,0.009999999776482582,-1.350000023841858,-0.06913614273071289,-0.03975994512438774,-9.839007377624512,0.004896890837699175,-0.0008205394260585308,-0.0012198579497635365,92.0,16.022001266479492
1776223503.5587542,2026-04-15T03:25:03.558754,normal_triangle,03,47.3979721,8.5461635,3.759000062942505,3.3980002403259277,0.0,0.009999999776482582,-1.350000023841858,-0.07139979302883148,-0.038441356271505356,-9.837981224060059,0.00545703386887908,-0.00015538680600002408,0.0002187659847550094,92.0,16.022001266479492
1776223503.661588,2026-04-15T03:25:03.661588,normal_triangle,03,47.3979721,8.5461635,3.7890002727508545,3.4280002117156982,0.0,0.009999999776482582,-1.350000023841858,-0.07661834359169006,-0.035361047834157944,-9.890691757202148,0.006981324404478073,0.0006898214342072606,-0.0010328772477805614,92.0,16.022001266479492
1776223503.7667265,2026-04-15T03:25:03.766726,normal_triangle,03,47.3979721,8.5461635,3.809000253677368,3.448000192642212,0.0,0.009999999776482582,-1.350000023841858,-0.07249145954847336,-0.038699693977832794,-9.895294189453125,0.006588037591427565,-0.0002384701801929623,4.6079192543402314e-05,92.0,16.022001266479492
1776223503.8729591,2026-04-15T03:25:03.872959,normal_triangle,03,47.3979721,8.5461635,3.809000253677368,3.448000192642212,0.0,0.009999999776482582,-1.350000023841858,-0.06626055389642715,-0.02475578337907791,-9.918349266052246,0.005126932170242071,-0.00025535913300700486,6.357801612466574e-05,92.0,16.022001266479492
1776223503.9798448,2026-04-15T03:25:03.979845,normal_triangle,03,47.3979721,8.5461635,3.8390002250671387,3.4780001640319824,0.0,0.009999999776482582,-1.350000023841858,-0.06626055389642715,-0.02475578337907791,-9.918349266052246,0.005126932170242071,-0.00025535913300700486,6.357801612466574e-05,92.0,16.022001266479492
1776223504.0846107,2026-04-15T03:25:04.084611,normal_triangle,03,47.3979721,8.5461635,3.8590002059936523,3.498000144958496,0.0,0.009999999776482582,-1.3600000143051147,-0.07122784852981567,-0.032631825655698776,-9.946866989135742,0.003877543145790696,0.0023805254604667425,-0.0002597570128273219,92.0,16.022001266479492
1776223504.235666,2026-04-15T03:25:04.235666,normal_triangle,03,47.3979721,8.5461635,3.8990001678466797,3.5380001068115234,0.0,0.009999999776482582,-1.3600000143051147,-0.0720006674528122,-0.03386731445789337,-9.94293212890625,0.0028038329910486937,0.0022135162726044655,-0.00016282169963233173,88.0,15.962000846862793
1776223504.3408453,2026-04-15T03:25:04.340845,normal_triangle,03,47.3979721,8.5461635,3.8990001678466797,3.5380001068115234,0.0,0.009999999776482582,-1.3600000143051147,-0.0720006674528122,-0.03386731445789337,-9.94293212890625,0.0028038329910486937,0.0022135162726044655,-0.00016282169963233173,88.0,15.962000846862793
1776223504.4443276,2026-04-15T03:25:04.444328,normal_triangle,03,47.3979721,8.5461635,3.9190001487731934,3.558000087738037,0.0,0.009999999776482582,-1.3600000143051147,-0.06778824329376221,-0.03655435889959335,-9.962647438049316,0.0007485684473067522,0.002910418203100562,0.0002583185560069978,88.0,15.962000846862793
1776223504.549175,2026-04-15T03:25:04.549175,normal_triangle,03,47.3979721,8.5461635,3.9190001487731934,3.558000087738037,0.0,0.009999999776482582,-1.3600000143051147,-0.06778824329376221,-0.03655435889959335,-9.962647438049316,0.0007485684473067522,0.002910418203100562,0.0002583185560069978,88.0,15.962000846862793
1776223504.6505926,2026-04-15T03:25:04.650593,normal_triangle,03,47.3979721,8.5461635,3.939000129699707,3.578000068664551,0.0,0.009999999776482582,-1.3600000143051147,-0.06709936261177063,-0.038626328110694885,-9.937894821166992,0.0013390487292781472,0.0019878156017512083,-0.0009726958815008402,88.0,15.962000846862793
1776223504.7537374,2026-04-15T03:25:04.753737,normal_triangle,03,47.3979721,8.5461635,3.9800002574920654,3.6180002689361572,0.0,0.009999999776482582,-1.3600000143051147,-0.06796133518218994,-0.04230448976159096,-9.929532051086426,-0.00015480602451134473,0.003375615458935499,0.0017138987313956022,88.0,15.962000846862793
1776223504.9172363,2026-04-15T03:25:04.917236,normal_triangle,03,47.3979721,8.5461635,4.010000228881836,3.6480002403259277,0.0,0.009999999776482582,-1.3700000047683716,-0.06989078223705292,-0.036150626838207245,-9.942893028259277,0.0010001417249441147,0.00385313481092453,-0.00023140953271649778,88.0,15.962000846862793
1776223505.0241375,2026-04-15T03:25:05.024137,normal_triangle,03,47.3979721,8.5461635,4.03000020980835,3.6680002212524414,0.0,0.009999999776482582,-1.3700000047683716,-0.0762333944439888,-0.03426437824964523,-9.921162605285645,0.0019136426271870732,0.0046104188077151775,0.0007225953740999103,88.0,15.962000846862793
