timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776909473.32786,2026-04-23T01:57:53.327860,out_back_fast_10s,01,47.3979712,8.5461643,0.19100001454353333,0.04800000041723251,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.09538867324590683,0.04973350092768669,-9.770150184631348,1.324069125985261e-05,-0.0009314485942013562,0.00042839953675866127,92.0,16.032001495361328
1776909473.4342105,2026-04-23T01:57:53.434211,out_back_fast_10s,01,47.3979712,8.5461643,0.19100001454353333,0.04800000041723251,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.09538867324590683,0.04973350092768669,-9.770150184631348,1.324069125985261e-05,-0.0009314485942013562,0.00042839953675866127,92.0,16.032001495361328
1776909473.5523818,2026-04-23T01:57:53.552382,out_back_fast_10s,01,47.3979712,8.5461643,0.19100001454353333,0.04800000041723251,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.09538867324590683,0.04973350092768669,-9.770150184631348,1.324069125985261e-05,-0.0009314485942013562,0.00042839953675866127,92.0,16.032001495361328
1776909473.6549041,2026-04-23T01:57:53.654904,out_back_fast_10s,01,47.3979712,8.5461643,0.19100001454353333,0.04800000041723251,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.09538867324590683,0.04973350092768669,-9.770150184631348,1.324069125985261e-05,-0.0009314485942013562,0.00042839953675866127,92.0,16.032001495361328
1776909473.7588449,2026-04-23T01:57:53.758845,out_back_fast_10s,01,47.3979712,8.5461643,0.19100001454353333,0.04800000041723251,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.09565231949090958,0.05080464482307434,-9.773780822753906,0.0002642340259626508,-0.0009339399402961135,0.0007128594443202019,92.0,16.032001495361328
1776909473.8619246,2026-04-23T01:57:53.861925,out_back_fast_10s,01,47.3979712,8.5461643,0.19100001454353333,0.04800000041723251,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.09565231949090958,0.05080464482307434,-9.773780822753906,0.0002642340259626508,-0.0009339399402961135,0.0007128594443202019,92.0,16.032001495361328
1776909473.9635813,2026-04-23T01:57:53.963581,out_back_fast_10s,01,47.3979712,8.5461643,0.19100001454353333,0.04800000041723251,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.09565231949090958,0.05080464482307434,-9.773780822753906,0.0002642340259626508,-0.0009339399402961135,0.0007128594443202019,92.0,16.032001495361328
1776909474.0654807,2026-04-23T01:57:54.065481,out_back_fast_10s,01,47.3979712,8.5461644,0.19600000977516174,0.05300000309944153,0.009999999776482582,0.009999999776482582,0.0,-0.09565231949090958,0.05080464482307434,-9.773780822753906,0.0002642340259626508,-0.0009339399402961135,0.0007128594443202019,92.0,16.032001495361328
1776909474.170126,2026-04-23T01:57:54.170126,out_back_fast_10s,01,47.3979712,8.5461644,0.19600000977516174,0.05300000309944153,0.009999999776482582,0.009999999776482582,0.0,-0.09565231949090958,0.05080464482307434,-9.773780822753906,0.0002642340259626508,-0.0009339399402961135,0.0007128594443202019,92.0,16.032001495361328
1776909474.2717054,2026-04-23T01:57:54.271705,out_back_fast_10s,01,47.3979712,8.5461644,0.19600000977516174,0.05300000309944153,0.009999999776482582,0.009999999776482582,0.0,-0.09565231949090958,0.05080464482307434,-9.773780822753906,0.0002642340259626508,-0.0009339399402961135,0.0007128594443202019,92.0,16.032001495361328
1776909474.373917,2026-04-23T01:57:54.373917,out_back_fast_10s,01,47.3979712,8.5461644,0.19600000977516174,0.05300000309944153,0.009999999776482582,0.009999999776482582,0.0,-0.09565231949090958,0.05080464482307434,-9.773780822753906,0.0002642340259626508,-0.0009339399402961135,0.0007128594443202019,92.0,16.032001495361328
1776909474.4745173,2026-04-23T01:57:54.474517,out_back_fast_10s,01,47.3979712,8.5461644,0.19600000977516174,0.05300000309944153,0.009999999776482582,0.009999999776482582,0.0,-0.09565231949090958,0.05080464482307434,-9.773780822753906,0.0002642340259626508,-0.0009339399402961135,0.0007128594443202019,92.0,16.032001495361328
1776909474.5770755,2026-04-23T01:57:54.577075,out_back_fast_10s,01,47.3979712,8.5461644,0.19600000977516174,0.05300000309944153,0.009999999776482582,0.009999999776482582,0.0,-0.09904282540082932,0.04992204159498215,-9.77148723602295,6.815461529185995e-05,-0.0006336777587421238,-0.00042401926475577056,92.0,16.032001495361328
1776909474.678594,2026-04-23T01:57:54.678594,out_back_fast_10s,01,47.3979712,8.5461644,0.19600000977516174,0.05300000309944153,0.009999999776482582,0.009999999776482582,0.0,-0.09904282540082932,0.04992204159498215,-9.77148723602295,6.815461529185995e-05,-0.0006336777587421238,-0.00042401926475577056,92.0,16.032001495361328
1776909474.781662,2026-04-23T01:57:54.781662,out_back_fast_10s,01,47.3979712,8.5461644,0.20000000298023224,0.05700000375509262,0.009999999776482582,0.009999999776482582,0.0,-0.09904282540082932,0.04992204159498215,-9.77148723602295,6.815461529185995e-05,-0.0006336777587421238,-0.00042401926475577056,92.0,16.032001495361328
1776909474.8850932,2026-04-23T01:57:54.885093,out_back_fast_10s,01,47.3979712,8.5461644,0.20000000298023224,0.05700000375509262,0.009999999776482582,0.009999999776482582,0.0,-0.09904282540082932,0.04992204159498215,-9.77148723602295,6.815461529185995e-05,-0.0006336777587421238,-0.00042401926475577056,92.0,16.032001495361328
1776909474.9881527,2026-04-23T01:57:54.988153,out_back_fast_10s,01,47.3979712,8.5461644,0.20000000298023224,0.05700000375509262,0.009999999776482582,0.009999999776482582,0.0,-0.09904282540082932,0.04992204159498215,-9.77148723602295,6.815461529185995e-05,-0.0006336777587421238,-0.00042401926475577056,92.0,16.032001495361328
1776909475.0899377,2026-04-23T01:57:55.089938,out_back_fast_10s,01,47.3979712,8.5461644,0.20000000298023224,0.05700000375509262,0.009999999776482582,0.009999999776482582,0.0,-0.09904282540082932,0.04992204159498215,-9.77148723602295,6.815461529185995e-05,-0.0006336777587421238,-0.00042401926475577056,92.0,16.032001495361328
1776909475.191562,2026-04-23T01:57:55.191562,out_back_fast_10s,01,47.3979712,8.5461644,0.20000000298023224,0.05700000375509262,0.009999999776482582,0.009999999776482582,0.0,-0.09904282540082932,0.04992204159498215,-9.77148723602295,6.815461529185995e-05,-0.0006336777587421238,-0.00042401926475577056,92.0,16.032001495361328
1776909475.293455,2026-04-23T01:57:55.293455,out_back_fast_10s,01,47.3979712,8.5461644,0.20000000298023224,0.05700000375509262,0.009999999776482582,0.009999999776482582,0.0,-0.09557624161243439,0.049221158027648926,-9.781648635864258,-6.447320629376918e-05,-0.0007167815929278731,0.0005415372434072196,92.0,16.032001495361328
1776909475.396334,2026-04-23T01:57:55.396334,out_back_fast_10s,01,47.3979712,8.5461644,0.20000000298023224,0.05700000375509262,0.009999999776482582,0.009999999776482582,0.0,-0.09557624161243439,0.049221158027648926,-9.781648635864258,-6.447320629376918e-05,-0.0007167815929278731,0.0005415372434072196,92.0,16.032001495361328
1776909475.503903,2026-04-23T01:57:55.503903,out_back_fast_10s,01,47.3979712,8.5461644,0.20000000298023224,0.05700000375509262,0.009999999776482582,0.009999999776482582,0.0,-0.09557624161243439,0.049221158027648926,-9.781648635864258,-6.447320629376918e-05,-0.0007167815929278731,0.0005415372434072196,92.0,16.032001495361328
1776909475.606987,2026-04-23T01:57:55.606987,out_back_fast_10s,01,47.3979712,8.5461644,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.0,-0.09557624161243439,0.049221158027648926,-9.781648635864258,-6.447320629376918e-05,-0.0007167815929278731,0.0005415372434072196,92.0,16.032001495361328
1776909475.7090337,2026-04-23T01:57:55.709034,out_back_fast_10s,01,47.3979712,8.5461644,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.0,-0.09557624161243439,0.049221158027648926,-9.781648635864258,-6.447320629376918e-05,-0.0007167815929278731,0.0005415372434072196,92.0,16.032001495361328
1776909475.8106575,2026-04-23T01:57:55.810658,out_back_fast_10s,01,47.3979712,8.5461644,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.0,-0.09557624161243439,0.049221158027648926,-9.781648635864258,-6.447320629376918e-05,-0.0007167815929278731,0.0005415372434072196,92.0,16.032001495361328
1776909475.9120865,2026-04-23T01:57:55.912086,out_back_fast_10s,01,47.3979712,8.5461644,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.0,-0.09557624161243439,0.049221158027648926,-9.781648635864258,-6.447320629376918e-05,-0.0007167815929278731,0.0005415372434072196,92.0,16.032001495361328
1776909476.0167768,2026-04-23T01:57:56.016777,out_back_fast_10s,01,47.3979712,8.5461644,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.0,-0.0940246433019638,0.0519472137093544,-9.780099868774414,-9.565692744217813e-05,-0.00039105216274037957,0.00012292337487451732,92.0,16.032001495361328
1776909476.1215572,2026-04-23T01:57:56.121557,out_back_fast_10s,01,47.3979712,8.5461644,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.0,-0.0940246433019638,0.0519472137093544,-9.780099868774414,-9.565692744217813e-05,-0.00039105216274037957,0.00012292337487451732,92.0,16.032001495361328
1776909476.2227848,2026-04-23T01:57:56.222785,out_back_fast_10s,01,47.3979712,8.5461644,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.0,-0.0940246433019638,0.0519472137093544,-9.780099868774414,-9.565692744217813e-05,-0.00039105216274037957,0.00012292337487451732,92.0,16.032001495361328
1776909476.3246644,2026-04-23T01:57:56.324664,out_back_fast_10s,01,47.3979712,8.5461645,0.20400001108646393,0.06100000441074371,0.0,0.009999999776482582,0.0,-0.0940246433019638,0.0519472137093544,-9.780099868774414,-9.565692744217813e-05,-0.00039105216274037957,0.00012292337487451732,92.0,16.032001495361328
1776909476.4265873,2026-04-23T01:57:56.426587,out_back_fast_10s,01,47.3979712,8.5461645,0.20400001108646393,0.06100000441074371,0.0,0.009999999776482582,0.0,-0.0940246433019638,0.0519472137093544,-9.780099868774414,-9.565692744217813e-05,-0.00039105216274037957,0.00012292337487451732,92.0,16.032001495361328
1776909476.529966,2026-04-23T01:57:56.529966,out_back_fast_10s,01,47.3979712,8.5461645,0.20400001108646393,0.06100000441074371,0.0,0.009999999776482582,0.0,-0.0940246433019638,0.0519472137093544,-9.780099868774414,-9.565692744217813e-05,-0.00039105216274037957,0.00012292337487451732,92.0,16.032001495361328
1776909476.631543,2026-04-23T01:57:56.631543,out_back_fast_10s,01,47.3979712,8.5461645,0.20400001108646393,0.06100000441074371,0.0,0.009999999776482582,0.0,-0.0940246433019638,0.0519472137093544,-9.780099868774414,-9.565692744217813e-05,-0.00039105216274037957,0.00012292337487451732,92.0,16.032001495361328
1776909476.732679,2026-04-23T01:57:56.732679,out_back_fast_10s,01,47.3979712,8.5461645,0.20400001108646393,0.06100000441074371,0.0,0.009999999776482582,0.0,-0.0940246433019638,0.0519472137093544,-9.780099868774414,-9.565692744217813e-05,-0.00039105216274037957,0.00012292337487451732,92.0,16.032001495361328
1776909476.8344717,2026-04-23T01:57:56.834472,out_back_fast_10s,01,47.3979712,8.5461645,0.20400001108646393,0.06100000441074371,0.0,0.009999999776482582,0.0,-0.09982594102621078,0.05647803843021393,-9.771866798400879,7.536865450674668e-05,0.0001481516083003953,0.0016698009567335248,92.0,16.032001495361328
1776909476.9374735,2026-04-23T01:57:56.937474,out_back_fast_10s,01,47.3979712,8.5461645,0.20400001108646393,0.06100000441074371,0.0,0.009999999776482582,0.0,-0.09982594102621078,0.05647803843021393,-9.771866798400879,7.536865450674668e-05,0.0001481516083003953,0.0016698009567335248,92.0,16.032001495361328
1776909477.039259,2026-04-23T01:57:57.039259,out_back_fast_10s,01,47.3979712,8.5461645,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.009999999776482582,-0.09982594102621078,0.05647803843021393,-9.771866798400879,7.536865450674668e-05,0.0001481516083003953,0.0016698009567335248,92.0,16.032001495361328
1776909477.1414297,2026-04-23T01:57:57.141430,out_back_fast_10s,01,47.3979712,8.5461645,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.009999999776482582,-0.09982594102621078,0.05647803843021393,-9.771866798400879,7.536865450674668e-05,0.0001481516083003953,0.0016698009567335248,92.0,16.032001495361328
1776909477.2429743,2026-04-23T01:57:57.242974,out_back_fast_10s,01,47.3979712,8.5461645,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.009999999776482582,-0.09982594102621078,0.05647803843021393,-9.771866798400879,7.536865450674668e-05,0.0001481516083003953,0.0016698009567335248,92.0,16.032001495361328
1776909477.3477304,2026-04-23T01:57:57.347730,out_back_fast_10s,01,47.3979712,8.5461645,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.009999999776482582,-0.09982594102621078,0.05647803843021393,-9.771866798400879,7.536865450674668e-05,0.0001481516083003953,0.0016698009567335248,92.0,16.032001495361328
1776909477.4500577,2026-04-23T01:57:57.450058,out_back_fast_10s,01,47.3979712,8.5461645,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.009999999776482582,-0.09300059080123901,0.05896993726491928,-9.771263122558594,6.035346450516954e-05,0.0009676378103904426,0.0004521349910646677,92.0,16.032001495361328
1776909477.5530777,2026-04-23T01:57:57.553078,out_back_fast_10s,01,47.3979712,8.5461645,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.009999999776482582,-0.09300059080123901,0.05896993726491928,-9.771263122558594,6.035346450516954e-05,0.0009676378103904426,0.0004521349910646677,92.0,16.032001495361328
1776909477.6558757,2026-04-23T01:57:57.655876,out_back_fast_10s,01,47.3979712,8.5461645,0.203000009059906,0.06000000238418579,0.0,0.009999999776482582,0.009999999776482582,-0.09300059080123901,0.05896993726491928,-9.771263122558594,6.035346450516954e-05,0.0009676378103904426,0.0004521349910646677,92.0,16.032001495361328
1776909477.7603827,2026-04-23T01:57:57.760383,out_back_fast_10s,01,47.3979711,8.5461645,0.20100000500679016,0.058000002056360245,0.0,0.009999999776482582,0.009999999776482582,-0.09300059080123901,0.05896993726491928,-9.771263122558594,6.035346450516954e-05,0.0009676378103904426,0.0004521349910646677,92.0,16.032001495361328
1776909477.8614056,2026-04-23T01:57:57.861406,out_back_fast_10s,01,47.3979711,8.5461645,0.20100000500679016,0.058000002056360245,0.0,0.009999999776482582,0.009999999776482582,-0.09300059080123901,0.05896993726491928,-9.771263122558594,6.035346450516954e-05,0.0009676378103904426,0.0004521349910646677,92.0,16.032001495361328
1776909477.9620795,2026-04-23T01:57:57.962080,out_back_fast_10s,01,47.3979711,8.5461645,0.20100000500679016,0.058000002056360245,0.0,0.009999999776482582,0.009999999776482582,-0.09300059080123901,0.05896993726491928,-9.771263122558594,6.035346450516954e-05,0.0009676378103904426,0.0004521349910646677,92.0,16.032001495361328
1776909478.0670738,2026-04-23T01:57:58.067074,out_back_fast_10s,01,47.3979711,8.5461645,0.20100000500679016,0.058000002056360245,0.0,0.009999999776482582,0.009999999776482582,-0.09300059080123901,0.05896993726491928,-9.771263122558594,6.035346450516954e-05,0.0009676378103904426,0.0004521349910646677,92.0,16.032001495361328
1776909478.1678941,2026-04-23T01:57:58.167894,out_back_fast_10s,01,47.3979711,8.5461645,0.20100000500679016,0.058000002056360245,0.0,0.009999999776482582,0.009999999776482582,-0.09862756729125977,0.05449303239583969,-9.774863243103027,0.0005799314239993691,0.0020003977697342634,3.523971827235073e-05,92.0,16.032001495361328
1776909478.2737324,2026-04-23T01:57:58.273732,out_back_fast_10s,01,47.3979711,8.5461645,0.20100000500679016,0.058000002056360245,0.0,0.009999999776482582,0.009999999776482582,-0.09862756729125977,0.05449303239583969,-9.774863243103027,0.0005799314239993691,0.0020003977697342634,3.523971827235073e-05,92.0,16.032001495361328
1776909478.376088,2026-04-23T01:57:58.376088,out_back_fast_10s,01,47.3979711,8.5461645,0.20100000500679016,0.058000002056360245,0.0,0.009999999776482582,0.009999999776482582,-0.09862756729125977,0.05449303239583969,-9.774863243103027,0.0005799314239993691,0.0020003977697342634,3.523971827235073e-05,92.0,16.032001495361328
1776909478.4796412,2026-04-23T01:57:58.479641,out_back_fast_10s,01,47.3979711,8.5461645,0.1980000138282776,0.055000003427267075,0.0,0.009999999776482582,0.019999999552965164,-0.09862756729125977,0.05449303239583969,-9.774863243103027,0.0005799314239993691,0.0020003977697342634,3.523971827235073e-05,92.0,16.032001495361328
1776909478.5810513,2026-04-23T01:57:58.581051,out_back_fast_10s,01,47.3979711,8.5461645,0.1980000138282776,0.055000003427267075,0.0,0.009999999776482582,0.019999999552965164,-0.09862756729125977,0.05449303239583969,-9.774863243103027,0.0005799314239993691,0.0020003977697342634,3.523971827235073e-05,92.0,16.032001495361328
1776909478.6828797,2026-04-23T01:57:58.682880,out_back_fast_10s,01,47.3979711,8.5461645,0.1980000138282776,0.055000003427267075,0.0,0.009999999776482582,0.019999999552965164,-0.09862756729125977,0.05449303239583969,-9.774863243103027,0.0005799314239993691,0.0020003977697342634,3.523971827235073e-05,92.0,16.032001495361328
1776909478.7854445,2026-04-23T01:57:58.785444,out_back_fast_10s,01,47.3979711,8.5461645,0.1980000138282776,0.055000003427267075,0.0,0.009999999776482582,0.019999999552965164,-0.09275034815073013,0.051891908049583435,-9.770620346069336,-0.000157354079419747,0.00038878925261087716,0.0002228805678896606,92.0,16.032001495361328
