timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699834.3213272,2026-03-05T08:37:14.321327,hover,01,47.397970799999996,8.5461639,0.4710000157356262,0.23500001430511475,-0.0010603861883282661,0.003048946149647236,-9.736653327941895,-0.0007244207663461566,-0.00010917965119006112,0.0009650400024838746,100.0,16.200000762939453
1772699834.422611,2026-03-05T08:37:14.422611,hover,01,47.397970799999996,8.5461639,0.4710000157356262,0.23500001430511475,-0.0010603861883282661,0.003048946149647236,-9.736653327941895,-0.0007244207663461566,-0.00010917965119006112,0.0009650400024838746,100.0,16.200000762939453
1772699834.5248454,2026-03-05T08:37:14.524845,hover,01,47.397970799999996,8.5461639,0.4710000157356262,0.23500001430511475,-0.0010603861883282661,0.003048946149647236,-9.736653327941895,-0.0007244207663461566,-0.00010917965119006112,0.0009650400024838746,100.0,16.200000762939453
1772699834.630298,2026-03-05T08:37:14.630298,hover,01,47.397970799999996,8.5461639,0.4690000116825104,0.23400001227855682,0.00510767288506031,0.0021331291645765305,-9.729510307312012,0.0005017821677029133,0.0001981104287551716,0.000609939219430089,100.0,16.200000762939453
1772699834.7426035,2026-03-05T08:37:14.742604,hover,01,47.397970799999996,8.5461639,0.4690000116825104,0.23400001227855682,0.00510767288506031,0.0021331291645765305,-9.729510307312012,0.0005017821677029133,0.0001981104287551716,0.000609939219430089,100.0,16.200000762939453
1772699834.8531437,2026-03-05T08:37:14.853144,hover,01,47.397970799999996,8.5461639,0.46800002455711365,0.23200000822544098,1.588225131854415e-05,0.005105271935462952,-9.738304138183594,-7.13146582711488e-05,-0.0011274708667770028,-0.000675204792059958,100.0,16.200000762939453
1772699834.9545348,2026-03-05T08:37:14.954535,hover,01,47.397970799999996,8.5461639,0.46800002455711365,0.23200000822544098,1.588225131854415e-05,0.005105271935462952,-9.738304138183594,-7.13146582711488e-05,-0.0011274708667770028,-0.000675204792059958,100.0,16.200000762939453
1772699835.0699396,2026-03-05T08:37:15.069940,hover,01,47.397970799999996,8.5461639,0.46800002455711365,0.23200000822544098,1.588225131854415e-05,0.005105271935462952,-9.738304138183594,-7.13146582711488e-05,-0.0011274708667770028,-0.000675204792059958,100.0,16.200000762939453
1772699835.2164223,2026-03-05T08:37:15.216422,hover,01,47.397970799999996,8.5461639,0.46800002455711365,0.23200000822544098,1.588225131854415e-05,0.005105271935462952,-9.738304138183594,-7.13146582711488e-05,-0.0011274708667770028,-0.000675204792059958,100.0,16.200000762939453
1772699835.321013,2026-03-05T08:37:15.321013,hover,01,47.397970799999996,8.5461639,0.46800002455711365,0.23200000822544098,1.588225131854415e-05,0.005105271935462952,-9.738304138183594,-7.13146582711488e-05,-0.0011274708667770028,-0.000675204792059958,100.0,16.200000762939453
1772699835.4262502,2026-03-05T08:37:15.426250,hover,01,47.397970799999996,8.5461639,0.4660000205039978,0.23000000417232513,0.005007185507565737,-0.0033712752629071474,-9.729958534240723,-0.0007875273004174232,-0.0011915918439626694,-0.0009613989968784153,100.0,16.200000762939453
1772699835.5491827,2026-03-05T08:37:15.549183,hover,01,47.397970799999996,8.5461639,0.4660000205039978,0.23000000417232513,0.005007185507565737,-0.0033712752629071474,-9.729958534240723,-0.0007875273004174232,-0.0011915918439626694,-0.0009613989968784153,100.0,16.200000762939453
1772699835.6500494,2026-03-05T08:37:15.650049,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.2290000170469284,-0.0008695654105395079,-0.0013635177165269852,-9.729891777038574,-0.0002655393909662962,0.0007230264600366354,0.0008926699520088732,100.0,16.200000762939453
1772699835.752313,2026-03-05T08:37:15.752313,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.2290000170469284,-0.0008695654105395079,-0.0013635177165269852,-9.729891777038574,-0.0002655393909662962,0.0007230264600366354,0.0008926699520088732,100.0,16.200000762939453
1772699835.8641806,2026-03-05T08:37:15.864181,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.22800001502037048,0.0007799775921739638,0.0001004217192530632,-9.738896369934082,0.00043059492600150406,7.116205233614892e-05,0.0003735597128979862,100.0,16.200000762939453
1772699836.0889444,2026-03-05T08:37:16.088944,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.22800001502037048,0.0007799775921739638,0.0001004217192530632,-9.738896369934082,0.00043059492600150406,7.116205233614892e-05,0.0003735597128979862,100.0,16.200000762939453
1772699836.1907568,2026-03-05T08:37:16.190757,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.22800001502037048,0.0007799775921739638,0.0001004217192530632,-9.738896369934082,0.00043059492600150406,7.116205233614892e-05,0.0003735597128979862,100.0,16.200000762939453
1772699836.2928987,2026-03-05T08:37:16.292899,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.22800001502037048,0.0007799775921739638,0.0001004217192530632,-9.738896369934082,0.00043059492600150406,7.116205233614892e-05,0.0003735597128979862,100.0,16.200000762939453
1772699836.398454,2026-03-05T08:37:16.398454,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.22800001502037048,0.0007799775921739638,0.0001004217192530632,-9.738896369934082,0.00043059492600150406,7.116205233614892e-05,0.0003735597128979862,100.0,16.200000762939453
1772699836.4996355,2026-03-05T08:37:16.499635,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.2290000170469284,-0.002434062771499157,-0.00030396587681025267,-9.731072425842285,-0.00029597460525110364,0.0007525068358518183,0.0003226899425499141,100.0,16.200000762939453
1772699836.6237519,2026-03-05T08:37:16.623752,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.2290000170469284,-0.002434062771499157,-0.00030396587681025267,-9.731072425842285,-0.00029597460525110364,0.0007525068358518183,0.0003226899425499141,100.0,16.200000762939453
1772699836.7909338,2026-03-05T08:37:16.790934,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.2290000170469284,-0.002434062771499157,-0.00030396587681025267,-9.731072425842285,-0.00029597460525110364,0.0007525068358518183,0.0003226899425499141,100.0,16.200000762939453
1772699836.9739885,2026-03-05T08:37:16.973989,hover,01,47.3979709,8.5461639,0.46800002455711365,0.23200000822544098,0.0063577862456440926,0.0006461495067924261,-9.74245548248291,-0.00012056563718942925,-0.00038358569145202637,-0.000625914428383112,100.0,16.200000762939453
1772699837.078298,2026-03-05T08:37:17.078298,hover,01,47.3979709,8.5461639,0.4690000116825104,0.2330000102519989,0.0006009082426317036,0.0051478054374456406,-9.735933303833008,-0.0007974933832883835,-0.000648190442007035,-0.0002856293576769531,100.0,16.200000762939453
1772699837.1811252,2026-03-05T08:37:17.181125,hover,01,47.3979709,8.5461639,0.4690000116825104,0.2330000102519989,0.0006009082426317036,0.0051478054374456406,-9.735933303833008,-0.0007974933832883835,-0.000648190442007035,-0.0002856293576769531,100.0,16.200000762939453
1772699837.2850206,2026-03-05T08:37:17.285021,hover,01,47.3979709,8.5461639,0.4690000116825104,0.2330000102519989,0.0006009082426317036,0.0051478054374456406,-9.735933303833008,-0.0007974933832883835,-0.000648190442007035,-0.0002856293576769531,100.0,16.200000762939453
1772699837.491824,2026-03-05T08:37:17.491824,hover,01,47.3979709,8.5461639,0.4690000116825104,0.23400001227855682,0.0022496324963867664,0.00532666826620698,-9.751684188842773,0.0006672165472991765,1.213397626997903e-05,-0.00019336503464728594,100.0,16.200000762939453
1772699837.6121838,2026-03-05T08:37:17.612184,hover,01,47.3979709,8.5461639,0.4690000116825104,0.23400001227855682,0.0022496324963867664,0.00532666826620698,-9.751684188842773,0.0006672165472991765,1.213397626997903e-05,-0.00019336503464728594,100.0,16.200000762939453
1772699837.720173,2026-03-05T08:37:17.720173,hover,01,47.3979709,8.5461639,0.4690000116825104,0.23400001227855682,0.0022496324963867664,0.00532666826620698,-9.751684188842773,0.0006672165472991765,1.213397626997903e-05,-0.00019336503464728594,100.0,16.200000762939453
1772699837.825329,2026-03-05T08:37:17.825329,hover,01,47.3979709,8.5461639,0.4690000116825104,0.23400001227855682,0.0022496324963867664,0.00532666826620698,-9.751684188842773,0.0006672165472991765,1.213397626997903e-05,-0.00019336503464728594,100.0,16.200000762939453
