timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776908173.2406762,2026-04-23T01:36:13.240676,out_back_fast_10s,01,47.397967699999995,8.5461648,5.798000335693359,5.697000503540039,0.0,0.0,-1.4399999380111694,-0.1048983484506607,0.03931043669581413,-9.787832260131836,0.0046263691037893295,-0.005134789273142815,-0.00032465066760778427,100.0,16.19900131225586
1776908173.3448825,2026-04-23T01:36:13.344882,out_back_fast_10s,01,47.397967699999995,8.5461648,5.798000335693359,5.697000503540039,0.0,0.0,-1.4399999380111694,-0.09423595666885376,0.04439582675695419,-9.84627914428711,-0.0019845806527882814,-0.004994919523596764,0.000783899798989296,100.0,16.19900131225586
1776908173.4478233,2026-04-23T01:36:13.447823,out_back_fast_10s,01,47.397967699999995,8.5461647,5.964000225067139,5.863000392913818,0.0,0.0,-1.4399999380111694,-0.09423595666885376,0.04439582675695419,-9.84627914428711,-0.0019845806527882814,-0.004994919523596764,0.000783899798989296,100.0,16.19900131225586
1776908173.5578027,2026-04-23T01:36:13.557803,out_back_fast_10s,01,47.397967699999995,8.5461647,5.964000225067139,5.863000392913818,0.0,0.0,-1.4399999380111694,-0.09423595666885376,0.04439582675695419,-9.84627914428711,-0.0019845806527882814,-0.004994919523596764,0.000783899798989296,100.0,16.19900131225586
1776908173.6600149,2026-04-23T01:36:13.660015,out_back_fast_10s,01,47.397967699999995,8.5461647,5.964000225067139,5.863000392913818,0.0,0.0,-1.4399999380111694,-0.09423595666885376,0.04439582675695419,-9.84627914428711,-0.0019845806527882814,-0.004994919523596764,0.000783899798989296,100.0,16.19900131225586
1776908173.7652695,2026-04-23T01:36:13.765270,out_back_fast_10s,01,47.397967699999995,8.5461647,5.964000225067139,5.863000392913818,0.0,0.0,-1.4399999380111694,-0.09423595666885376,0.04439582675695419,-9.84627914428711,-0.0019845806527882814,-0.004994919523596764,0.000783899798989296,100.0,16.19900131225586
1776908173.871731,2026-04-23T01:36:13.871731,out_back_fast_10s,01,47.397967699999995,8.5461647,5.964000225067139,5.863000392913818,0.0,0.0,-1.4399999380111694,-0.09423595666885376,0.04439582675695419,-9.84627914428711,-0.0019845806527882814,-0.004994919523596764,0.000783899798989296,100.0,16.19900131225586
1776908173.9775717,2026-04-23T01:36:13.977572,out_back_fast_10s,01,47.397967699999995,8.5461647,5.964000225067139,5.863000392913818,0.0,0.0,-1.4399999380111694,-0.09423595666885376,0.04439582675695419,-9.84627914428711,-0.0019845806527882814,-0.004994919523596764,0.000783899798989296,100.0,16.19900131225586
1776908174.0794623,2026-04-23T01:36:14.079462,out_back_fast_10s,01,47.397967699999995,8.5461647,5.964000225067139,5.863000392913818,0.0,0.0,-1.4399999380111694,-0.09423595666885376,0.04439582675695419,-9.84627914428711,-0.0019845806527882814,-0.004994919523596764,0.000783899798989296,100.0,16.19900131225586
1776908174.1820693,2026-04-23T01:36:14.182069,out_back_fast_10s,01,47.397967699999995,8.5461647,5.964000225067139,5.863000392913818,0.0,0.0,-1.4399999380111694,-0.09712427109479904,0.03981897979974747,-9.75751781463623,-0.007020400371402502,-0.0008082299609668553,0.0008157817646861076,100.0,16.19900131225586
1776908174.2878752,2026-04-23T01:36:14.287875,out_back_fast_10s,01,47.397967699999995,8.5461647,6.180000305175781,6.079000473022461,0.0,0.0,-1.459999918937683,-0.09712427109479904,0.03981897979974747,-9.75751781463623,-0.007020400371402502,-0.0008082299609668553,0.0008157817646861076,100.0,16.19900131225586
1776908174.390736,2026-04-23T01:36:14.390736,out_back_fast_10s,01,47.397967699999995,8.5461647,6.180000305175781,6.079000473022461,0.0,0.0,-1.459999918937683,-0.09712427109479904,0.03981897979974747,-9.75751781463623,-0.007020400371402502,-0.0008082299609668553,0.0008157817646861076,100.0,16.19900131225586
1776908174.492268,2026-04-23T01:36:14.492268,out_back_fast_10s,01,47.397967699999995,8.5461647,6.180000305175781,6.079000473022461,0.0,0.0,-1.459999918937683,-0.09712427109479904,0.03981897979974747,-9.75751781463623,-0.007020400371402502,-0.0008082299609668553,0.0008157817646861076,100.0,16.19900131225586
1776908174.593718,2026-04-23T01:36:14.593718,out_back_fast_10s,01,47.397967699999995,8.5461647,6.180000305175781,6.079000473022461,0.0,0.0,-1.459999918937683,-0.09712427109479904,0.03981897979974747,-9.75751781463623,-0.007020400371402502,-0.0008082299609668553,0.0008157817646861076,100.0,16.19900131225586
1776908174.6959786,2026-04-23T01:36:14.695979,out_back_fast_10s,01,47.397967699999995,8.5461647,6.180000305175781,6.079000473022461,0.0,0.0,-1.459999918937683,-0.09712427109479904,0.03981897979974747,-9.75751781463623,-0.007020400371402502,-0.0008082299609668553,0.0008157817646861076,100.0,16.19900131225586
1776908174.8036697,2026-04-23T01:36:14.803670,out_back_fast_10s,01,47.397967699999995,8.5461647,6.180000305175781,6.079000473022461,0.0,0.0,-1.459999918937683,-0.10208575427532196,0.03907424211502075,-9.750332832336426,-0.0060938396491110325,0.0011973120272159576,0.0006990833207964897,100.0,16.19900131225586
1776908174.9057028,2026-04-23T01:36:14.905703,out_back_fast_10s,01,47.397967699999995,8.5461647,6.180000305175781,6.079000473022461,0.0,0.0,-1.459999918937683,-0.10208575427532196,0.03907424211502075,-9.750332832336426,-0.0060938396491110325,0.0011973120272159576,0.0006990833207964897,100.0,16.19900131225586
1776908175.0068676,2026-04-23T01:36:15.006868,out_back_fast_10s,01,47.397967699999995,8.5461647,6.180000305175781,6.079000473022461,0.0,0.0,-1.459999918937683,-0.10208575427532196,0.03907424211502075,-9.750332832336426,-0.0060938396491110325,0.0011973120272159576,0.0006990833207964897,100.0,16.19900131225586
1776908175.1096299,2026-04-23T01:36:15.109630,out_back_fast_10s,01,47.397967699999995,8.5461647,6.3610005378723145,6.260000228881836,0.0,0.0,-1.459999918937683,-0.10208575427532196,0.03907424211502075,-9.750332832336426,-0.0060938396491110325,0.0011973120272159576,0.0006990833207964897,100.0,16.19900131225586
1776908175.212789,2026-04-23T01:36:15.212789,out_back_fast_10s,01,47.397967699999995,8.5461647,6.3610005378723145,6.260000228881836,0.0,0.0,-1.459999918937683,-0.10208575427532196,0.03907424211502075,-9.750332832336426,-0.0060938396491110325,0.0011973120272159576,0.0006990833207964897,100.0,16.19900131225586
1776908175.3146405,2026-04-23T01:36:15.314641,out_back_fast_10s,01,47.397967699999995,8.5461647,6.3610005378723145,6.260000228881836,0.0,0.0,-1.459999918937683,-0.10208575427532196,0.03907424211502075,-9.750332832336426,-0.0060938396491110325,0.0011973120272159576,0.0006990833207964897,100.0,16.19900131225586
1776908175.4160287,2026-04-23T01:36:15.416029,out_back_fast_10s,01,47.397967699999995,8.5461647,6.3610005378723145,6.260000228881836,0.0,0.0,-1.459999918937683,-0.09736999124288559,0.03868638724088669,-9.808809280395508,-0.006181489676237106,0.004481117706745863,0.00027939421124756336,100.0,16.19900131225586
1776908175.5187936,2026-04-23T01:36:15.518794,out_back_fast_10s,01,47.397967699999995,8.5461647,6.3610005378723145,6.260000228881836,0.0,0.0,-1.459999918937683,-0.09736999124288559,0.03868638724088669,-9.808809280395508,-0.006181489676237106,0.004481117706745863,0.00027939421124756336,100.0,16.19900131225586
1776908175.6206615,2026-04-23T01:36:15.620661,out_back_fast_10s,01,47.397967699999995,8.5461647,6.3610005378723145,6.260000228881836,0.0,0.0,-1.459999918937683,-0.09736999124288559,0.03868638724088669,-9.808809280395508,-0.006181489676237106,0.004481117706745863,0.00027939421124756336,100.0,16.19900131225586
1776908175.7233155,2026-04-23T01:36:15.723315,out_back_fast_10s,01,47.3979676,8.5461647,6.558000087738037,6.457000255584717,0.0,0.0,-1.459999918937683,-0.09736999124288559,0.03868638724088669,-9.808809280395508,-0.006181489676237106,0.004481117706745863,0.00027939421124756336,100.0,16.19900131225586
1776908175.839569,2026-04-23T01:36:15.839569,out_back_fast_10s,01,47.3979676,8.5461647,6.558000087738037,6.457000255584717,0.0,0.0,-1.459999918937683,-0.09736999124288559,0.03868638724088669,-9.808809280395508,-0.006181489676237106,0.004481117706745863,0.00027939421124756336,100.0,16.19900131225586
1776908175.9410722,2026-04-23T01:36:15.941072,out_back_fast_10s,01,47.3979676,8.5461647,6.558000087738037,6.457000255584717,0.0,0.0,-1.459999918937683,-0.09736999124288559,0.03868638724088669,-9.808809280395508,-0.006181489676237106,0.004481117706745863,0.00027939421124756336,100.0,16.19900131225586
1776908176.0439608,2026-04-23T01:36:16.043961,out_back_fast_10s,01,47.3979676,8.5461647,6.558000087738037,6.457000255584717,0.0,0.0,-1.459999918937683,-0.09736999124288559,0.03868638724088669,-9.808809280395508,-0.006181489676237106,0.004481117706745863,0.00027939421124756336,100.0,16.19900131225586
1776908176.1453524,2026-04-23T01:36:16.145352,out_back_fast_10s,01,47.3979676,8.5461647,6.558000087738037,6.457000255584717,0.0,0.0,-1.459999918937683,-0.09736999124288559,0.03868638724088669,-9.808809280395508,-0.006181489676237106,0.004481117706745863,0.00027939421124756336,100.0,16.19900131225586
1776908176.249895,2026-04-23T01:36:16.249895,out_back_fast_10s,01,47.3979676,8.5461647,6.558000087738037,6.457000255584717,0.0,0.0,-1.459999918937683,-0.11019381135702133,0.033896684646606445,-9.779192924499512,-0.002376159420236945,0.007376523222774267,0.0003090612590312958,100.0,16.19900131225586
1776908176.352742,2026-04-23T01:36:16.352742,out_back_fast_10s,01,47.3979676,8.5461648,6.752000331878662,6.651000499725342,0.0,0.0,-1.459999918937683,-0.11019381135702133,0.033896684646606445,-9.779192924499512,-0.002376159420236945,0.007376523222774267,0.0003090612590312958,100.0,16.19900131225586
1776908176.454679,2026-04-23T01:36:16.454679,out_back_fast_10s,01,47.3979676,8.5461648,6.752000331878662,6.651000499725342,0.0,0.0,-1.459999918937683,-0.11019381135702133,0.033896684646606445,-9.779192924499512,-0.002376159420236945,0.007376523222774267,0.0003090612590312958,100.0,16.19900131225586
1776908176.5565157,2026-04-23T01:36:16.556516,out_back_fast_10s,01,47.3979676,8.5461648,6.752000331878662,6.651000499725342,0.0,0.0,-1.459999918937683,-0.11019381135702133,0.033896684646606445,-9.779192924499512,-0.002376159420236945,0.007376523222774267,0.0003090612590312958,100.0,16.19900131225586
1776908176.657811,2026-04-23T01:36:16.657811,out_back_fast_10s,01,47.3979676,8.5461648,6.752000331878662,6.651000499725342,0.0,0.0,-1.459999918937683,-0.11019381135702133,0.033896684646606445,-9.779192924499512,-0.002376159420236945,0.007376523222774267,0.0003090612590312958,100.0,16.19900131225586
1776908176.7620866,2026-04-23T01:36:16.762087,out_back_fast_10s,01,47.3979676,8.5461648,6.752000331878662,6.651000499725342,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908176.8654006,2026-04-23T01:36:16.865401,out_back_fast_10s,01,47.3979676,8.5461648,6.752000331878662,6.651000499725342,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908176.9668183,2026-04-23T01:36:16.966818,out_back_fast_10s,01,47.3979676,8.5461648,6.752000331878662,6.651000499725342,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.0758996,2026-04-23T01:36:17.075900,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.2226808,2026-04-23T01:36:17.222681,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.3235848,2026-04-23T01:36:17.323585,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.4260945,2026-04-23T01:36:17.426095,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.5284758,2026-04-23T01:36:17.528476,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.6301558,2026-04-23T01:36:17.630156,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.744918,2026-04-23T01:36:17.744918,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.8496604,2026-04-23T01:36:17.849660,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908177.9510791,2026-04-23T01:36:17.951079,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908178.053176,2026-04-23T01:36:18.053176,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908178.154935,2026-04-23T01:36:18.154935,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.09549132734537125,0.04200790077447891,-9.785080909729004,0.0016016338486224413,0.005890772212296724,-0.0005408729193732142,100.0,16.19900131225586
1776908178.2669272,2026-04-23T01:36:18.266927,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
1776908178.3696392,2026-04-23T01:36:18.369639,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
1776908178.4704401,2026-04-23T01:36:18.470440,out_back_fast_10s,01,47.3979676,8.5461648,6.961000442504883,6.860000133514404,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
1776908178.5717514,2026-04-23T01:36:18.571751,out_back_fast_10s,01,47.3979676,8.5461648,7.153000354766846,7.052000522613525,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
1776908178.6745393,2026-04-23T01:36:18.674539,out_back_fast_10s,01,47.3979676,8.5461648,7.153000354766846,7.052000522613525,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
1776908178.7770402,2026-04-23T01:36:18.777040,out_back_fast_10s,01,47.3979676,8.5461648,7.153000354766846,7.052000522613525,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
1776908178.8780484,2026-04-23T01:36:18.878048,out_back_fast_10s,01,47.3979676,8.5461648,7.153000354766846,7.052000522613525,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
1776908178.985143,2026-04-23T01:36:18.985143,out_back_fast_10s,01,47.3979676,8.5461648,7.153000354766846,7.052000522613525,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
1776908179.0878093,2026-04-23T01:36:19.087809,out_back_fast_10s,01,47.3979676,8.5461648,7.153000354766846,7.052000522613525,0.0,0.0,-1.459999918937683,-0.10212954878807068,0.03420569747686386,-9.836338996887207,0.0064833867363631725,0.0022364407777786255,7.225177250802517e-05,100.0,16.19900131225586
