timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776913299.446787,2026-04-23T03:01:39.446787,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
1776913299.5510092,2026-04-23T03:01:39.551009,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
1776913299.66443,2026-04-23T03:01:39.664430,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
1776913299.7667952,2026-04-23T03:01:39.766795,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
1776913299.8688245,2026-04-23T03:01:39.868824,out_back_fast_10s,01,47.397971299999995,8.5461634,2.764000177383423,2.640000104904175,0.0,0.009999999776482582,-0.20999999344348907,-0.09204917401075363,0.05672299116849899,-9.738508224487305,0.005616199225187302,0.0032871186267584562,-0.001569343265146017,98.0,16.141000747680664
1776913299.970044,2026-04-23T03:01:39.970044,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.0710177,2026-04-23T03:01:40.071018,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.182782,2026-04-23T03:01:40.182782,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.2847395,2026-04-23T03:01:40.284739,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.3869255,2026-04-23T03:01:40.386925,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.4909844,2026-04-23T03:01:40.490984,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.5943384,2026-04-23T03:01:40.594338,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.6967132,2026-04-23T03:01:40.696713,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.799323,2026-04-23T03:01:40.799323,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.10044602304697037,0.06134616211056709,-9.674651145935059,0.0031048504170030355,0.007159408647567034,-0.0004123066901229322,98.0,16.141000747680664
1776913300.9089725,2026-04-23T03:01:40.908973,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.0105321,2026-04-23T03:01:41.010532,out_back_fast_10s,01,47.397971299999995,8.5461635,2.7980000972747803,2.6740000247955322,0.0,0.009999999776482582,-0.1899999976158142,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.11193,2026-04-23T03:01:41.111930,out_back_fast_10s,01,47.397971399999996,8.5461635,2.823000192642212,2.699000120162964,0.0,0.019999999552965164,-0.17999999225139618,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.2157135,2026-04-23T03:01:41.215714,out_back_fast_10s,01,47.397971399999996,8.5461635,2.823000192642212,2.699000120162964,0.0,0.019999999552965164,-0.17999999225139618,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.326811,2026-04-23T03:01:41.326811,out_back_fast_10s,01,47.397971399999996,8.5461635,2.823000192642212,2.699000120162964,0.0,0.019999999552965164,-0.17999999225139618,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.429931,2026-04-23T03:01:41.429931,out_back_fast_10s,01,47.397971399999996,8.5461635,2.823000192642212,2.699000120162964,0.0,0.019999999552965164,-0.17999999225139618,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.533888,2026-04-23T03:01:41.533888,out_back_fast_10s,01,47.397971399999996,8.5461635,2.823000192642212,2.699000120162964,0.0,0.019999999552965164,-0.17999999225139618,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.6352286,2026-04-23T03:01:41.635229,out_back_fast_10s,01,47.397971399999996,8.5461635,2.823000192642212,2.699000120162964,0.0,0.019999999552965164,-0.17999999225139618,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.73682,2026-04-23T03:01:41.736820,out_back_fast_10s,01,47.397971399999996,8.5461635,2.823000192642212,2.699000120162964,0.0,0.019999999552965164,-0.17999999225139618,-0.1005428358912468,0.0591142512857914,-9.665384292602539,0.002718047471717,0.009328080341219902,-0.0013053134316578507,98.0,16.141000747680664
1776913301.842725,2026-04-23T03:01:41.842725,out_back_fast_10s,01,47.397971399999996,8.5461636,2.8510000705718994,2.7270002365112305,0.0,0.019999999552965164,-0.17000000178813934,-0.09343871474266052,0.05707169324159622,-9.732544898986816,0.0027179212775081396,0.009653804823756218,-0.0004915735335089266,98.0,16.141000747680664
1776913301.946789,2026-04-23T03:01:41.946789,out_back_fast_10s,01,47.397971399999996,8.5461636,2.8510000705718994,2.7270002365112305,0.0,0.019999999552965164,-0.17000000178813934,-0.09343871474266052,0.05707169324159622,-9.732544898986816,0.0027179212775081396,0.009653804823756218,-0.0004915735335089266,98.0,16.141000747680664
1776913302.0636563,2026-04-23T03:01:42.063656,out_back_fast_10s,01,47.397971399999996,8.5461636,2.8510000705718994,2.7270002365112305,0.0,0.019999999552965164,-0.17000000178813934,-0.09343871474266052,0.05707169324159622,-9.732544898986816,0.0027179212775081396,0.009653804823756218,-0.0004915735335089266,98.0,16.141000747680664
1776913302.1653225,2026-04-23T03:01:42.165323,out_back_fast_10s,01,47.397971399999996,8.5461636,2.8510000705718994,2.7270002365112305,0.0,0.019999999552965164,-0.17000000178813934,-0.09343871474266052,0.05707169324159622,-9.732544898986816,0.0027179212775081396,0.009653804823756218,-0.0004915735335089266,98.0,16.141000747680664
1776913302.2677708,2026-04-23T03:01:42.267771,out_back_fast_10s,01,47.397971399999996,8.5461636,2.8510000705718994,2.7270002365112305,0.0,0.019999999552965164,-0.17000000178813934,-0.09343871474266052,0.05707169324159622,-9.732544898986816,0.0027179212775081396,0.009653804823756218,-0.0004915735335089266,98.0,16.141000747680664
1776913302.36951,2026-04-23T03:01:42.369510,out_back_fast_10s,01,47.397971399999996,8.5461636,2.8510000705718994,2.7270002365112305,0.0,0.019999999552965164,-0.17000000178813934,-0.09343871474266052,0.05707169324159622,-9.732544898986816,0.0027179212775081396,0.009653804823756218,-0.0004915735335089266,98.0,16.141000747680664
1776913302.4710145,2026-04-23T03:01:42.471014,out_back_fast_10s,01,47.397971399999996,8.5461636,2.8510000705718994,2.7270002365112305,0.0,0.019999999552965164,-0.17000000178813934,-0.09343871474266052,0.05707169324159622,-9.732544898986816,0.0027179212775081396,0.009653804823756218,-0.0004915735335089266,98.0,16.141000747680664
1776913302.572744,2026-04-23T03:01:42.572744,out_back_fast_10s,01,47.397971399999996,8.5461636,2.8510000705718994,2.7270002365112305,0.0,0.019999999552965164,-0.17000000178813934,-0.09343871474266052,0.05707169324159622,-9.732544898986816,0.0027179212775081396,0.009653804823756218,-0.0004915735335089266,98.0,16.141000747680664
1776913302.675977,2026-04-23T03:01:42.675977,out_back_fast_10s,01,47.397971399999996,8.5461638,2.879000186920166,2.755000114440918,0.0,0.019999999552965164,-0.19999998807907104,-0.10230109840631485,0.0632534772157669,-9.550745964050293,0.0027225275989621878,0.00967802107334137,-0.0006677173660136759,98.0,16.141000747680664
1776913302.7778244,2026-04-23T03:01:42.777824,out_back_fast_10s,01,47.397971399999996,8.5461638,2.879000186920166,2.755000114440918,0.0,0.019999999552965164,-0.19999998807907104,-0.10230109840631485,0.0632534772157669,-9.550745964050293,0.0027225275989621878,0.00967802107334137,-0.0006677173660136759,98.0,16.141000747680664
1776913302.8800616,2026-04-23T03:01:42.880062,out_back_fast_10s,01,47.397971399999996,8.5461638,2.879000186920166,2.755000114440918,0.0,0.019999999552965164,-0.19999998807907104,-0.10230109840631485,0.0632534772157669,-9.550745964050293,0.0027225275989621878,0.00967802107334137,-0.0006677173660136759,98.0,16.141000747680664
1776913302.9816322,2026-04-23T03:01:42.981632,out_back_fast_10s,01,47.397971399999996,8.5461638,2.879000186920166,2.755000114440918,0.0,0.019999999552965164,-0.19999998807907104,-0.10230109840631485,0.0632534772157669,-9.550745964050293,0.0027225275989621878,0.00967802107334137,-0.0006677173660136759,98.0,16.141000747680664
1776913303.097135,2026-04-23T03:01:43.097135,out_back_fast_10s,01,47.397971399999996,8.5461638,2.879000186920166,2.755000114440918,0.0,0.019999999552965164,-0.19999998807907104,-0.10230109840631485,0.0632534772157669,-9.550745964050293,0.0027225275989621878,0.00967802107334137,-0.0006677173660136759,98.0,16.141000747680664
1776913303.2009027,2026-04-23T03:01:43.200903,out_back_fast_10s,01,47.397971399999996,8.5461638,2.879000186920166,2.755000114440918,0.0,0.019999999552965164,-0.19999998807907104,-0.10230109840631485,0.0632534772157669,-9.550745964050293,0.0027225275989621878,0.00967802107334137,-0.0006677173660136759,98.0,16.141000747680664
1776913303.3043377,2026-04-23T03:01:43.304338,out_back_fast_10s,01,47.397971399999996,8.5461638,2.879000186920166,2.755000114440918,0.0,0.019999999552965164,-0.19999998807907104,-0.10230109840631485,0.0632534772157669,-9.550745964050293,0.0027225275989621878,0.00967802107334137,-0.0006677173660136759,98.0,16.141000747680664
1776913303.4098535,2026-04-23T03:01:43.409853,out_back_fast_10s,01,47.397971399999996,8.5461638,2.879000186920166,2.755000114440918,0.0,0.019999999552965164,-0.19999998807907104,-0.09552402049303055,0.05284099653363228,-9.357596397399902,-6.55077601550147e-05,0.009137697517871857,-0.00045027188025414944,98.0,16.141000747680664
1776913303.5167997,2026-04-23T03:01:43.516800,out_back_fast_10s,01,47.397971399999996,8.5461639,2.9090001583099365,2.7850000858306885,0.0,0.009999999776482582,-0.1899999976158142,-0.09552402049303055,0.05284099653363228,-9.357596397399902,-6.55077601550147e-05,0.009137697517871857,-0.00045027188025414944,98.0,16.141000747680664
1776913303.6187596,2026-04-23T03:01:43.618760,out_back_fast_10s,01,47.397971399999996,8.5461639,2.9090001583099365,2.7850000858306885,0.0,0.009999999776482582,-0.1899999976158142,-0.09552402049303055,0.05284099653363228,-9.357596397399902,-6.55077601550147e-05,0.009137697517871857,-0.00045027188025414944,98.0,16.141000747680664
1776913303.720834,2026-04-23T03:01:43.720834,out_back_fast_10s,01,47.397971399999996,8.5461639,2.9090001583099365,2.7850000858306885,0.0,0.009999999776482582,-0.1899999976158142,-0.09552402049303055,0.05284099653363228,-9.357596397399902,-6.55077601550147e-05,0.009137697517871857,-0.00045027188025414944,98.0,16.141000747680664
1776913303.824663,2026-04-23T03:01:43.824663,out_back_fast_10s,01,47.397971399999996,8.5461639,2.9090001583099365,2.7850000858306885,0.0,0.009999999776482582,-0.1899999976158142,-0.09552402049303055,0.05284099653363228,-9.357596397399902,-6.55077601550147e-05,0.009137697517871857,-0.00045027188025414944,98.0,16.141000747680664
1776913303.9292533,2026-04-23T03:01:43.929253,out_back_fast_10s,01,47.397971399999996,8.5461639,2.9090001583099365,2.7850000858306885,0.0,0.009999999776482582,-0.1899999976158142,-0.09552402049303055,0.05284099653363228,-9.357596397399902,-6.55077601550147e-05,0.009137697517871857,-0.00045027188025414944,98.0,16.141000747680664
1776913304.039981,2026-04-23T03:01:44.039981,out_back_fast_10s,01,47.397971399999996,8.5461639,2.9090001583099365,2.7850000858306885,0.0,0.009999999776482582,-0.1899999976158142,-0.09552402049303055,0.05284099653363228,-9.357596397399902,-6.55077601550147e-05,0.009137697517871857,-0.00045027188025414944,98.0,16.141000747680664
1776913304.1521063,2026-04-23T03:01:44.152106,out_back_fast_10s,01,47.397971399999996,8.5461639,2.9090001583099365,2.7850000858306885,0.0,0.009999999776482582,-0.1899999976158142,-0.1004762202501297,0.05199207738041878,-9.395233154296875,0.000556361919734627,0.007891527377068996,0.0008094476070255041,98.0,16.141000747680664
1776913304.253043,2026-04-23T03:01:44.253043,out_back_fast_10s,01,47.397971399999996,8.546164,2.937000036239624,2.813000202178955,-0.009999999776482582,0.009999999776482582,-0.1599999964237213,-0.1004762202501297,0.05199207738041878,-9.395233154296875,0.000556361919734627,0.007891527377068996,0.0008094476070255041,98.0,16.141000747680664
1776913304.3566523,2026-04-23T03:01:44.356652,out_back_fast_10s,01,47.397971399999996,8.546164,2.937000036239624,2.813000202178955,-0.009999999776482582,0.009999999776482582,-0.1599999964237213,-0.1004762202501297,0.05199207738041878,-9.395233154296875,0.000556361919734627,0.007891527377068996,0.0008094476070255041,98.0,16.141000747680664
1776913304.4708726,2026-04-23T03:01:44.470873,out_back_fast_10s,01,47.397971399999996,8.546164,2.937000036239624,2.813000202178955,-0.009999999776482582,0.009999999776482582,-0.1599999964237213,-0.1004762202501297,0.05199207738041878,-9.395233154296875,0.000556361919734627,0.007891527377068996,0.0008094476070255041,98.0,16.141000747680664
1776913304.573813,2026-04-23T03:01:44.573813,out_back_fast_10s,01,47.397971399999996,8.546164,2.937000036239624,2.813000202178955,-0.009999999776482582,0.009999999776482582,-0.1599999964237213,-0.1004762202501297,0.05199207738041878,-9.395233154296875,0.000556361919734627,0.007891527377068996,0.0008094476070255041,98.0,16.141000747680664
