timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222442.6839652,2026-04-15T03:07:22.683965,normal_triangle,02,47.3979715,8.5461624,1.658000111579895,1.2720000743865967,-0.019999999552965164,0.019999999552965164,-1.1200000047683716,-0.06418482959270477,-0.014588615857064724,-9.993114471435547,-0.010378318838775158,0.015036205761134624,-9.053811663761735e-05,94.0,16.07000160217285
1776222442.7857957,2026-04-15T03:07:22.785796,normal_triangle,02,47.3979715,8.5461624,1.6770000457763672,1.2910000085830688,-0.019999999552965164,0.019999999552965164,-1.1200000047683716,-0.07016461342573166,-0.011001039296388626,-9.984869003295898,-0.011634119786322117,0.014246131293475628,0.0018075912958011031,94.0,16.07000160217285
1776222442.8906257,2026-04-15T03:07:22.890626,normal_triangle,02,47.3979715,8.5461624,1.6770000457763672,1.2910000085830688,-0.019999999552965164,0.019999999552965164,-1.1200000047683716,-0.07016461342573166,-0.011001039296388626,-9.984869003295898,-0.011634119786322117,0.014246131293475628,0.0018075912958011031,94.0,16.07000160217285
1776222443.0083768,2026-04-15T03:07:23.008377,normal_triangle,02,47.3979715,8.5461624,1.6950000524520874,1.309000015258789,-0.019999999552965164,0.019999999552965164,-1.1299999952316284,-0.07513125985860825,-0.009318831376731396,-10.035082817077637,-0.010657121427357197,0.012973999604582787,0.0006291018216870725,94.0,16.07000160217285
1776222443.1168993,2026-04-15T03:07:23.116899,normal_triangle,02,47.3979715,8.5461624,1.6950000524520874,1.309000015258789,-0.019999999552965164,0.019999999552965164,-1.1299999952316284,-0.07513125985860825,-0.009318831376731396,-10.035082817077637,-0.010657121427357197,0.012973999604582787,0.0006291018216870725,94.0,16.07000160217285
1776222443.2197146,2026-04-15T03:07:23.219715,normal_triangle,02,47.3979715,8.5461624,1.6950000524520874,1.309000015258789,-0.019999999552965164,0.019999999552965164,-1.1299999952316284,-0.07513125985860825,-0.009318831376731396,-10.035082817077637,-0.010657121427357197,0.012973999604582787,0.0006291018216870725,94.0,16.07000160217285
1776222443.3242586,2026-04-15T03:07:23.324259,normal_triangle,02,47.3979715,8.5461624,1.7420001029968262,1.3560000658035278,-0.019999999552965164,0.019999999552965164,-1.1399999856948853,-0.06749173253774643,-0.01373689342290163,-9.947248458862305,-0.009723933413624763,0.012210468761622906,0.0005343429511412978,94.0,16.07000160217285
1776222443.4251137,2026-04-15T03:07:23.425114,normal_triangle,02,47.3979715,8.5461624,1.7650001049041748,1.3790000677108765,-0.019999999552965164,0.019999999552965164,-1.1399999856948853,-0.07842256873846054,-0.014079844579100609,-9.990583419799805,-0.010358794592320919,0.01132714468985796,0.002288863994181156,94.0,16.07000160217285
1776222443.5269935,2026-04-15T03:07:23.526994,normal_triangle,02,47.3979715,8.5461624,1.7930001020431519,1.4070000648498535,-0.019999999552965164,0.029999999329447746,-1.1399999856948853,-0.06045334413647652,-0.007372859865427017,-10.00562572479248,-0.010055727325379848,0.011537747457623482,0.00034537503961473703,94.0,16.07000160217285
1776222443.6310158,2026-04-15T03:07:23.631016,normal_triangle,02,47.3979715,8.5461625,1.812000036239624,1.4260001182556152,-0.019999999552965164,0.029999999329447746,-1.149999976158142,-0.06894499808549881,-0.01313210278749466,-9.996737480163574,-0.009289982728660107,0.011152684688568115,0.0032343382481485605,94.0,16.07000160217285
1776222443.7431788,2026-04-15T03:07:23.743179,normal_triangle,02,47.397971399999996,8.5461625,1.8410000801086426,1.4550000429153442,-0.019999999552965164,0.029999999329447746,-1.149999976158142,-0.06969235092401505,-0.004333814140409231,-10.003334999084473,-0.010502957738935947,0.01153651624917984,0.00037957748281769454,94.0,16.07000160217285
1776222443.8472865,2026-04-15T03:07:23.847286,normal_triangle,02,47.397971399999996,8.5461625,1.8410000801086426,1.4550000429153442,-0.019999999552965164,0.029999999329447746,-1.149999976158142,-0.06969235092401505,-0.004333814140409231,-10.003334999084473,-0.010502957738935947,0.01153651624917984,0.00037957748281769454,94.0,16.07000160217285
1776222443.9709227,2026-04-15T03:07:23.970923,normal_triangle,02,47.397971399999996,8.5461625,1.8600001335144043,1.474000096321106,-0.019999999552965164,0.029999999329447746,-1.159999966621399,-0.06026897579431534,-0.012809346430003643,-9.973246574401855,-0.010725620202720165,0.012919532135128975,0.001012304681353271,94.0,16.07000160217285
1776222444.0741262,2026-04-15T03:07:24.074126,normal_triangle,02,47.397971399999996,8.5461625,1.8790000677108765,1.4930000305175781,-0.019999999552965164,0.029999999329447746,-1.159999966621399,-0.06978002935647964,-0.008028371259570122,-10.00158405303955,-0.008252164348959923,0.01037511508911848,0.0014334896113723516,94.0,16.07000160217285
1776222444.1766934,2026-04-15T03:07:24.176693,normal_triangle,02,47.397971399999996,8.5461625,1.8790000677108765,1.4930000305175781,-0.019999999552965164,0.029999999329447746,-1.159999966621399,-0.06978002935647964,-0.008028371259570122,-10.00158405303955,-0.008252164348959923,0.01037511508911848,0.0014334896113723516,94.0,16.07000160217285
1776222444.278568,2026-04-15T03:07:24.278568,normal_triangle,02,47.397971399999996,8.5461625,1.8980001211166382,1.5120000839233398,-0.019999999552965164,0.029999999329447746,-1.159999966621399,-0.08413904160261154,-0.018270399421453476,-10.01115608215332,-0.008369535207748413,0.011933105066418648,0.0006323516718111932,94.0,16.07000160217285
1776222444.3839564,2026-04-15T03:07:24.383956,normal_triangle,02,47.397971399999996,8.5461625,1.9270000457763672,1.5410001277923584,-0.019999999552965164,0.029999999329447746,-1.1699999570846558,-0.0685715526342392,-0.013335367664694786,-10.000905990600586,-0.0072210123762488365,0.012774859555065632,0.00034382514422759414,94.0,16.07000160217285
1776222444.4871874,2026-04-15T03:07:24.487187,normal_triangle,02,47.397971399999996,8.5461625,1.946000099182129,1.5600000619888306,-0.019999999552965164,0.029999999329447746,-1.1699999570846558,-0.06573015451431274,-0.0031096776947379112,-9.9935302734375,-0.0055295322090387344,0.011885696090757847,9.638691699365154e-05,91.0,16.010000228881836
1776222444.5901299,2026-04-15T03:07:24.590130,normal_triangle,02,47.397971399999996,8.5461625,1.9650001525878906,1.5790001153945923,-0.019999999552965164,0.029999999329447746,-1.1699999570846558,-0.06715813279151917,-0.016822807490825653,-9.994407653808594,-0.003767190035432577,0.010068720206618309,0.0010127450805157423,91.0,16.010000228881836
1776222444.6928797,2026-04-15T03:07:24.692880,normal_triangle,02,47.397971399999996,8.5461625,1.9650001525878906,1.5790001153945923,-0.019999999552965164,0.029999999329447746,-1.1699999570846558,-0.06715813279151917,-0.016822807490825653,-9.994407653808594,-0.003767190035432577,0.010068720206618309,0.0010127450805157423,91.0,16.010000228881836
1776222444.796898,2026-04-15T03:07:24.796898,normal_triangle,02,47.397971399999996,8.5461625,1.9940000772476196,1.6080000400543213,-0.019999999552965164,0.029999999329447746,-1.1799999475479126,-0.06615179032087326,-0.014261787757277489,-10.002714157104492,-0.0033479442354291677,0.009187998250126839,4.835072468267754e-05,91.0,16.010000228881836
1776222444.89745,2026-04-15T03:07:24.897450,normal_triangle,02,47.397971399999996,8.5461625,2.013000011444092,1.627000093460083,-0.019999999552965164,0.029999999329447746,-1.1799999475479126,-0.06730902194976807,-0.020829051733016968,-9.97519302368164,-0.0037218353245407343,0.009636755101382732,0.0004014069854747504,91.0,16.010000228881836
1776222445.0026274,2026-04-15T03:07:25.002627,normal_triangle,02,47.397971399999996,8.5461625,2.013000011444092,1.627000093460083,-0.019999999552965164,0.029999999329447746,-1.1799999475479126,-0.06730902194976807,-0.020829051733016968,-9.97519302368164,-0.0037218353245407343,0.009636755101382732,0.0004014069854747504,91.0,16.010000228881836
1776222445.1056774,2026-04-15T03:07:25.105677,normal_triangle,02,47.397971399999996,8.5461625,2.013000011444092,1.627000093460083,-0.019999999552965164,0.029999999329447746,-1.1799999475479126,-0.06730902194976807,-0.020829051733016968,-9.97519302368164,-0.0037218353245407343,0.009636755101382732,0.0004014069854747504,91.0,16.010000228881836
1776222445.2069829,2026-04-15T03:07:25.206983,normal_triangle,02,47.397971399999996,8.5461625,2.0329999923706055,1.6470000743865967,-0.019999999552965164,0.029999999329447746,-1.1799999475479126,-0.07132452726364136,-0.01042249333113432,-9.972127914428711,-0.002597249113023281,0.007481931243091822,0.0014877840876579285,91.0,16.010000228881836
1776222445.312896,2026-04-15T03:07:25.312896,normal_triangle,02,47.397971399999996,8.5461625,2.062000036239624,1.6760001182556152,-0.019999999552965164,0.03999999910593033,-1.1899999380111694,-0.06551423668861389,-0.016843121498823166,-9.972319602966309,-0.0027230102568864822,0.006859168875962496,0.0010580004891380668,91.0,16.010000228881836
1776222445.4180331,2026-04-15T03:07:25.418033,normal_triangle,02,47.397971299999995,8.546162599999999,2.0910000801086426,1.7050000429153442,-0.019999999552965164,0.03999999910593033,-1.1899999380111694,-0.08043971657752991,-0.01190191600471735,-9.960029602050781,-0.0034517990425229073,0.008562861941754818,0.0016715426463633776,91.0,16.010000228881836
1776222445.520628,2026-04-15T03:07:25.520628,normal_triangle,02,47.397971299999995,8.546162599999999,2.1110000610351562,1.725000023841858,-0.019999999552965164,0.03999999910593033,-1.1899999380111694,-0.07290669530630112,-0.021332107484340668,-9.990520477294922,-0.004845595918595791,0.008044286631047726,2.7030677301809192e-05,91.0,16.010000228881836
1776222445.6249268,2026-04-15T03:07:25.624927,normal_triangle,02,47.397971299999995,8.546162599999999,2.140000104904175,1.7540000677108765,-0.019999999552965164,0.03999999910593033,-1.1999999284744263,-0.07095147669315338,-0.008375982753932476,-9.96501350402832,-0.0046581001952290535,0.007177324034273624,0.00019205865100957453,91.0,16.010000228881836
1776222445.7359354,2026-04-15T03:07:25.735935,normal_triangle,02,47.397971299999995,8.546162599999999,2.1650002002716064,1.7790000438690186,-0.019999999552965164,0.03999999910593033,-1.1999999284744263,-0.07188837975263596,-0.010931294411420822,-9.934541702270508,-0.0050675454549491405,0.006185435689985752,0.0008661416359245777,91.0,16.010000228881836
1776222445.8647668,2026-04-15T03:07:25.864767,normal_triangle,02,47.397971299999995,8.546162599999999,2.195000171661377,1.808000087738037,-0.019999999552965164,0.03999999910593033,-1.1999999284744263,-0.06759177893400192,-0.0034998103510588408,-9.935447692871094,-0.00621186476200819,0.006391668692231178,0.0005978596745990217,91.0,16.010000228881836
1776222445.968769,2026-04-15T03:07:25.968769,normal_triangle,02,47.397971299999995,8.546162599999999,2.195000171661377,1.808000087738037,-0.019999999552965164,0.03999999910593033,-1.209999918937683,-0.06759177893400192,-0.0034998103510588408,-9.935447692871094,-0.00621186476200819,0.006391668692231178,0.0005978596745990217,91.0,16.010000228881836
1776222446.0721142,2026-04-15T03:07:26.072114,normal_triangle,02,47.397971299999995,8.546162599999999,2.195000171661377,1.808000087738037,-0.019999999552965164,0.03999999910593033,-1.209999918937683,-0.08191830664873123,-0.009661028161644936,-9.976398468017578,-0.005584934260696173,0.007091199513524771,0.0010279248235747218,91.0,16.010000228881836
1776222446.1787722,2026-04-15T03:07:26.178772,normal_triangle,02,47.397971299999995,8.546162599999999,2.2139999866485596,1.8280000686645508,-0.019999999552965164,0.03999999910593033,-1.209999918937683,-0.08191830664873123,-0.009661028161644936,-9.976398468017578,-0.005584934260696173,0.007091199513524771,0.0010279248235747218,91.0,16.010000228881836
1776222446.2821577,2026-04-15T03:07:26.282158,normal_triangle,02,47.397971299999995,8.546162599999999,2.244000196456909,1.8580000400543213,-0.019999999552965164,0.03999999910593033,-1.209999918937683,-0.06743276864290237,-0.009864110499620438,-9.960774421691895,-0.005129845812916756,0.006638323422521353,0.0008269097306765616,91.0,16.010000228881836
1776222446.3846421,2026-04-15T03:07:26.384642,normal_triangle,02,47.397971299999995,8.546162599999999,2.264000177383423,1.8780001401901245,-0.019999999552965164,0.03999999910593033,-1.2200000286102295,-0.07527167350053787,-0.009269479662179947,-9.953886032104492,-0.005999833345413208,0.007263045758008957,0.0007690166239626706,91.0,16.010000228881836
1776222446.487696,2026-04-15T03:07:26.487696,normal_triangle,02,47.397971299999995,8.546162599999999,2.2840001583099365,1.8980001211166382,-0.019999999552965164,0.03999999910593033,-1.2200000286102295,-0.07496026158332825,-0.019025633111596107,-9.95431900024414,-0.00510991457849741,0.007480588275939226,0.0019923229701817036,91.0,16.010000228881836
1776222446.5899017,2026-04-15T03:07:26.589902,normal_triangle,02,47.397971299999995,8.546162599999999,2.30400013923645,1.9180001020431519,-0.019999999552965164,0.03999999910593033,-1.2200000286102295,-0.06768465042114258,-0.006085805129259825,-9.98454475402832,-0.006562508177012205,0.007498570717871189,0.0017662076279520988,91.0,16.010000228881836
1776222446.7160096,2026-04-15T03:07:26.716010,normal_triangle,02,47.3979712,8.5461627,2.3340001106262207,1.9480000734329224,-0.009999999776482582,0.03999999910593033,-1.2200000286102295,-0.07004431635141373,-0.007213619537651539,-10.011587142944336,-0.007163077127188444,0.005695011001080275,-0.0006123068742454052,91.0,16.010000228881836
1776222446.8690138,2026-04-15T03:07:26.869014,normal_triangle,02,47.3979712,8.5461627,2.370000123977661,1.9830000400543213,-0.009999999776482582,0.03999999910593033,-1.2300000190734863,-0.07542931288480759,-0.012197595089673996,-9.982990264892578,-0.007368052843958139,0.005554853472858667,0.0013145875418558717,91.0,16.010000228881836
1776222446.9727345,2026-04-15T03:07:26.972734,normal_triangle,02,47.3979712,8.5461627,2.370000123977661,1.9830000400543213,-0.009999999776482582,0.03999999910593033,-1.2300000190734863,-0.07542931288480759,-0.012197595089673996,-9.982990264892578,-0.007368052843958139,0.005554853472858667,0.0013145875418558717,91.0,16.010000228881836
1776222447.0822341,2026-04-15T03:07:27.082234,normal_triangle,02,47.3979712,8.5461627,2.390000104904175,2.004000186920166,-0.009999999776482582,0.03999999910593033,-1.2300000190734863,-0.06819598376750946,-0.016291553154587746,-9.970293998718262,-0.005904398392885923,0.005863209720700979,0.0010014777071774006,91.0,16.010000228881836
1776222447.1858563,2026-04-15T03:07:27.185856,normal_triangle,02,47.3979712,8.5461627,2.390000104904175,2.004000186920166,-0.009999999776482582,0.03999999910593033,-1.2300000190734863,-0.06819598376750946,-0.016291553154587746,-9.970293998718262,-0.005904398392885923,0.005863209720700979,0.0010014777071774006,91.0,16.010000228881836
1776222447.2927275,2026-04-15T03:07:27.292727,normal_triangle,02,47.3979712,8.5461627,2.4100000858306885,2.0240001678466797,-0.009999999776482582,0.03999999910593033,-1.2300000190734863,-0.07818645983934402,-0.01251896284520626,-9.930871963500977,-0.004686479456722736,0.004888730123639107,0.0005320291384123266,91.0,16.010000228881836
1776222447.397266,2026-04-15T03:07:27.397266,normal_triangle,02,47.3979712,8.5461627,2.440000057220459,2.05400013923645,-0.009999999776482582,0.03999999910593033,-1.2400000095367432,-0.07107307761907578,-0.0029351941775530577,-9.925458908081055,-0.004893218167126179,0.005677260458469391,0.001012661843560636,91.0,16.010000228881836
1776222447.6288493,2026-04-15T03:07:27.628849,normal_triangle,02,47.3979712,8.5461627,2.440000057220459,2.05400013923645,-0.009999999776482582,0.03999999910593033,-1.2400000095367432,-0.07107307761907578,-0.0029351941775530577,-9.925458908081055,-0.004893218167126179,0.005677260458469391,0.001012661843560636,91.0,16.010000228881836
1776222447.7359092,2026-04-15T03:07:27.735909,normal_triangle,02,47.3979712,8.5461627,2.567000150680542,2.180999994277954,-0.009999999776482582,0.03999999910593033,-1.25,-0.07465546578168869,-0.009669102728366852,-9.948046684265137,-0.0034591713920235634,0.006061124615371227,0.000786269549280405,91.0,16.010000228881836
1776222447.8524418,2026-04-15T03:07:27.852442,normal_triangle,02,47.3979712,8.5461627,2.567000150680542,2.180999994277954,-0.009999999776482582,0.03999999910593033,-1.25,-0.07465546578168869,-0.009669102728366852,-9.948046684265137,-0.0034591713920235634,0.006061124615371227,0.000786269549280405,91.0,16.010000228881836
