timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217870.7089252,2026-04-15T01:51:10.708925,normal_triangle,02,47.397973199999996,8.5461606,4.572000026702881,4.354000091552734,0.0,0.009999999776482582,-1.409999966621399,-0.055655185133218765,0.0217375960201025,-9.841967582702637,0.0009999999310821295,0.0069097429513931274,-0.001379238092340529,88.0,15.963000297546387
1776217870.8178027,2026-04-15T01:51:10.817803,normal_triangle,02,47.397973199999996,8.5461606,4.572000026702881,4.354000091552734,0.0,0.009999999776482582,-1.409999966621399,-0.055655185133218765,0.0217375960201025,-9.841967582702637,0.0009999999310821295,0.0069097429513931274,-0.001379238092340529,88.0,15.963000297546387
1776217870.9201028,2026-04-15T01:51:10.920103,normal_triangle,02,47.397973199999996,8.5461606,4.572000026702881,4.354000091552734,0.0,0.009999999776482582,-1.409999966621399,-0.055655185133218765,0.0217375960201025,-9.841967582702637,0.0009999999310821295,0.0069097429513931274,-0.001379238092340529,88.0,15.963000297546387
1776217871.021931,2026-04-15T01:51:11.021931,normal_triangle,02,47.397973199999996,8.5461606,4.572000026702881,4.354000091552734,0.0,0.009999999776482582,-1.409999966621399,-0.055655185133218765,0.0217375960201025,-9.841967582702637,0.0009999999310821295,0.0069097429513931274,-0.001379238092340529,88.0,15.963000297546387
1776217871.124143,2026-04-15T01:51:11.124143,normal_triangle,02,47.397973199999996,8.5461606,4.641000270843506,4.424000263214111,0.0,0.009999999776482582,-1.409999966621399,-0.06449215859174728,0.020473573356866837,-9.876906394958496,0.0019449327373877168,0.007300333119928837,0.00039849881432019174,88.0,15.963000297546387
1776217871.229234,2026-04-15T01:51:11.229234,normal_triangle,02,47.397973199999996,8.5461606,4.676000118255615,4.459000110626221,0.0,0.009999999776482582,-1.409999966621399,-0.061710555106401443,0.01856069266796112,-9.843819618225098,0.00018607366655487567,0.008912208490073681,0.0017335128504782915,88.0,15.963000297546387
1776217871.332223,2026-04-15T01:51:11.332223,normal_triangle,02,47.397973199999996,8.5461606,4.7230000495910645,4.50600004196167,0.0,0.009999999776482582,-1.409999966621399,-0.0543229766190052,0.017651759088039398,-9.876749992370605,0.0019486942328512669,0.009811688214540482,-0.0003477729333098978,88.0,15.963000297546387
1776217871.4355872,2026-04-15T01:51:11.435587,normal_triangle,02,47.397973199999996,8.5461606,4.758000373840332,4.5410003662109375,0.0,0.009999999776482582,-1.409999966621399,-0.060169901698827744,0.024720968678593636,-9.841702461242676,0.002221163362264633,0.009679068811237812,7.665781595278531e-06,88.0,15.963000297546387
1776217871.567346,2026-04-15T01:51:11.567346,normal_triangle,02,47.397973199999996,8.5461606,4.816000461578369,4.599000453948975,0.0,0.009999999776482582,-1.4199999570846558,-0.05970711633563042,0.026758994907140732,-9.87167739868164,0.0016712036449462175,0.010235887952148914,-2.8291695343796164e-05,88.0,15.963000297546387
1776217871.6701972,2026-04-15T01:51:11.670197,normal_triangle,02,47.397973199999996,8.5461607,4.840000152587891,4.622000217437744,0.0,0.009999999776482582,-1.4199999570846558,-0.06266369670629501,0.023305492475628853,-9.886412620544434,0.0021935286931693554,0.00904974713921547,0.00010421819024486467,88.0,15.963000297546387
1776217871.7718809,2026-04-15T01:51:11.771881,normal_triangle,02,47.397973199999996,8.5461607,4.840000152587891,4.622000217437744,0.0,0.009999999776482582,-1.4199999570846558,-0.06266369670629501,0.023305492475628853,-9.886412620544434,0.0021935286931693554,0.00904974713921547,0.00010421819024486467,88.0,15.963000297546387
1776217871.8741987,2026-04-15T01:51:11.874199,normal_triangle,02,47.397973199999996,8.5461607,4.875,4.6579999923706055,0.0,0.009999999776482582,-1.4199999570846558,-0.0618613101541996,0.025787215679883957,-9.837775230407715,0.003002898534759879,0.008740141987800598,-0.00011548466136446223,88.0,15.963000297546387
1776217871.9779484,2026-04-15T01:51:11.977948,normal_triangle,02,47.397973199999996,8.5461607,4.875,4.6579999923706055,0.0,0.009999999776482582,-1.4199999570846558,-0.05394571274518967,0.024541513994336128,-9.837201118469238,0.0020648667123168707,0.007938982918858528,2.2538391931448132e-05,88.0,15.963000297546387
1776217872.0800967,2026-04-15T01:51:12.080097,normal_triangle,02,47.397973199999996,8.5461607,4.89900016784668,4.681000232696533,0.0,0.009999999776482582,-1.4199999570846558,-0.05394571274518967,0.024541513994336128,-9.837201118469238,0.0020648667123168707,0.007938982918858528,2.2538391931448132e-05,88.0,15.963000297546387
1776217872.1833856,2026-04-15T01:51:12.183386,normal_triangle,02,47.397973199999996,8.5461607,4.89900016784668,4.681000232696533,0.0,0.009999999776482582,-1.4199999570846558,-0.0593126080930233,0.02654593624174595,-9.826553344726562,-0.0015606755623593926,0.008348469622433186,5.266469088383019e-06,88.0,15.963000297546387
1776217872.2861123,2026-04-15T01:51:12.286112,normal_triangle,02,47.397973199999996,8.5461607,4.957000255584717,4.740000247955322,0.0,0.009999999776482582,-1.4199999570846558,-0.056731317192316055,0.020785512402653694,-9.871014595031738,-0.0010293778032064438,0.009502142667770386,-0.001065029646269977,88.0,15.963000297546387
1776217872.3930187,2026-04-15T01:51:12.393019,normal_triangle,02,47.397973199999996,8.5461607,4.992000102996826,4.775000095367432,0.0,0.009999999776482582,-1.4199999570846558,-0.060318801552057266,0.019224705174565315,-9.83997631072998,0.0014977761311456561,0.010620745830237865,6.386300810845569e-05,88.0,15.963000297546387
1776217872.5516462,2026-04-15T01:51:12.551646,normal_triangle,02,47.397973199999996,8.5461607,5.016000270843506,4.798000335693359,0.0,0.009999999776482582,-1.4199999570846558,-0.05997767671942711,0.02316078543663025,-9.868382453918457,0.002031451789662242,0.009232628159224987,-0.00046580194612033665,88.0,15.963000297546387
1776217872.672001,2026-04-15T01:51:12.672001,normal_triangle,02,47.397973199999996,8.5461607,5.039000034332275,4.822000026702881,0.0,0.009999999776482582,-1.4199999570846558,-0.06293144822120667,0.019816499203443527,-9.875899314880371,0.002436387352645397,0.0073960935696959496,0.0016795695992186666,88.0,15.963000297546387
1776217872.77348,2026-04-15T01:51:12.773480,normal_triangle,02,47.397973199999996,8.5461607,5.039000034332275,4.822000026702881,0.0,0.009999999776482582,-1.4199999570846558,-0.06293144822120667,0.019816499203443527,-9.875899314880371,0.002436387352645397,0.0073960935696959496,0.0016795695992186666,88.0,15.963000297546387
1776217872.8811545,2026-04-15T01:51:12.881155,normal_triangle,02,47.397973199999996,8.5461607,5.074000358581543,4.857000350952148,0.0,0.009999999776482582,-1.4199999570846558,-0.06566836684942245,0.02524041384458542,-9.811874389648438,0.0019204079871997237,0.005528484471142292,-0.0009555918513797224,88.0,15.963000297546387
1776217872.9867406,2026-04-15T01:51:12.986741,normal_triangle,02,47.397973199999996,8.5461607,5.074000358581543,4.857000350952148,0.0,0.009999999776482582,-1.4199999570846558,-0.06566836684942245,0.02524041384458542,-9.811874389648438,0.0019204079871997237,0.005528484471142292,-0.0009555918513797224,88.0,15.963000297546387
1776217873.0939903,2026-04-15T01:51:13.093990,normal_triangle,02,47.397973199999996,8.5461607,5.109000205993652,4.892000198364258,0.0,0.009999999776482582,-1.4299999475479126,-0.06127842143177986,0.021078690886497498,-9.859381675720215,0.002778948051854968,0.005385315977036953,-0.0004965654225088656,88.0,15.963000297546387
1776217873.1982684,2026-04-15T01:51:13.198268,normal_triangle,02,47.397973199999996,8.5461607,5.121000289916992,4.904000282287598,0.0,0.009999999776482582,-1.4299999475479126,-0.06115278974175453,0.01690833456814289,-9.862520217895508,0.0025050542317330837,0.006292637437582016,-0.0004734546528197825,88.0,15.963000297546387
1776217873.3025708,2026-04-15T01:51:13.302571,normal_triangle,02,47.397973199999996,8.5461607,5.156000137329102,4.939000129699707,0.0,0.009999999776482582,-1.4299999475479126,-0.05303586646914482,0.02149214595556259,-9.84193229675293,0.0027454232331365347,0.0056679388508200645,-0.0005664130439981818,88.0,15.963000297546387
1776217873.4047217,2026-04-15T01:51:13.404722,normal_triangle,02,47.397973199999996,8.5461607,5.180000305175781,4.962000370025635,0.0,0.009999999776482582,-1.4299999475479126,-0.06770520657300949,0.0219898521900177,-9.85112476348877,0.003562446217983961,0.005777439102530479,5.3752832172904164e-05,88.0,15.963000297546387
1776217873.5077622,2026-04-15T01:51:13.507762,normal_triangle,02,47.397973199999996,8.5461607,5.215000152587891,4.997000217437744,0.0,0.009999999776482582,-1.4299999475479126,-0.061342399567365646,0.024174828082323074,-9.880050659179688,0.0028837979771196842,0.004213943146169186,-0.0016545145772397518,88.0,15.963000297546387
1776217873.6115966,2026-04-15T01:51:13.611597,normal_triangle,02,47.397973199999996,8.5461608,5.238000392913818,5.021000385284424,0.0,0.009999999776482582,-1.4299999475479126,-0.055721160024404526,0.023446975275874138,-9.836499214172363,0.003138401312753558,0.003130966331809759,0.0008996762917377055,88.0,15.963000297546387
1776217873.7233932,2026-04-15T01:51:13.723393,normal_triangle,02,47.397973199999996,8.5461608,5.26200008392334,5.045000076293945,0.0,0.009999999776482582,-1.4299999475479126,-0.0647440254688263,0.01575726829469204,-9.828038215637207,0.0033013918437063694,0.002021973952651024,6.468372157542035e-05,88.0,15.963000297546387
1776217873.8252003,2026-04-15T01:51:13.825200,normal_triangle,02,47.397973199999996,8.5461608,5.26200008392334,5.045000076293945,0.0,0.009999999776482582,-1.4299999475479126,-0.0647440254688263,0.01575726829469204,-9.828038215637207,0.0033013918437063694,0.002021973952651024,6.468372157542035e-05,88.0,15.963000297546387
