timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776915053.6817882,2026-04-23T03:30:53.681788,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915053.7830672,2026-04-23T03:30:53.783067,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915053.9070637,2026-04-23T03:30:53.907064,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915054.0085542,2026-04-23T03:30:54.008554,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915054.1099758,2026-04-23T03:30:54.109976,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915054.2128122,2026-04-23T03:30:54.212812,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915054.3139307,2026-04-23T03:30:54.313931,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915054.417242,2026-04-23T03:30:54.417242,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.09452200680971146,0.05922601744532585,-9.7664794921875,-0.000348250730894506,-0.0013141562230885029,-8.578394772484899e-05,100.0,16.200000762939453
1776915054.5188124,2026-04-23T03:30:54.518812,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915054.6219876,2026-04-23T03:30:54.621988,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23800000548362732,0.015000000596046448,0.0,0.0,0.0,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915054.7241375,2026-04-23T03:30:54.724138,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,0.0,0.0,0.009999999776482582,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915054.8257787,2026-04-23T03:30:54.825779,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,0.0,0.0,0.009999999776482582,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915054.9267676,2026-04-23T03:30:54.926768,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,0.0,0.0,0.009999999776482582,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915055.0296469,2026-04-23T03:30:55.029647,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,0.0,0.0,0.009999999776482582,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915055.133023,2026-04-23T03:30:55.133023,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,0.0,0.0,0.009999999776482582,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915055.235161,2026-04-23T03:30:55.235161,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,0.0,0.0,0.009999999776482582,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915055.3369272,2026-04-23T03:30:55.336927,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,0.0,0.0,0.009999999776482582,-0.10187479108572006,0.05095568671822548,-9.771249771118164,-0.0007964412798173726,-0.00044388193055056036,0.00042643421329557896,100.0,16.200000762939453
1776915055.4410746,2026-04-23T03:30:55.441075,out_back_fast_10s,01,47.397970799999996,8.5461641,0.2370000183582306,0.015000000596046448,0.0,0.0,0.009999999776482582,-0.09464526921510696,0.053642112761735916,-9.764313697814941,-0.0002882485860027373,9.993490675697103e-05,-0.0003053364052902907,100.0,16.200000762939453
1776915055.5446928,2026-04-23T03:30:55.544693,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23600001633167267,0.014000000432133675,0.0,0.0,0.009999999776482582,-0.09464526921510696,0.053642112761735916,-9.764313697814941,-0.0002882485860027373,9.993490675697103e-05,-0.0003053364052902907,100.0,16.200000762939453
1776915055.6456835,2026-04-23T03:30:55.645684,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23600001633167267,0.014000000432133675,0.0,0.0,0.009999999776482582,-0.09464526921510696,0.053642112761735916,-9.764313697814941,-0.0002882485860027373,9.993490675697103e-05,-0.0003053364052902907,100.0,16.200000762939453
1776915055.746773,2026-04-23T03:30:55.746773,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23600001633167267,0.014000000432133675,0.0,0.0,0.009999999776482582,-0.09464526921510696,0.053642112761735916,-9.764313697814941,-0.0002882485860027373,9.993490675697103e-05,-0.0003053364052902907,100.0,16.200000762939453
1776915055.8476002,2026-04-23T03:30:55.847600,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23600001633167267,0.014000000432133675,0.0,0.0,0.009999999776482582,-0.09464526921510696,0.053642112761735916,-9.764313697814941,-0.0002882485860027373,9.993490675697103e-05,-0.0003053364052902907,100.0,16.200000762939453
1776915055.9514737,2026-04-23T03:30:55.951474,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23600001633167267,0.014000000432133675,0.0,0.0,0.009999999776482582,-0.09480669349431992,0.05632174387574196,-9.770204544067383,8.696694567333907e-05,0.00045221002073958516,-0.0004500066570471972,100.0,16.200000762939453
1776915056.0547147,2026-04-23T03:30:56.054715,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23400001227855682,0.012000000104308128,0.0,0.0,0.019999999552965164,-0.09480669349431992,0.05632174387574196,-9.770204544067383,8.696694567333907e-05,0.00045221002073958516,-0.0004500066570471972,100.0,16.200000762939453
1776915056.1576705,2026-04-23T03:30:56.157670,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23400001227855682,0.012000000104308128,0.0,0.0,0.019999999552965164,-0.09480669349431992,0.05632174387574196,-9.770204544067383,8.696694567333907e-05,0.00045221002073958516,-0.0004500066570471972,100.0,16.200000762939453
1776915056.2600248,2026-04-23T03:30:56.260025,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23400001227855682,0.012000000104308128,0.0,0.0,0.019999999552965164,-0.09480669349431992,0.05632174387574196,-9.770204544067383,8.696694567333907e-05,0.00045221002073958516,-0.0004500066570471972,100.0,16.200000762939453
1776915056.3666599,2026-04-23T03:30:56.366660,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23400001227855682,0.012000000104308128,0.0,0.0,0.019999999552965164,-0.09480669349431992,0.05632174387574196,-9.770204544067383,8.696694567333907e-05,0.00045221002073958516,-0.0004500066570471972,100.0,16.200000762939453
1776915056.4759674,2026-04-23T03:30:56.475967,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23400001227855682,0.012000000104308128,0.0,0.0,0.019999999552965164,-0.09480669349431992,0.05632174387574196,-9.770204544067383,8.696694567333907e-05,0.00045221002073958516,-0.0004500066570471972,100.0,16.200000762939453
1776915056.5788753,2026-04-23T03:30:56.578875,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23400001227855682,0.012000000104308128,0.0,0.0,0.019999999552965164,-0.09480669349431992,0.05632174387574196,-9.770204544067383,8.696694567333907e-05,0.00045221002073958516,-0.0004500066570471972,100.0,16.200000762939453
1776915056.680936,2026-04-23T03:30:56.680936,out_back_fast_10s,01,47.397970799999996,8.5461641,0.23400001227855682,0.012000000104308128,0.0,0.0,0.019999999552965164,-0.10054094344377518,0.05871887132525444,-9.768163681030273,0.000766259036026895,-2.6570260160951875e-05,0.0008968565380200744,100.0,16.200000762939453
1776915056.793994,2026-04-23T03:30:56.793994,out_back_fast_10s,01,47.3979709,8.5461641,0.23200000822544098,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.10054094344377518,0.05871887132525444,-9.768163681030273,0.000766259036026895,-2.6570260160951875e-05,0.0008968565380200744,100.0,16.200000762939453
1776915056.9030013,2026-04-23T03:30:56.903001,out_back_fast_10s,01,47.3979709,8.5461641,0.23200000822544098,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.10054094344377518,0.05871887132525444,-9.768163681030273,0.000766259036026895,-2.6570260160951875e-05,0.0008968565380200744,100.0,16.200000762939453
1776915057.0146718,2026-04-23T03:30:57.014672,out_back_fast_10s,01,47.3979709,8.5461641,0.23200000822544098,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.10054094344377518,0.05871887132525444,-9.768163681030273,0.000766259036026895,-2.6570260160951875e-05,0.0008968565380200744,100.0,16.200000762939453
1776915057.1166518,2026-04-23T03:30:57.116652,out_back_fast_10s,01,47.3979709,8.5461641,0.23200000822544098,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.10054094344377518,0.05871887132525444,-9.768163681030273,0.000766259036026895,-2.6570260160951875e-05,0.0008968565380200744,100.0,16.200000762939453
1776915057.2207797,2026-04-23T03:30:57.220780,out_back_fast_10s,01,47.3979709,8.5461641,0.23200000822544098,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.10054094344377518,0.05871887132525444,-9.768163681030273,0.000766259036026895,-2.6570260160951875e-05,0.0008968565380200744,100.0,16.200000762939453
1776915057.3244226,2026-04-23T03:30:57.324423,out_back_fast_10s,01,47.3979709,8.5461641,0.23200000822544098,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.10209453850984573,0.05776599794626236,-9.773378372192383,0.000522225396707654,0.00027060217689722776,0.0010243018623441458,100.0,16.200000762939453
1776915057.4274402,2026-04-23T03:30:57.427440,out_back_fast_10s,01,47.3979709,8.5461641,0.2290000170469284,0.006000000052154064,0.0,0.0,0.019999999552965164,-0.10209453850984573,0.05776599794626236,-9.773378372192383,0.000522225396707654,0.00027060217689722776,0.0010243018623441458,100.0,16.200000762939453
1776915057.5347202,2026-04-23T03:30:57.534720,out_back_fast_10s,01,47.3979709,8.5461641,0.2290000170469284,0.006000000052154064,0.0,0.0,0.019999999552965164,-0.10209453850984573,0.05776599794626236,-9.773378372192383,0.000522225396707654,0.00027060217689722776,0.0010243018623441458,100.0,16.200000762939453
1776915057.6364574,2026-04-23T03:30:57.636457,out_back_fast_10s,01,47.3979709,8.5461641,0.2290000170469284,0.006000000052154064,0.0,0.0,0.019999999552965164,-0.10209453850984573,0.05776599794626236,-9.773378372192383,0.000522225396707654,0.00027060217689722776,0.0010243018623441458,100.0,16.200000762939453
1776915057.7391047,2026-04-23T03:30:57.739105,out_back_fast_10s,01,47.3979709,8.5461641,0.2290000170469284,0.006000000052154064,0.0,0.0,0.019999999552965164,-0.10209453850984573,0.05776599794626236,-9.773378372192383,0.000522225396707654,0.00027060217689722776,0.0010243018623441458,100.0,16.200000762939453
1776915057.8406434,2026-04-23T03:30:57.840643,out_back_fast_10s,01,47.3979709,8.5461641,0.2290000170469284,0.006000000052154064,0.0,0.0,0.019999999552965164,-0.10209453850984573,0.05776599794626236,-9.773378372192383,0.000522225396707654,0.00027060217689722776,0.0010243018623441458,100.0,16.200000762939453
1776915057.942896,2026-04-23T03:30:57.942896,out_back_fast_10s,01,47.3979709,8.5461641,0.2290000170469284,0.006000000052154064,0.0,0.0,0.019999999552965164,-0.10209453850984573,0.05776599794626236,-9.773378372192383,0.000522225396707654,0.00027060217689722776,0.0010243018623441458,100.0,16.200000762939453
1776915058.0457776,2026-04-23T03:30:58.045778,out_back_fast_10s,01,47.3979709,8.5461641,0.2290000170469284,0.006000000052154064,0.0,0.0,0.019999999552965164,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915058.1478257,2026-04-23T03:30:58.147826,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.005000000353902578,0.0,0.0,0.009999999776482582,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915058.2599,2026-04-23T03:30:58.259900,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.005000000353902578,0.0,0.0,0.009999999776482582,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915058.3638592,2026-04-23T03:30:58.363859,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.005000000353902578,0.0,0.0,0.009999999776482582,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915058.4716454,2026-04-23T03:30:58.471645,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.005000000353902578,0.0,0.0,0.009999999776482582,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915058.57694,2026-04-23T03:30:58.576940,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.005000000353902578,0.0,0.0,0.009999999776482582,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915058.678587,2026-04-23T03:30:58.678587,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.005000000353902578,0.0,0.0,0.009999999776482582,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915058.8088033,2026-04-23T03:30:58.808803,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.005000000353902578,0.0,0.0,0.009999999776482582,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915058.9098547,2026-04-23T03:30:58.909855,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.005000000353902578,0.0,0.0,0.009999999776482582,-0.08653822541236877,0.05862263962626457,-9.765094757080078,-0.0006624966044910252,0.00037917267763987184,0.00035466611734591424,100.0,16.200000762939453
1776915059.0140896,2026-04-23T03:30:59.014090,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.006000000052154064,0.0,0.0,0.009999999776482582,-0.08965570479631424,0.06285321712493896,-9.770650863647461,0.0013577018398791552,0.0002685178769752383,-0.0005275214207358658,100.0,16.200000762939453
1776915059.1150188,2026-04-23T03:30:59.115019,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.006000000052154064,0.0,0.0,0.009999999776482582,-0.08965570479631424,0.06285321712493896,-9.770650863647461,0.0013577018398791552,0.0002685178769752383,-0.0005275214207358658,100.0,16.200000762939453
1776915059.219275,2026-04-23T03:30:59.219275,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.006000000052154064,0.0,0.0,0.009999999776482582,-0.08965570479631424,0.06285321712493896,-9.770650863647461,0.0013577018398791552,0.0002685178769752383,-0.0005275214207358658,100.0,16.200000762939453
1776915059.3200753,2026-04-23T03:30:59.320075,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.006000000052154064,0.0,0.0,0.009999999776482582,-0.08965570479631424,0.06285321712493896,-9.770650863647461,0.0013577018398791552,0.0002685178769752383,-0.0005275214207358658,100.0,16.200000762939453
1776915059.4229455,2026-04-23T03:30:59.422945,out_back_fast_10s,01,47.397971,8.5461641,0.22800001502037048,0.006000000052154064,0.0,0.0,0.009999999776482582,-0.08965570479631424,0.06285321712493896,-9.770650863647461,0.0013577018398791552,0.0002685178769752383,-0.0005275214207358658,100.0,16.200000762939453
