timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907186.953839,2026-04-23T01:19:46.953839,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907187.0619264,2026-04-23T01:19:47.061926,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907187.188328,2026-04-23T01:19:47.188328,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907187.2979205,2026-04-23T01:19:47.297920,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907187.6382093,2026-04-23T01:19:47.638209,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907187.7467117,2026-04-23T01:19:47.746712,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907187.9993322,2026-04-23T01:19:47.999332,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907188.1013746,2026-04-23T01:19:48.101375,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907188.3405724,2026-04-23T01:19:48.340572,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907188.4943538,2026-04-23T01:19:48.494354,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907188.6090803,2026-04-23T01:19:48.609080,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907188.7547522,2026-04-23T01:19:48.754752,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907188.8656123,2026-04-23T01:19:48.865612,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907188.9779441,2026-04-23T01:19:48.977944,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907189.163644,2026-04-23T01:19:49.163644,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907189.2916923,2026-04-23T01:19:49.291692,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907189.601678,2026-04-23T01:19:49.601678,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907189.763226,2026-04-23T01:19:49.763226,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907189.8934264,2026-04-23T01:19:49.893426,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907190.2929647,2026-04-23T01:19:50.292965,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907190.3956833,2026-04-23T01:19:50.395683,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907190.5879254,2026-04-23T01:19:50.587925,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907190.693697,2026-04-23T01:19:50.693697,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907190.8789413,2026-04-23T01:19:50.878941,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907191.035354,2026-04-23T01:19:51.035354,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907191.1377425,2026-04-23T01:19:51.137743,out_back_fast_10s,01,47.39848,8.5461681,12.147000312805176,11.960000991821289,-3.379999876022339,0.05999999865889549,-0.009999999776482582,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907191.3236659,2026-04-23T01:19:51.323666,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907191.568491,2026-04-23T01:19:51.568491,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907191.6845949,2026-04-23T01:19:51.684595,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907191.788029,2026-04-23T01:19:51.788029,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907191.9093578,2026-04-23T01:19:51.909358,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907192.0206037,2026-04-23T01:19:52.020604,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907192.1238005,2026-04-23T01:19:52.123801,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907192.2319245,2026-04-23T01:19:52.231925,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907192.337632,2026-04-23T01:19:52.337632,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907192.4427776,2026-04-23T01:19:52.442778,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907192.5584576,2026-04-23T01:19:52.558458,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907192.6719224,2026-04-23T01:19:52.671922,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.12712456285953522,0.4034225046634674,-10.384016036987305,-0.09971185773611069,0.05971788614988327,-0.8616984486579895,54.0,15.344000816345215
1776907192.7849476,2026-04-23T01:19:52.784948,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907192.9083517,2026-04-23T01:19:52.908352,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907193.0275447,2026-04-23T01:19:53.027545,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907193.159737,2026-04-23T01:19:53.159737,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907193.277522,2026-04-23T01:19:53.277522,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907193.3830018,2026-04-23T01:19:53.383002,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907193.5338986,2026-04-23T01:19:53.533899,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907193.6856203,2026-04-23T01:19:53.685620,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907193.8298,2026-04-23T01:19:53.829800,out_back_fast_10s,01,47.3984758,8.5461683,12.135000228881836,11.94800090789795,-3.669999837875366,0.05999999865889549,-0.04999999701976776,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907193.955859,2026-04-23T01:19:53.955859,out_back_fast_10s,01,47.3984709,8.5461686,12.121000289916992,11.934000968933105,-4.0,0.04999999701976776,-0.07000000029802322,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907194.0658338,2026-04-23T01:19:54.065834,out_back_fast_10s,01,47.3984709,8.5461686,12.121000289916992,11.934000968933105,-4.0,0.04999999701976776,-0.07000000029802322,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907194.1784313,2026-04-23T01:19:54.178431,out_back_fast_10s,01,47.3984709,8.5461686,12.121000289916992,11.934000968933105,-4.0,0.04999999701976776,-0.07000000029802322,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
1776907194.2808337,2026-04-23T01:19:54.280834,out_back_fast_10s,01,47.3984709,8.5461686,12.121000289916992,11.934000968933105,-4.0,0.04999999701976776,-0.07000000029802322,0.101769357919693,0.44777190685272217,-10.225945472717285,-0.0775287076830864,0.035393860191106796,-0.9160089492797852,54.0,15.344000816345215
